id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
22e12b83399c992e3d1db2757b81dfe7a9166fa7,-1,-1,-1,-1,-1,-1,-1,0.051
3d47804bfcdcea10bae7adabf4d416d089ab4b09,143,19,127,19,1,0,44,0.052
ed11e057ac4dff6509d8ffc27ed839a31c991f38,217,86,70,84,0,0,165,0.052
d69083df74296e55ebd111349c58590ff082ef56,-1,-1,-1,-1,-1,-1,-1,0.052
9003739492a923f8b1cb5380db2826809aec517c,648,348,219,344,4,155,1469,0.053
7265cde6db608122447fe5b65f91ba8ab0181b1e,443,32,91,11,3,43,272,0.053
4e701c4abaf69bff11566d3f0a6e707c346e9b00,229,124,166,113,1,1,543,0.053
68c52b262f58edac886855b0e2306de05b3f0af2,231,89,149,36,8,317,395,0.054
0293e74ef89cff11ff1cbea00aae3b18c9529fdc,473,99,122,103,2,16,1156,0.057
d4589706bd7f6a8653bafe40d3254f3e229fc8e4,484,105,212,101,0,0,85,0.059
a4b5da2a084e8f7294a8037665f9a0e72038e939,359,129,351,122,0,0,443,0.060
4351d9ce1d58ffc8d5b8f0bb98556339b4f8c5fa,1744,19,97,8,1,10,1623,0.061
97b2f775ac7b5abfda2df8d14124a04c9b17f6c3,152,7,78,7,7,742,38,0.063
e342350c9bb33ebeb1d8b8b7ce257acaa9d09cc6,-1,-1,-1,-1,-1,-1,-1,0.064
745493255b1ebd617a330e28e891759ddd710611,310,44,88,45,1,73,147,0.064
cd8f02c8d5ecb23771502624e861898a1276a991,118,7,98,7,7,1334,16,0.064
667233a61004f4f85e2658e639ce5664e42dbd8a,282,98,67,67,2,0,345,0.065
78e1818c6aa15590896222ad523c0071fe415e4d,-1,-1,-1,-1,-1,-1,-1,0.066
5c334dbc877322745b743a5f68fdd7a92d8d5bc8,781,364,352,345,0,0,715,0.067
10b61caf055df28d549ff32479e0bf6192841353,468,159,170,145,3,329,2130,0.068
a9378b1880743fab49d1e7b16ce9e3713b76e956,120,157,117,154,1,0,22,0.068
dfd6e9aab0807f918d71d91c39a2174d87ee63dd,268,10,125,10,0,0,37,0.068
1b050b144687d1b165b37813d21a125e2548d391,-1,-1,-1,-1,-1,-1,-1,0.069
ae81d1944e00be112b0e5935c37047df7a9fca99,470,53,84,49,0,0,306,0.071
bfb413d722aa6d2ac9cdb3be87b709d48679e969,432,143,67,86,5,349,1005,0.073
538927ee06ebfad65571778fc684273783caf6bb,85,20,96,20,0,0,81,0.073
cda615cf31154e48d0f52f3e98c1010abffe7929,472,42,122,42,0,0,16,0.074
e059167dbee23280597fba8511c6a0240b458234,-1,-1,-1,-1,-1,-1,-1,0.074
2ac8b05b0ccf67c3672d59624b183cdaaf7196a7,-1,-1,-1,-1,-1,-1,-1,0.074
03c089a6d786e0452d90c47af080699ba0d659fe,131,36,162,35,0,0,1,0.076
fa142855749aefcca19190292ee3357acf4607ca,576,757,186,132,4,48,4051,0.076
376aee6155a5af058c0c0b3c73200187b35b0d4f,278,35,67,29,0,0,15,0.078
4220f33a5cc82229979ed628f3ad977a4f8c4885,420,311,224,296,12,543,151,0.079
79611baf5bfe397f5e46ea561c03081cd5f0174c,395,214,76,221,4,2276,968,0.080
ca82f7ae7d5a23a85c061d9865920e3b9c020d55,516,183,46,73,1,3,288,0.080
1b88e54c676a8169bbc24387bcf9e5715a9b4097,131,62,131,56,2,16,1376,0.080
5ee3bef724bb80ecc09d68e754925769174a0b34,375,137,164,71,16,479,457,0.081
21aa264e50d62de249907d659954bb1910bccb4a,303,57,186,57,0,0,22,0.082
3678bbedbca25e9e1465eb861ff15bd3510e3a05,477,255,159,251,12,308,65,0.083
99cb87a4fc2f999e62c2cc25ee6dbb958167d487,435,195,180,189,0,0,781,0.084
0d92112ca57b92374ca14b6bdeaba14e95d7f88f,170,49,104,49,1,0,298,0.085
664687e6bbbe74616fb46e95806329f2c05ab429,224,28,78,28,0,0,4,0.086
dd5fb29bec802decf0a9f92f97e8f94a442c39d5,850,226,179,230,0,0,96,0.087
a4ac5aac6d519151716a7b3e9ec390ea6a1e24b2,299,62,1,37,13,453,2,0.088
c53273b17e1c64046efd2e13df8a4f44b285c5dc,-1,-1,-1,-1,-1,-1,-1,0.089
b4c8cf4b007d33035d4b6d3f58976c074da7d7d3,-1,-1,-1,-1,-1,-1,-1,0.090
8331af6bcf2e06e6c671e3cb951beddea0bc8410,91,3,70,3,0,0,0,0.091
275c02a886224b022bbca72700c278a5be513b7b,980,226,153,244,6,357,2670,0.093
f16a479897304092a7338d731a531717369480e5,159,106,172,102,1,0,7,0.095
b4176fd38a248f9e994b7fb7f7071a6a19a9d6e6,860,1058,380,959,0,0,4511,0.095
3bb927ee1e89babe070a718e6c8ee95c444663ce,3259,68,345,186,2,181,1049,0.095
232824e6dc349cf43c2e527429ca2afcad2de420,410,221,576,212,0,0,1828,0.096
1778a7e75ce67eacf64c1e630343fb384200fe4a,2047,17,544,27,0,0,917,0.097
f5b979ca9eecdf8bc33c3e7ddee40c3db1398e55,266,67,151,67,0,0,76,0.098
5335d6628a23281f5fcdf9fcd835cfcdee9bf12a,616,97,257,33,4,417,1037,0.104
baa4ae7be335934ae9a9b2d1826bcb2a24e14758,604,1731,192,1615,0,0,14685,0.107
957fac9150973679ab3846fb6c170c1a1df99113,486,198,179,192,4,62,260,0.108
5bde82c2050d2758eab62b0bd6e5d3835244026d,45,25,30,25,0,0,52,0.108
930ca9cb9bc86ab398ec7f77e78a2a33838fd890,702,64,87,61,1,17,173,0.109
0a589e47c3e73c5548ddde7244e27036652f107b,-1,-1,-1,-1,-1,-1,-1,0.110
5232e3cb1dfe946afb230e9cb222c2b6afd70cf5,275,94,242,94,1,0,274,0.112
037e516d03e7c62f50f31f6c9bf33a5c90655043,185,33,27,35,29,6551,319,0.114
f4bb20e07557dfa006610fb8e3b8f1e228418fa6,892,92,195,90,2,0,72,0.115
7528cebd371044fd31d7d008e9ec51115640738d,86,49,23,46,1,9,445,0.117
9380e5934c4367fd5e90aa00b8b7d5fb90bf32d2,53,112,41,101,0,0,605,0.121
d0818942c4be3c8f9fd47d6cb8ca77f4922dc459,46,40,97,40,1,73,104,0.125
ddb7ee40d6b78e3db25af05b28005ee8118686b3,-1,-1,-1,-1,-1,-1,-1,0.133
0fdfe051e10a2d48b6e3effdf516b2e163e438b0,157,138,168,108,1,0,976,0.136
ad1aa848c65327d5985fb64855f2f46cb3207a6f,243,67,37,20,4,212,392,0.137
45021b4ee629964569e991054b901d9bbcbcc30f,3142,280,249,266,2,158,944,0.139
db42f5c2e7135f669b28de401523e58efa8df3ae,122,16,31,16,1,0,5,0.139
bdff5d8c1b1affef515b6735044bccd375be8865,189,349,71,308,10,179,524,0.139
df3f268dfff4b90e14842af351c1b35ec992b2d2,-1,-1,-1,-1,-1,-1,-1,0.142
3f0be457cf484cce2ab76c6e74a60217e050aa2e,-1,-1,-1,-1,-1,-1,-1,0.145
d4e28781623cbffb8931f0ca68da6019b4d57d41,588,186,499,182,1,9,3,0.145
cf3ac22a5432456faa9e975f85c16e294efddc8a,220,488,92,204,0,0,36,0.148
01f6094213093806f16d137872a69614e0ecfa71,208,250,146,252,0,0,6,0.151
87f02589671c7bee86177b803f474a22ad31c860,-1,-1,-1,-1,-1,-1,-1,0.155
a21e27d61dab21532d014b5e1a7b70d44ee37481,174,24,28,24,0,0,20,0.158
6119342e529c8c186a2023e63f4a417cc15c36e2,174,55,80,53,4,172,1798,0.160
ee2f3fd9b15a939b13f4e6299ef9bc7d39207502,493,136,279,132,1,37,170,0.160
de669fdc986bd41c832a546eea0669de8d9f0114,187,14,19,11,1,1,178,0.161
2aa54f33dddbe880d63e1b4d5ee22c6ebcbdbf21,-1,-1,-1,-1,-1,-1,-1,0.165
5803e37c7a9964bf44ebca736f220d75fad86292,178,106,182,46,8,854,81,0.165
2ab1e650ccca37c3b5faf64917b61c75c411c190,-1,-1,-1,-1,-1,-1,-1,0.168
1726179cef38e7f208bbeb34a624d11fd9469b61,98,88,41,86,0,0,32,0.171
cdc074e3b383d6562056629d6eb25434bcea75cc,288,271,114,57,0,0,139,0.171
6dfa54085b282a02d87e8344e31d34ede667278a,-1,-1,-1,-1,-1,-1,-1,0.172
6c263c81a41ee5a2e092f0fa1d2b82e71383fe6d,183,352,53,342,2,236,1235,0.176
c8893b4cf1a0fbf67f45191d8c5f1a5dec850752,127,32,76,29,3,40,9,0.180
931957ec8bd59dbeb1678c5b47a2be1195e66ecc,54,114,23,112,0,0,299,0.186
6b19455af7f00eab044e93b8b2587857fdceaeca,-1,-1,-1,-1,-1,-1,-1,0.186
5eab9a0339afb370dec35aba3711671dcd71f967,268,-2,87,87,0,0,2901,0.186
2c2314507f92fc5e8a0d51860f62dc9d7a27901f,231,36,99,35,11,255,252,0.187
db78c9b6cd68ee0dc9dfda73ce7d4dd71ec68237,-1,-1,-1,-1,-1,-1,-1,0.191
267da5d486a4c4ba589e0831d430a130cf248a66,172,25,86,25,3,153,282,0.195
456a81ec04f5b1f7a4f5d95dd40c771852065123,184,11,168,11,0,0,1,0.206
54d5d2ccb63f3d57aec4d155297250c3919cc850,243,107,162,42,1,0,4354,0.219
3a14114ff1c0ebed12644a1eef09001ca46f55aa,81,6,27,6,0,0,85,0.220
14791aed22c4fbba289804c426c0b016c3ed38ba,155,97,205,96,0,0,21,0.221
e9b275909d586b398e45c7d8f48d5f75d91ddf27,261,52,191,52,1,0,6,0.221
71f68f912d9d13cbeb1daced0ac7d6e8b1040ead,543,82,294,82,1,1,7,0.223
f2a68816f48afd839bac844750b09319a655f6fd,-1,-1,-1,-1,-1,-1,-1,0.225
92fd795b9aa934643c9f7bda8f46962dd7e4f3b1,268,99,206,59,2,2,6,0.225
551553b654a78eb8a8e92b58a04bb372b2d7e257,164,9,142,10,1,0,132,0.226
a76c7bc3182f38247f5ddaea2e22b1f90e365a56,-1,-1,-1,-1,-1,-1,-1,0.230
88b8c6c3db0381c7cf987ab3acc612aeca3cfdac,234,75,70,72,0,0,803,0.234
92517ed77616815d07465f777338fd5eaf8feaf6,85,8,25,10,0,0,59,0.234
661862bd9aa3bb6716b5b4227086d62a88eb89c0,567,89,200,88,2,13,135,0.235
8617643184b876537ea7a5d31fbb88e340c9c956,243,71,335,69,3,8,6,0.237
d242f9640137e0f4ee4724df190712bf8e757de1,126,82,56,80,0,0,0,0.240
5951bc9dd50d17fd871f99ccd590c1ea7aa7532c,-1,-1,-1,-1,-1,-1,-1,0.245
0be79f1bc88e3b20428fd6dd8f67c4528d776f23,-1,-1,-1,-1,-1,-1,-1,0.246
c81f369a588b4ddaf2d34a3b246535d9cd81bd63,300,91,110,86,0,0,3,0.246
adb085c66e52de8d1f9e8e7b6676a12afcd0907f,-1,110,401,105,6,65,424,0.247
97a512e661d3daca1ccd7914fb4c83dde76310bb,308,206,121,207,1,0,823,0.247
5d7eef6fe488e7898e44782bfca28fe507c98531,108,64,120,64,0,0,308,0.247
dd7978b3e7cfa42b8f2c68998fbd934463f6309f,357,21,117,19,0,0,91,0.248
30c1660d074c6c31865f3a6df9ba20378f87ca6d,355,99,44,96,6,438,1879,0.250
4fc7352643dac383328adffba264c961d47665cb,326,64,28,68,4,40,489,0.252
e9683ec80d65517c7cf270fd02860f3aa803e13e,877,240,183,235,3,104,95,0.255
0e847e85002b428af0a0631a88095aa91ddde4c3,495,26,164,17,0,0,31,0.256
ae71d4f7b43a393bc3c9b8b352f17da4396afc96,145,2,104,2,1,0,1,0.257
df9809c3cb1259512a235cdc7ecf38bf92991569,237,125,29,122,0,0,144,0.258
02ca0e8e90db23858a56a04d887522dcf12be85d,-1,-1,-1,-1,-1,-1,-1,0.260
9b05ca97db73af65350f752c45e0d274dd8461a0,68,2,0,7,1,12,17,0.262
197081d6fd8fd275304b29bdb4854496df730b2d,400,142,224,141,6,640,1036,0.262
6803aef7b7d4d4c15c6975023815c54443ba904b,220,43,61,42,3,124,736,0.263
41dba844b7c16e750bf892f873a96008d3abcd37,563,11,132,15,1,0,76,0.264
fe3ecc28f700647b46e13585ba2d69a5605ba51d,-1,-1,-1,-1,-1,-1,-1,0.266
c9c69c33a039ec40730c4f9636f21c018a2c4ae1,326,63,56,61,1,0,11,0.271
185969e74450ae0ce22ad56445861bbc25f7f6e3,160,218,138,212,4,460,102,0.274
16b5132bb7e3f702447b2c47eda2332aa6b4e388,821,164,127,160,1,9,258,0.275
9c08945e86e501cc68aec5f2ee5037fb497b3e07,230,150,115,143,7,96,571,0.276
4582c2a5b8f68d9861d8e63be2be781e8da8cf03,261,111,81,111,5,209,2804,0.276
33c0f0e46859ea57e8beb28f95cab5f5be85edfd,-1,-1,-1,-1,-1,-1,-1,0.277
fab2965c31f8c1deaae5bad8b871aa9bdd87af3f,95,57,35,38,2,151,69,0.277
ecefe66e46bb61ac71077d535b25661ba7029cd2,365,16,179,16,1,0,156,0.279
b4e79865b11b2e09a06ae49292cf16440e5d47ea,123,35,31,34,0,0,0,0.280
75547dfb6c82d443f722bca3f71958ba08903f1c,903,191,530,182,1,0,60,0.281
d2f587e338244b69e1a223cd182f53e322ffce2e,-1,-1,-1,-1,-1,-1,-1,0.282
f077604af465d3bec0cf8ae10f88af73d721d041,270,42,156,40,2,0,0,0.283
4e734b3fde0caeccba998cdb2fd5ef38fee5718c,-1,-1,-1,-1,-1,-1,-1,0.283
d6f891e384217175323d0904ebf3fbfb8596a191,-1,-1,-1,-1,-1,-1,-1,0.284
eb31f99297053fbca5b8f2e635615b96b72a5201,173,58,23,59,0,0,16,0.286
d878d27bb5455d1c01ca040ff5e5e21485060841,-1,-1,-1,-1,-1,-1,-1,0.287
f8499b895a5de59c4094f5526b79f84f5c9d134f,738,419,213,400,6,40,5520,0.289
3be77607ad7277751d8952c82af49435c0944aee,195,294,9,284,0,0,44,0.292
d4c39aaf91a2aa07d82dc153d14bdaa40515372f,292,92,26,90,1,0,11,0.296
af4adc71d35dc9ce8a78899a1787577e7d34c638,-1,-1,-1,-1,-1,-1,-1,0.299
41ce04b7084b9cf46a384dc7e280895255fbda0f,2760,9,238,93,1,5,452,0.301
b29f2f0160ba2633e038c7b225cb5a93043dce97,485,780,105,362,35,589,1681,0.302
04f1cd0abacc39ab5e8163a7c09f441ef0fbed7a,157,103,55,98,1,3319,525,0.304
48fbeb1d7e6f0b1b5e8f84b006e0199902716569,-1,-1,-1,-1,-1,-1,-1,0.306
df7ea7355d10a2f118e11ba6de4b0599e7ac50ba,151,358,71,225,15,526,1197,0.306
2f6cbf7824c4318672e5069a819f33e706e1661e,413,199,137,135,0,0,781,0.309
2c388bac73855c48dcda8cef98d93ac8c8d404e4,350,52,116,57,3,30,41,0.320
0d16f76ab895b1910b2a6495f7a6c1611daa1155,-1,-1,-1,-1,-1,-1,-1,0.324
34d1e37c76fbf7c50ce301a05585478b5c031e81,309,22,68,22,2,16,308,0.326
a08fddc829661d233bb27108c00a23fd96ca8f07,193,13,391,62,1,0,56,0.328
a22372720109265010e5b19685371f0eff606c37,123,47,61,45,0,0,1,0.328
27fbe5bb86aa4c6932abbb7f8e0064309fbd5df1,700,709,205,229,19,868,2020,0.331
db83aafa3f82c2d9f1081a07971ca6ef67c5a2ee,153,32,68,32,0,0,1802,0.333
59caf9cc31df74abec51780b5621ffdba14586ab,2576,86,101,48,0,0,318,0.336
0e8bd20f9ca1b8a4888719206d4150b3bdfd83a6,-1,-1,-1,-1,-1,-1,-1,0.337
890ce1673003097a496aa3fb30dabd17de9eeba4,91,28,14,19,0,0,32,0.337
1bdb256c17b429f5b0a3dca13ac47c00f96de1ef,349,114,54,111,0,0,4,0.338
011f59a070e1d40e674498455ac0377617ce4373,412,1659,578,1496,2,0,8,0.340
3e9395ca8cf1eb5342ed17ed9d2dc58755b1cd7b,286,676,137,655,3,360,733,0.345
c97f238fcd1ac99e4f366c57222a71ddf0f9fb57,514,115,36,112,1,0,22,0.348
bb33bb2c87962d6196a94eb7439448fe88c8b301,101,51,139,52,0,0,10,0.349
d652270e26d32a435537133321ff5e64c37c0d56,184,382,50,371,1,0,155,0.357
be1003f13385e9b9dedf16da5ff43d83b926cc2d,8007,142,237,41,4,114,1242,0.363
a39fa565845af66450ac3f50d8a0c85c224c2137,323,71,133,66,6,165,95,0.365
03081d5c2a9367dbc7357938ffe685d6e7d1040d,-1,-1,-1,-1,-1,-1,-1,0.374
225dce7830cd36d8af0b2dcf0e41bed93e8832cb,5,16,0,12,0,0,0,0.378
d7b5cfbbdf8cc159bcca78d203c576bf73f01dc0,1982,12,278,18,6,55,627,0.379
ff77a94d77f989b38b4b56f03b813ec5bac261ca,344,88,48,86,4,3,388,0.384
93d6251403f89b8d6c49a91278157d327a381f71,165,223,52,206,2,31,124,0.387
95972b66a936eb75e71f0e88b8ebe5f969b402a4,122,21,22,23,7,151,36,0.390
0e61d307c9c4b316bf9b0ff416d8a393f6a930d1,322,275,133,208,6,23,316,0.392
3a514378b38e0becf522d14662c51f00af5f6dff,97,137,63,135,1,22,11,0.403
ca1cf453ea16d6332c582dfb32f55523f502740d,148,36,14,35,0,0,139,0.405
2349316e4bab993ae3a87b7b88f96eb1262b6aae,-1,-1,-1,-1,-1,-1,-1,0.412
d70fd1c61736f316317abe687dfe83b59e7180aa,289,90,84,84,0,0,167,0.416
5ba31daf757b16cbb05328a0997538b57eb4f1dd,273,185,57,181,1,0,51,0.417
9bb147cee7c5d5ab06e0767d729d3392359f735d,4692,561,145,427,0,0,2452,0.423
cb54a4b7404ecedc602dd3022d29bb472c5f8ffb,304,225,115,223,1,0,311,0.432
04698945261b0a402bc30cc24083010fd03ad6f7,-1,-1,-1,-1,-1,-1,-1,0.433
183d90dfd47571970a87c09ac86568574cb707ce,-1,-1,-1,-1,-1,-1,-1,0.437
16aeaca88ad24a3498b865c2e0d7a84ab58a1c86,-1,-1,-1,-1,-1,-1,-1,0.439
118bcb8189a3184d8a1d5b8c3ad66407c7223a64,344,424,6,401,0,0,101,0.444
381a2507a194c2fe2f4cd43ab197cfda64a0e03f,364,107,67,67,1,0,76,0.446
80ce5816e86655f4a7452b62e1f1de8f64310b4c,247,92,38,92,6,85,317,0.449
93af67712bddee76f62cd77027149e5a061f57b0,8651,84,1,82,13,446,2301,0.455
ad5925083804e78269cda8c1c93c79b7c2166e7c,-1,-1,-1,-1,-1,-1,-1,0.492
7031e56ce1cd1070e114c17fac1e119407484738,59,11,5,11,0,0,2,0.520
a8eb33e7cd438271b5c2bd116c04ef78ffa54edf,-1,-1,-1,-1,-1,-1,-1,0.522
6cadb7bda52af2b5af6625d41c4b30eb9cd4bd71,130,1,2,1,1,0,9,0.524
cbddbc2630234e8e4f289813af0cf56347854765,-1,-1,-1,-1,-1,-1,-1,0.541
a2feaa807233f8305a491bf665b14ca347c31ed9,2859,20,67,195,0,0,15,0.548
2626e01f93e46170e5082f63b874130749168b95,-1,-1,-1,-1,-1,-1,-1,0.608
e491ff3f689921bdda0f74445371ff2320cd2b41,146,19,34,19,0,0,12,0.615
5f634ddabaa0b2cc36d85e972a1cf5fb3599405f,-1,-1,-1,-1,-1,-1,-1,0.624
8ae0cddb20e2f0ffe79426c2893f20f504fc8e83,199,108,24,65,0,0,17,0.711
5929c83f481ac86c91be557bbcf97b5e997144ca,83,0,14,0,0,0,16,0.719
d66d07280de6c2149c1a6e4b6d8d57a88ca95627,32,0,2,0,0,0,2,0.726
0f79f858f5e207fc5627c4a6b9d9cad2f701f58c,4,0,0,0,0,0,1,0.798
554ccbce6d56b27a18255b65a8b7c907fab374cf,75,11,11,8,0,0,2,0.884
