id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3629abd1d57d6ad217f8bc9aff17100ac572a790,333,329,132,134,5,1083,2228,0.031
48547ae20796a5cefedffda2057f9d37a17c0e26,193,52,399,49,0,0,17,0.034
37742ffeb56b3fddf0df331cc34a1b5a531ca2dd,155,3,62,3,1,0,11,0.039
9dd83074a33433e79cf56626fb4359b4fe307cbd,-1,-1,-1,-1,-1,-1,-1,0.039
ff176b653ef6ea522f9c76201b37d911112f64da,31,54,12,23,0,0,1101,0.040
b1140ffc79f48ae36700cf2f47e52e82ba84df13,117,189,310,175,0,0,2,0.042
4a878f9b106dc4d999362f943423bba28f54eb62,96,148,3339,147,0,0,10,0.042
2acd2730f0464886b393e6cbdacfba8ae21d2ad0,-1,-1,-1,-1,-1,-1,-1,0.042
efac9974ed0a3020f71ac4b06bfec33a37e4b76f,269,131,700,146,0,0,175,0.042
aaacb78bdc98e57265960b9561e1e5a546160f2c,146,8,127,7,2,21,244,0.045
929d9c92cd06a62478e70bdb6a788f627bd39b74,-1,-1,-1,-1,-1,-1,-1,0.049
fb2569435207bc2aa5fdf3328f8a39ba4e1f7488,119,176,132,172,5,3198,99,0.051
e13576e9e4869ae4caf9d1034fa6e672ad4650be,100,9,105,4,0,0,14,0.051
5c05681cd844feffd13d04a3c6c9df9a131d28f1,333,163,603,165,0,0,751,0.057
03a11f7c741e7ed2333ca5a92c1b11de4f7cf4a3,768,235,437,221,1,0,287,0.058
3bd41722fbc6659d0addeef68dbefc05f590bf1a,121,24,202,27,0,0,135,0.059
0eab2ca828a725f2b1dc6400ca2fff77d44c5199,76,60,294,55,2,1,72,0.069
0276ec228b3b5fbcd3e3fe6de3610a7897331e62,288,-2,449,91,3,0,330,0.069
bdd69e238257023de58e7a843e514ea04d98cf42,328,175,276,163,0,0,57,0.072
52340e4e2c69390f8269534f2517bae77e6aa0b2,109,48,437,48,1,0,5,0.073
07a29c35db4b02473e3c4beb6d80857ac90e0428,169,99,39,94,0,0,104,0.073
69891c90878859ed3cd4f56bdca3cf6a40c41158,288,182,236,174,7,126,4266,0.075
74fc3c7e35422b7ffaf5102b727620f39cc44a63,168,52,129,50,1,0,169,0.077
d7486fe2a649ccba14c90b00db853f0fb670845c,-1,-1,-1,-1,-1,-1,-1,0.078
b462242d16ea53cfd1e039ecf62a8ce636215d21,922,786,846,96,7,770,4795,0.082
3e5767ef3b52e2d8aac25ac9251311f610490b01,108,65,34,64,1,1,78,0.082
bd430ecd59424de26eff478bf545dfea18cc3273,138,27,337,25,0,0,3,0.082
294fbfdf945a6c5744b57404eca9cd13f7bc5a2d,6698,84,242,354,8,421,6016,0.086
9fb502d67f6c01d1fe721a0b8110d2a2d66acba7,6189,186,211,273,3,73,1117,0.090
320908583e78b25e3bfbc8c295b0149a04949ac2,-1,-1,-1,-1,-1,-1,-1,0.090
c34310891d6fd92d8b36de43e94deae47b3c494b,-1,-1,-1,-1,-1,-1,-1,0.093
c5e422b190ac8888394e33c4df17522aaaa73c10,-1,-1,-1,-1,-1,-1,-1,0.096
7cf1bc3f0a4a6e0ad299df12228195249062564d,214,243,26,227,0,0,403,0.096
336d6f47528af9343e158e0016c5d9a5c0012e40,77,59,146,55,3,141,649,0.096
f99fe963276b5fc1cc5d00015abf2a753a531319,355,52,1762,52,3,67,118,0.096
83fec3783a1b9ee1082479456f820f6ef014be7d,3610,374,385,505,3,2,3940,0.101
efbb412c4a31878fb2391b79bbc5b0c42af6527e,125,33,35,137,0,0,190,0.102
6bd993dcf90ac3b40327e41caa951827d31f6932,92,22,90,25,0,0,0,0.103
59b5c76278639d5e138e385237c677ccd26cca8f,-1,-1,-1,-1,-1,-1,-1,0.104
3a15411bd73b6a0fa9b427a78bf4d9daeac1eb4b,2411,237,1612,225,9,312,3318,0.104
6dc63cda809971dc42fea73576a3061f7c97ce82,132,48,536,48,0,0,3,0.107
0ca5b9069a9db21cc590566d96f5a0de2286d15c,197,76,165,27,1,22,134,0.114
6e6777a8750c4ddcf502c3d902251a56832989f6,241,165,328,158,1,2,10,0.116
3369722504895159e58b36f79bbd41ff18035ac3,189,65,329,62,0,0,58,0.120
0457d6e591db95a7a43de8bac7e9f85d78ecf249,-1,-1,-1,-1,-1,-1,-1,0.120
95d799d1e429b84c3fca4ac33d7824f40f502e15,277,78,457,76,1,80,449,0.121
aacd7a91a8565f1bd6acca72dc16e8254d901591,892,11,335,11,2,13,169,0.125
096821c3be09ec51f59ee6a3a7a580e45a3178af,136,148,73,145,2,30,8724,0.136
bca8492633251765768f43f70ac344a90c052d58,226,406,279,391,1,0,20,0.143
998c8bcee7c3451bfa32fd014a5ad69c69231f33,259,43,89,41,2,63,1118,0.144
5dc3c1fa5cadda00f2060d297ad70dd2047a2521,228,122,594,115,1,24,1,0.150
f1efd0e91987ec9d373e96117c9e5da5243632f9,453,126,155,122,2,6,1280,0.151
9b38374e0185cf9667589c2969bc0ae99bb727d7,186,195,253,176,2,251,3,0.152
c9eefc675c4a37d7c5f494f017ed7d7482c3fa30,-1,-1,-1,-1,-1,-1,-1,0.155
8d0fe0003af79e88aee62aff583cb36cc34dcc64,148,55,1279,52,5,112,2,0.158
5f2a792fd072196dcdbf50080083898a73992189,48,10,119,10,0,0,15,0.159
2f597e1a48418b82f0f04623383d08adc2fa636f,102,190,76,104,1,0,10,0.160
b09ec86af7246ce1b21968bf80f9bf4d00984ce7,268,56,232,55,1,0,32,0.163
13dbf5a8d9e98914644e916112a9b0da1a3f2d95,28,0,0,0,0,0,0,0.164
1f5cb891de57271ea4de22146e9512338976120f,435,473,864,166,2,181,2856,0.170
6570c9d44980b794f57b56b8b15c58016a16f663,243,346,400,319,6,66,424,0.180
39af22054b54792590d267dab1df95e7a6cd862c,153,33,272,32,0,0,3,0.187
d7b0e73d59b992b595f77ce3964a83e6db1bdae2,172,150,158,144,0,0,45,0.188
2769b0b4931aa557cdd434ae70044c642dd65c41,273,124,233,115,0,0,22,0.195
75ae4cfa5f90854228cc0c513ffb3f81d3445aaf,332,48,272,44,0,0,193,0.195
b566d25e031367b2fc09e8ff7460497eec275ad8,84,191,457,185,2,0,94,0.198
ad5233703a347316b957c663c3deba32b24b4f19,48,49,119,49,9,514,773,0.205
f0a2016eae0d76b7c49537bbc5ee69dd12dddf1d,3028,47,93,475,0,0,4119,0.218
ad033dc6f8881bc931cf15e78598bb790d72afe5,32,139,275,130,0,0,27,0.222
53c2a278e0ee3bafafe7ccea96932eda4699ddb6,163,66,386,62,0,0,6,0.222
6bf1d32b2433143685cc41e46e8c5079d756b0f0,4210,1000,525,497,0,0,6936,0.223
98c463868233a99b42948764e83237c302e82164,171,99,849,98,0,0,44,0.224
318f1d301f646c48a07722f253a6d0904068779d,184,128,124,123,0,0,250,0.228
f04028672b8a2f376f1463b0f96127416d62e119,80,119,134,114,0,0,775,0.233
8d89c7cf917f01a297014321714ec9a2c7c29a0c,239,127,145,124,0,0,448,0.239
f53d3ad1de622ecd5272174c6d6f7de3ca51d4df,61,95,261,92,6,25,286,0.239
94f4d602d20cad2fde0556d70fbc5fef22dbe2d0,118,29,87,29,0,0,2,0.241
11a81568811b1c2a65d35ccafeaa4675c5c8235a,233,61,121,60,5,21,257,0.243
9984009a42d6fe5e876b6cc0c882dd1684b770da,337,143,374,138,0,0,94,0.246
0a7292a4a1637d28ebfb9f27a5a059d24b03bfd1,455,120,304,116,15,342,952,0.247
1d04b06074a10f1003a0974ee50486227c628318,224,97,225,94,3,7,12,0.250
b73c382448a0fd9d8cba70843944f3f1838a32d4,120,1,43,1,0,0,805,0.253
8d3cbb5c403f4f6c4eb8e857662c7bfc8566d98f,140,77,189,40,25,359,62,0.254
c6c1b11a8a0fd5717c72884965a6922619b1aff9,37,12,43,11,0,0,0,0.254
5e622cc5f8483db38b1518401273426522ed718b,148,134,219,104,3,23,8674,0.256
9661fa72579d2888bb65016c0e18154e50898fd8,451,1521,504,1366,12,0,9673,0.259
12d44c6e602a96d1df297c35ab5c54c22016754a,299,125,176,49,2,51,202,0.260
79e2fb90580ecc81ecd552f3579cba4ddaa7eb6c,158,70,398,83,1,4,11,0.260
ca91ce355c50d299913d4fc3e6654dd6bc335f16,55,9,30,9,0,0,0,0.262
dc5088a2048b48dcff8746f6498c105da4adc64f,482,510,487,131,2,453,256,0.264
542839fa97803e5227137fb9a5d69bc77741fa41,162,35,158,35,0,0,4,0.274
e7b18e0dce2777055a1e007ab8dbe3918f0e00fe,54,28,106,27,0,0,621,0.276
86769b9a86a256523afb761e7d66958d61113d82,1119,55,46,203,0,0,537,0.284
699b35110a79c1dd7af813a36a912374e12fc501,95,599,89,582,6,277,1173,0.296
24a67003551d52480f5dc547c9eae1127fe90374,22,58,0,36,23,13,533,0.300
23737648ee979e84f75b7c26171f8d411a019b61,6169,53,1360,629,0,0,6970,0.302
2e21c713bfb24cf6c06bee3072cd96d4145fbbf8,-1,-1,-1,-1,-1,-1,-1,0.303
373aed12e7d7cab70c9ed5ca1feb54fdc37f931f,416,69,399,20,0,0,228,0.306
88b7999fbe21396eac7c3dd39139371c7ea1ac37,62,231,136,243,5,4,1911,0.306
0add177ff78d5b05aacbd5dd5d02717959f42503,67,40,88,39,2,6,15,0.310
921a710a4c36977a4b417b47a9c653c9fbfb67ad,392,115,219,108,2,5,38,0.311
a57ea4f4848c9eb70a657b75bdae3a0929fd0489,147,58,26,58,0,0,19,0.312
df650297ed0ba9d5cf1b4a0306c3cbed04f6c6dd,245,357,488,332,2,13,1227,0.316
042aa6d43a460eb6d3962781bb40c17c096d7919,279,12,95,15,1,8,37,0.319
6af84b632b6f5b010a8b8849f7fa3b3af7887711,32,44,24,15,0,0,62,0.322
40e11222d6a391e7238c14be171e75521531ad2c,-1,-1,-1,-1,-1,-1,-1,0.337
4c53499aae2ddbe5172ddc1343a436f30070d6a4,200,143,172,130,4,0,887,0.350
757dc3201d843f244f796cd7d4da37064bafb5ef,3523,212,608,477,1,73,911,0.355
50321de689fe3a46879e5825f2596922e0d118fd,142,14,65,14,0,0,2,0.365
afe2a1b659578ed77f6a5ac928bc7ef00d0b0472,36,70,140,69,0,0,1,0.370
6cb642f7b18f92a48893cef87cb13acc3bf6c541,1580,107,6,906,1,0,630,0.376
d207a9e7ff93586b25ee8f4cc83ab58bf6bb4c09,-1,-1,-1,-1,-1,-1,-1,0.380
a602d911b9c0a113c7f099525f08719cda874d8e,-1,-1,-1,-1,-1,-1,-1,0.400
6ad48ca781ea80ecf75c6db40391cd74aff7c3f3,34,4,2,4,0,0,2,0.402
57ba3378c1dcdd1a1dd4efdc072c12f477a8656f,192,21,28,21,0,0,10,0.410
0889b93f21870a06f36c447c57e1de277ca59998,6314,8,14,8,2,199,58,0.412
1cb3698f28c81916d543d236090a84112e974cb2,13,23,3,12,0,0,1,0.420
b35494ebcb2375687813c5a0e8aac6c7157d86be,173,39,70,36,16,730,14,0.423
877561c6155b1707887ca6629134f3399fd2eb71,378,152,454,140,2,0,48,0.429
830cf6a92eb6a377b1013f129998b809004076ed,-1,-1,-1,-1,-1,-1,-1,0.436
e62e8b610c11a4685081f5e12b7a3f666d456baf,103,27,96,22,0,0,0,0.439
d7effcc620481c180e44e09b90d0cb75f5aab17d,769,47,192,43,0,0,177,0.441
9b9aeb9335335a913d6b37de5b4f5eec25589b21,98,97,231,92,0,0,9,0.444
f8e07a502dbbbc9a4438a456d863e3ec9c6c229f,1,72,42,67,0,0,13,0.509
6db8b8aa79afc18937ac929af2b8699b52415662,-1,-1,-1,-1,-1,-1,-1,0.524
ad535e42f95c2bc9abd0cbe04e30bcd85d95d686,139,4,51,2,4,51,43,0.532
1f07001c491ffb4064fbdbffc4d8822449639d06,87,129,47,125,0,0,58,0.537
73dd1774a1ac729b7b4fd52343a24fe5fefae85e,107,64,257,63,0,0,48,0.561
05438b023dff9050568744af0eb5ea6ef38c1d0d,77,31,38,30,0,0,3,0.581
40d48a1580d6de83cedb1717bdd119be0c40313d,4288,24,3,192,2,298,210,0.611
c8400b44b27d2306d906c8aaff5a5dbde85ab2d9,628,146,73,1080,1,31,219,0.628
51de6edadcea9dc3bc43fe01d29381673cc9719d,1205,49,220,144,1,4,2299,0.636
6bbcca1e0074b012d66c759562105ac86c59412e,-1,-1,-1,-1,-1,-1,-1,0.636
5391286ac285b828094cb8db75b982cf38c1b984,426,0,7,943,0,0,13,0.637
8445ef1fcaac5f46799efa2ddc1c79f6209b2e7d,1,7,0,6,0,0,7,0.638
3416f630bb560132ad6c8d14eb8ffbb70f41dfb1,1021,43,29,864,0,0,2313,0.643
104b1ec14d45d58a604027231df474a0df1e301b,194,15,7,112,1,3,13,0.645
410d1b8e7e099b31a91f93cd1e34630058f8b26d,20,97,25,64,0,0,67,0.687
e402b75ae9fe5210a5f18915dcb927a391948f95,84,311,135,285,0,0,33,0.714
f5805fc93f7d0c1e1f6b790fc244ebd5ebe2d8e6,236,172,128,169,0,0,6,0.725
e9b74c069985f5a3f910cdfcae8166c7b249528b,553,498,105,280,0,0,938,0.750
f4cc00bda12029ee5d62617126edf2d49f05cb60,39,38,5,30,0,0,83,0.756
52331f4ec024a769b59c7215ed9e840cbea42552,-1,-1,-1,-1,-1,-1,-1,0.798
a92900c03d0387526684da9f8d2c04dacce2ae28,-1,-1,-1,-1,-1,-1,-1,0.798
1ab3253176f6d3c73ccd058fc10864b6aa6d6454,-1,-1,-1,-1,-1,-1,-1,0.819
14336570d0898a3d56c1413bdf5ce6f48f27fd31,55,37,112,37,1,20,281,0.827
fdb60b89c5960c2d5b04e53fdaf1ecf9fa29f305,1749,35,30,802,2,292,89,0.854
72887977c08a036e7351cb51d59e62277a42833d,522,44,39,188,1,17,32,0.866
23a72b838add0731d4cd546b9d6cf4b04df62116,92,16,3,12,0,0,18,0.866
893fbb018b26d6694656e008ec5e811ff2d710aa,128,4,1,12,0,0,3,0.954
