id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f5ca4067fcab4f4638e509a2afa117796cba1e07,801,18,82,20,0,0,67,0.001
0abe623d131e6bb495a58455bc5ae6057382e3e2,452,97,502,93,5,253,138,0.001
ba52d7e5bab7add8876311cdbb5205f39b3131eb,-1,-1,-1,-1,-1,-1,-1,0.002
c0eb5212f3c6b0ceb407d68fe325c596645d9a9b,367,125,149,122,1,34,958,0.003
4d9dbb5da24d08c91d6a2d8375d887e85e57e4b7,8904,118,2644,57,37,7356,3724,0.003
aba2910abcdac82d87270fa40e7bdc7c4171ecd4,445,155,224,64,107,8616,2258,0.003
3804b90e7a63319913e8799ff1094d9a44832e91,362,83,187,83,0,0,297,0.004
3c21c17b3ba41b1ff990dcbc3997e27865aa3e6f,108,10,92,10,0,0,16,0.004
d9c3e3dd43d2c2901736d70f4924f88e9a3a567a,2712,3,781,91,1,14,9,0.004
43d8f7ef630e45449072211dd8b3418d4e95a431,8274,131,29,170,0,0,3207,0.004
ad00f7d350be50fa74a2b88ec2cb9d4568a45ebb,208,49,673,48,0,0,80,0.004
18ab8d44ca79ab38866e11ff420ac7ab51470a41,1531,176,68,198,10,850,4250,0.004
4aa3b96ba3c51556ccc5178c532c1cee582b076f,252,18,348,18,0,0,26,0.005
11597fe2e344ee87ff68093b551705918e066962,689,21,118,21,0,0,1285,0.005
1d47d1e10b5e282080a5b83b0bc45bac719f3712,473,61,712,61,2,63,214,0.005
b219267fe125242ac950f0e42a474090d4dfa0c0,-1,-1,-1,-1,-1,-1,-1,0.006
b2cad3e13a5abd24e1f8190abb4d10a70101a3f6,2367,14,626,15,20,487,184,0.007
9464fc921dc672c97c80d21869e240ca74a4df3c,511,1260,2738,1192,9,4,16857,0.007
b37a94dd2b938f126c94c0b31a5a9c0787eac6a6,66,1,35,0,0,0,2,0.007
00a5f877798a3eb1165f1bb344bebf1602cf8eec,4979,178,185,171,8,333,8252,0.008
2b197bf48df32468da9fe27ae4e1ed871730a80d,236,95,142,99,8,299,1800,0.008
dcddd4e5e948cb21acfd0f4761a66b0e712557fe,218,20,198,19,1,0,207,0.009
3fd57407f9de21d797ffd3207ecd86abe1fad16a,669,1138,263,1096,18,1190,1101,0.009
782b4ae959e072307fba2a3807a77b6048f3cfcd,301,18,111,21,3,32,112,0.010
ff4e01ca7a7749746ac9871562b2a5ae0c3d0575,288,124,230,120,0,0,2222,0.010
9f3aa1eda1c9cbcd6532131e9d26209c7df29100,-1,-1,-1,-1,-1,-1,-1,0.010
7e588be5404bbd4a05823bd675c71a0321c86ce3,2242,519,218,535,2,93,1506,0.010
457a5005d272fa82788896cd8db697c97bc229f5,592,105,236,140,3,236,216,0.011
683ffb15641f9f799d9f2225b5decd292c3f7d0d,3580,195,301,234,8,172,4359,0.011
59644af9853e1b3592741a03fb30fe3c12af27fe,454,185,112,96,58,1386,3100,0.012
87a9c68cb8d6791abd9976a327c57e3508317b9e,247,111,169,101,1,23,499,0.012
9f62d7a79fdb0d155632a066781d8add1c05fc17,-1,-1,-1,-1,-1,-1,-1,0.012
d3d93fa6b84192aceb7f3d054c311518fa64ec3e,-1,-1,-1,-1,-1,-1,-1,0.012
e95fee3f14a9ad7ecc0ff0f6139fbd4117b37cc5,-1,-1,-1,-1,-1,-1,-1,0.012
ede2fac193214b37bf0c923c0978d720af73af8b,-1,-1,-1,-1,-1,-1,-1,0.012
8ab70fe0d670a83e5968b8fec7b09ea90e6553e2,-1,-1,-1,-1,-1,-1,-1,0.013
d3eea3ddbe5e98f7bdb458a5d71eceb367a73295,1012,364,153,353,2,21,854,0.013
dc91b8bc2ff626d6af344a365f07366b87e1fa97,1221,437,957,474,17,1029,775,0.013
83888ddf87ac999f3c36f90d035294ae705083d9,-1,-1,-1,-1,-1,-1,-1,0.013
56357ac9e375babe5beabb932b669c3ab508209a,321,45,253,47,12,393,466,0.013
b1ab29e4aa8f583977f454daddee2b13d1017d2e,360,88,319,89,6,119,562,0.014
