id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4f1b5504ae9752344668100e34f6ede2f200d4d1,2044,183,1842,323,0,0,2657,0.004
a4acd8a406acb489c44215f29b8b6d1221650863,78,0,13,10,0,0,1,0.004
02eac824ade679e81adda339a00258bfbbe09bf8,695,21,87,23,13,687,112,0.004
f89b5f64e2607abf1bac5eeb5989cba009985a88,5890,1000,3424,660,22,579,615,0.004
b04163ae8f4d66143c003f8711cbf8d82c4d55c3,3063,146,1096,217,3,114,256,0.005
2a37c339a964aefefc661a7bedd8f5e5f756b24c,250,56,80,8,10,155,239,0.005
941ab6f5d1aacb5d84d32dff089cc3040b51666a,-1,13,251,16,8,128,524,0.005
1fa0118695cc1c8f66c85653c5cdf31081dd9f4b,4484,31,2094,34,3,222,34,0.005
9ce75d3c9b7b9bb343c05855a27a6af0d779e4b6,193,52,128,51,3,95,10,0.005
8a161e5659394d5921a4552554c74acc0692e796,87,25,15,0,5,44,109,0.005
4d585ae0011e6ff4eed79a8702e251ab77feebb6,112,7,60,6,0,0,64,0.005
d12d5901964b20143cabe844511e43a8e14eae22,584,156,255,159,1,13,428,0.005
766a337147bb2e68caa75af46e23052dfc5d8776,729,27,360,27,1,27,97,0.005
1b9f6ca2da1ca702934a75efc20553e981dc35a4,174,21,25,7,0,0,226,0.005
b3efe9d608f1a34d12d4f4610c3a53b568ba3457,360,121,531,114,0,0,1543,0.006
46ae83bc3632691d0f0cb19975dff91c13a77b21,477,41,474,43,0,0,1657,0.006
6217d9a43dbb36766ef27cd7aa41fe6cdec7b496,9374,82,6671,186,6,204,316,0.006
2fb3fd8cb2e4897f22b08d3992c363d650a846d1,167,23,187,86,26,1700,48,0.006
271e360bdcf72ee5b42cd5e53235a7915be43264,493,104,269,94,0,0,565,0.006
4a1fbc2a82fb125ff3aa5289288d39f963f519ca,8067,401,7265,520,7,1116,17704,0.006
64f393c14d73cbe4a231a5f7c0a100eea35dd109,306,19,114,20,1,53,294,0.006
fe9cb98fd2e594a36e142ad535e0610a1d3c6070,391,277,472,60,34,873,538,0.006
f358b889eb3ed27b16c76cf87c98fb68aede2e34,-1,-1,-1,-1,-1,-1,-1,0.007
0c1b03abd6eab751d0c8092514998fd662d50d24,-1,-1,-1,-1,-1,-1,-1,0.007
c35925f9f29023c7ceeb4732afbd705ee94025db,-1,-1,-1,-1,-1,-1,-1,0.007
918586fc6bdd6bd154d57c683ede6ae3d2e32f51,207,104,172,100,8,106,182,0.007
ba640addb7dd7e8de17f3d8a81d321ba299605bc,227,23,96,22,0,0,87,0.007
cdd9271c54cc3046fb3f1f71a1d879fae29a82d7,314,12,197,15,0,0,12,0.008
207bc58b1eadb082db9e6e8a1693d5b9ed14b6ee,107,60,169,60,0,0,278,0.008
524f115fe1dabf55a5b13ed82bce9325825924e3,130,25,69,24,2,72,186,0.008
3215187cbaa36e310decd7bf42e5504e38ea4cb2,-1,-1,-1,-1,-1,-1,-1,0.008
b0bff89ba076a945bfbc68dac939365a964b1726,294,7,54,19,3,170,127,0.008
c63e047de93992432f5cd1f507209a7c8eac2e86,2171,97,278,94,0,0,42,0.008
8c0fc26205e7312c2481a8eb9f2045006a57cc1c,-1,-1,-1,-1,-1,-1,-1,0.008
b3a2957633961745753f92897ff1519e6bfdc029,-1,-1,-1,-1,-1,-1,-1,0.008
45a813e5732da3b530b506f7e6193ac610974bf1,-1,-1,-1,-1,-1,-1,-1,0.010
679d32fdbb62b49a5e20e5aebab378ca57737f28,3846,13,1434,449,1,1,5693,0.010
0ec33e2f43a6cf361ec60f5d187bdf7e3e2eb41f,923,61,77,73,63,2345,89115,0.010
13df8bf4ea804d26913f6cfeee68e75f4a6a186b,-1,-1,-1,-1,-1,-1,-1,0.011
07062394fab94e6f46cf64ecad9807d1a26ec622,1028,695,712,127,6,231,2360,0.011
6ec92ee9627027053a68a3d5d23d772cdaa3f12c,154,15,95,16,0,0,229,0.011
025c872b3f2a7100e5f24b98badb8c742e6d4b33,7002,1000,538,706,7,306,2564,0.011
61710db2c48a60c4b8c18cd60b5ec44486eaa1cb,303,54,128,48,0,0,936,0.011
9247abc33b215fa7e28e5bb190a0f33619f9a1b6,227,13,93,17,0,0,26,0.012
335fec9d38b484f753875530fcbdd359af3888e5,6129,744,647,714,2,28,16345,0.012
fd8e4ed3628774d654d536323365bd6686ff5876,353,167,185,68,8,24,10742,0.012
bae0152487a8f831caf6c27d585c30218373efe3,1176,268,461,425,7,612,2285,0.012
ef2303d4eea2e512002bbdf775dbbab2833b5b1b,-1,-1,-1,-1,-1,-1,-1,0.012
a186d03f8276a7b3bd1c6d99c11a633e7f045247,-1,-1,-1,-1,-1,-1,-1,0.012
0652f6b0fb5e605953892f77df48f9693da8badb,237,22,195,21,0,0,4,0.012
a44378df8b086ea63df6488d07b0f69e86106999,357,50,165,50,0,0,122,0.013
85a2c5cca4b5e026e1d0cc790288683159972fe6,243,37,169,35,0,0,62,0.013
f18f2d79d93e5d9f45df3137d2ca76a8b14beb3f,-1,-1,-1,-1,-1,-1,-1,0.013
9ff4d4d150e4742702ef5717cbb7ac7d4e8f6d12,1186,137,954,128,7,659,8659,0.013
7db39dcfa075261712cc3ebad248a15eac314da2,329,37,337,38,0,0,52,0.013
3d351cbd9b6035c27e4cfae9dfbbb052e9e00429,421,32,159,30,0,0,440,0.014
9808fbe020c8d84e75598c17228f25c7a574098f,611,253,643,232,0,0,2151,0.014
6b8e4bd493915141263f0e30f5f1cbc8f530f48c,659,163,558,155,25,886,2248,0.015
2c85d6b642a7032badc31ca0eac5bd723b2959f2,589,56,322,55,2,23,585,0.015
df75c1ebca9c9ea8c01e06f51a114b082d21d2b6,111,26,86,24,5,106,707,0.017
6570c78a129a823d7eafe37cd8f5128edf9ef3c7,675,363,166,363,0,0,646,0.017
406d4b0321f0abc71aa2a158f0f445fbf5dce509,-1,-1,-1,-1,-1,-1,-1,0.018
612be483077e8dd5289817c800f63a9db9ebabac,-1,-1,-1,-1,-1,-1,-1,0.019
08ecd9d7cc91e4ec83cb933fa998c48cf50e013a,527,39,185,44,30,181,2610,0.019
4c96ab9d2ce89a0efe2392c2856b3b22ea0c2eee,120,10,143,11,1,1,3,0.019
7463821e9abad682baec9dfeed7e7c78ce63a7b3,1801,122,371,172,6,224,1798,0.020
0333a5ecb89d00a4bb3f370994865de8caf75185,52,5,14,2,1,4,24,0.021
ddbaaac627d9daac02a1f3b734740c00fe36ef6c,294,982,1182,894,1,140,6299,0.022
8b514e6537797ef8df29f2697508ae4bfa2a175a,-1,-1,-1,-1,-1,-1,-1,0.022
0cedaa77af770cd2376b5139fd7b97059bbe4501,123,7,6,6,22,430,145,0.023
b40b27b0c42f39f196e77adced9ad7fe6ff66052,-1,-1,-1,-1,-1,-1,-1,0.024
da673228c0579c174b2e7afb39eb6b1fcd545c59,450,71,104,105,4,87,162,0.025
c384e7a795d132bc7eb348bb358feadeb54f0ce4,-1,-1,-1,-1,-1,-1,-1,0.025
87cf783faf4da119cb7424de26c6f5bfdd78bb58,-1,-1,-1,-1,-1,-1,-1,0.026
94fd6bab930e9c0fa2208c07c322eebf1100ced9,-1,-1,-1,-1,-1,-1,-1,0.027
f8e755fadfb1f5f4bbc982dc7fd15740f43b0e4f,-1,-1,-1,-1,-1,-1,-1,0.028
a510aefda3c0aa0710705e3716cbb183c9bfd3ba,762,401,617,392,13,314,13381,0.029
e0ee5dc65a32eb0ff2a6da9e003acb71641e328a,-1,-1,-1,-1,-1,-1,-1,0.029
b205d4f3885bf40c61523a782c7474d39ec4fbf9,8143,588,228,299,10,1268,15759,0.030
c8429f5c935439140244043a7663df979f44b1a0,160,106,168,39,4,150,1036,0.031
4e68695b2939f2873461c79450c020f6381d4695,868,263,558,268,5,48,2686,0.032
56cb3eaa22abea20044089922d36e6158fd6a814,1184,631,1592,631,1,1,9181,0.032
7e26575f2e365c9d9bf99b13f230aed988dc4da2,7725,273,2083,237,1,56,3306,0.032
5ed4b889ac482042b45cfd8b86660a5eecdec24e,466,122,92,119,0,0,3740,0.032
54d6d3b8b9362dcd858eda857e5345ffa9704555,887,684,498,354,69,4720,33702,0.033
889a2250f8a01f938ada5806f5a563895d548bf4,-1,-1,-1,-1,-1,-1,-1,0.033
d08d2567908c7b26e28865b165e299b8b7e53ab6,-1,-1,-1,-1,-1,-1,-1,0.035
0ae8d761396384e969f3fdc2290b5b734a776c88,126,48,18,44,0,0,4918,0.035
520b5f51237edee590ab0ddf05107228f0d5581f,296,261,68,267,0,0,618,0.035
9ae6704233b9ceac0bb7a0ad9f433ecdf416402f,361,66,299,59,1,34,5233,0.035
ec4d3cb0ad34c51ba5c6ecad4ee40e834ca1dda5,1402,112,789,168,18,518,1666,0.036
170ec6e900f9c740db01f4aa4d4384e37746eedf,-1,-1,-1,-1,-1,-1,-1,0.040
1e68e2afa6083967afb3123161e1d3658305a376,731,49,447,53,2,685,261,0.041
53773b71a63198ca8c02a2e334997afc9144a409,500,96,244,89,4,28,6640,0.041
cb0fb5c605e956aea780aafdc33c501ba721458e,-1,-1,-1,-1,-1,-1,-1,0.041
de43e26fb4a92442a1b408a0dbc533f737da515a,225,143,28,145,5,31,4149,0.044
caaf0625eab624f7cc0a8390406d5bae214828bd,100,61,132,58,1,1,452,0.048
d60efce4700dc53a192ac256809ca5921a828a8c,-1,298,221,279,3,45,4439,0.052
a07d7df407617fb58f7bb56084f326c4bae76a44,119,12,65,11,0,0,1122,0.053
6327917e741004b81d3caf93c391aed8eed3f259,1031,111,73,505,0,0,795,0.055
ebcc9837ebe32130f4e40b1b283385da8f4ff5e3,4984,114,879,119,0,0,625,0.060
8fab0474f2d1e6075c618acebd10743becdc4e5a,2535,1459,508,1650,5,415,8444,0.065
7985173ebb5724eed47ca6b1cdb91042c6d9ff82,82,73,216,69,6,101,3090,0.065
a9a40132e1c1d0368e20c51fe94de7cce2c3fa0d,273,54,149,56,15,18,940,0.065
b04f54663cc7cad40c6dd99768ec86180758089e,-1,-1,-1,-1,-1,-1,-1,0.066
4ff2c47aa774934f4fea60262f348b8cffebaf67,613,297,622,328,4,33,5728,0.071
849394c42b0b5a4e2b4c47003b69cc6b08281023,220,45,94,42,4,117,141,0.072
b09aa35446a7a23f9378e7d0bd76f04d05709221,40,109,49,103,3,131,49,0.083
8e72cb1905f4c1ab414db457b873986fb571e329,152,64,32,63,0,0,28,0.084
71b476b8e2796532db0842b95864f04de5ecbf24,164,61,214,58,3,100,190,0.085
bb048e4650a0989f6e0bb02a87dcaa2b91a33269,-1,-1,-1,-1,-1,-1,-1,0.086
3e9960cc59989ee6fb41336c9ed71917a58c1d94,915,255,1141,273,26,1120,1978,0.090
039bf6280ca59e5cf864f4fc3adcd8ca34e334b7,228,14,47,14,1,32,326,0.092
44b62f0ea53dd81dec591b0a2a91f6ea76569c6f,139,632,224,315,0,0,1452,0.093
a56c722d002e6459c7448982d660a5754786743b,156,46,88,48,8,152,101,0.096
8de955e317189d78f0d23a3586fc588479881bc3,223,334,143,315,1,29,22725,0.097
215c7ff11a0bf827e4c9afab86f26e1c5fa2c37e,-1,-1,-1,-1,-1,-1,-1,0.102
5635f21085cf90a10099bf9af286c58996e889e7,-1,48,25,51,4,358,1008,0.103
15106d38007796b8421caaff50f3cb52b1120ecf,389,101,213,97,5,454,77,0.104
322a0ffe9ce99b50cf9d57b4ac51960f4fd71f86,497,436,180,130,0,0,1005,0.105
397419c6c7d8e631d7b25c4e0c61b9439e6907ce,65,3,19,13,0,0,7,0.117
593c1b1252e975e5816e40783cb10f9b91d4bf8a,1199,227,140,220,32,491,4237,0.117
989aa211df94f22eee987342b8337da8a7bb9562,501,429,144,56,15,188,586,0.118
be98d2baff4b053f41fea029387e9155d68f64a3,373,237,26,125,1,0,1049,0.118
adebf761b9d49aaab98f53518d33e71a735f92de,-1,-1,-1,-1,-1,-1,-1,0.122
d23651990e34f3a0ae0b472fd3e6d91d3366f5f8,163,163,257,158,0,0,203,0.128
470ee72a2c67f29bb7d78e22f45eee0d496fe7a9,425,41,161,40,0,0,344,0.130
fc762dad7866ba4483dda8d7d355e3fbfc09325c,8176,636,160,365,5,186,4796,0.131
cb35a89fd2806987cde0f6cadd4412e598cae296,223,7,59,10,0,0,20,0.131
5cfc800c0568a174c1c45fbd58509d380b3faf84,788,42,563,41,0,0,1421,0.132
e12475e2cb7a1f8db4be392769ec7c925061433e,-1,-1,-1,-1,-1,-1,-1,0.133
53749bbcd0c303eb5fbc5bae1f2fc1e962c2a079,-1,-1,-1,-1,-1,-1,-1,0.135
2058aaa2e72af8c1c7b93fc60ca34aba1d6fe972,151,3,68,6,0,0,1,0.141
06bc82a3c5bc632cf60d27ee1d7e2731ed7e365a,589,513,100,127,14,549,13355,0.143
0e464d6725cdb63ae3f76526215be7e46961db71,417,41,163,37,2,22,3364,0.143
c55f3527b3f5ad40f9fd237ac58657e767d34725,5039,21,1375,39,0,0,16368,0.144
9c2131ac2e8a2c7cafdadb75fbc771cd227a16e5,3344,232,1200,1237,3,36,1725,0.146
fa763dfe7beee3b23255a7e89a1ca92cef6a6fae,3894,85,369,172,0,0,6771,0.148
1352da43980bcfab23372b16a6abc5bcc5b7cdef,168,114,110,73,18,208,651,0.148
078331dfa19f320a983b9ab6957503a9a6bbdac1,171,77,126,72,24,519,479,0.152
c4eec11f5950a58703397c108659f2535d9f1c17,-1,-1,-1,-1,-1,-1,-1,0.157
7565b60f0fa8352569e8bd506c2df4752a8ea4bb,-1,-1,-1,-1,-1,-1,-1,0.165
6725b6d895ac966a7fe6482e7626409050a5d516,9659,197,1339,106,20,2763,7801,0.171
b6cbb4a366573ea5760abd849e46cbcb4ab2c0fc,7163,1000,4194,1096,9,164,59725,0.172
b73f826cea66c8ec4fe1e8a9f40053990f051855,1311,288,409,69,0,0,4898,0.173
ad5a707476dea13b623b86e9f6c17d5251780536,6252,715,446,821,0,0,5060,0.175
374bb295f637d44609ced53832aacdd09f5725e9,615,175,77,176,6,54,2441,0.181
903cbd56dd7b04982411243f69b7cfbee5d930af,496,28,103,26,0,0,41,0.186
e1cba707cae56eb3763f25b27e7ce0bbfbc5680f,987,100,66,70,1,14,1111,0.187
dcf2061510f59b5c99381964aaabd49f402d7d8d,173,110,17,51,0,0,781,0.188
282abab9bb1d998f4f905b82951942e03de5c4f7,5599,751,288,558,0,0,17110,0.192
8a2dc3b92e2d7a057939edbfce845dc06238b309,-1,-1,-1,-1,-1,-1,-1,0.193
de14240bb05da973f9b786ef8409253e164b2ca3,2162,19,162,1384,0,0,489,0.197
7d9ebaa570e1f4d0cb659fe4f19067caae24a2fa,880,314,177,312,0,0,16834,0.200
728d909a9388c6eab988e5908bda5dc18aed3a3d,1315,394,1507,568,1,26,6179,0.204
1eddf61eab1f653befcdd78c587c4d2928f2c4e1,61,48,26,21,2,29,510,0.205
8311155801984d1a7c61e4cc89dad11d850318e2,178,179,95,182,2,111,25157,0.207
981afb93a4487dbfd3211b61a6ece334800c79bd,938,262,118,157,1,0,29223,0.208
46b169834efc19f3969e6ab6bd4d2a4495ae22ca,-1,-1,-1,-1,-1,-1,-1,0.215
e719e0f01be49d0623f32043b5f93134f0a0c959,-1,-1,-1,-1,-1,-1,-1,0.215
1d178ee23e4f1e954cb404d90332f73316313728,101,29,38,28,0,0,105,0.215
dc0cec69d7cdfc4fe5abb8eb2d8121fec140132e,169,52,78,15,0,0,1210,0.216
073ccb826b09c251dfc5dd142c22f855b1a2a255,141,308,151,146,4,0,1122,0.216
c8f83cbe3cd6beb5d7146f15fbf3033995623c54,246,292,44,198,0,0,39970,0.219
09630f6830fae7cb6fe72d305093579c37f2505b,61,24,163,24,3,4,815,0.224
6948c3cd7ae545614bfcd00d9a4ea74e318c2ad1,-1,-1,-1,-1,-1,-1,-1,0.225
92f91eed837f257d3884b4dd1bc3da5226171071,-1,-1,-1,-1,-1,-1,-1,0.225
f2c798f7ba139b8c1b3f8fded73ddd2f24b4e621,274,66,507,77,4,39,631,0.226
9d2c0b39dd932d651151b096f18531207cb8609c,357,58,349,54,0,0,1786,0.228
60d20f3ea37b4ba8981845beab213a3b8963e28a,414,23,367,4,3,19,2,0.230
5ea0fb9673288d830ad331c034e28e9da4e87598,184,4,18,7,2,0,94,0.235
e93645df0ec0ed775808356ffff3fa93dc558797,-1,-1,-1,-1,-1,-1,-1,0.238
d2de6c104b121e9bde0b1120e06fa04dae12c5e0,488,27,110,27,0,0,285,0.238
8d922de378f4ed67a6b9a4d7d2abded3e1efc041,71,52,32,37,2,8,183,0.240
b1a1bd255c3ccd83cabac2248591779f8395e66e,230,33,31,35,3,117,15,0.241
31bd2a9ef5613a68cc48c6e95a19d6676d65545d,104,157,141,151,1,1,603,0.253
09d6c043abe5386f1b0b35f548be56b0fceacc9b,236,211,230,205,1,0,249,0.254
8254b64c98863d64093e09f7ea3582ffcc9049dd,-1,-1,-1,-1,-1,-1,-1,0.256
4968cf91fa94763d0c62d2c4a5091063fc9c2049,259,29,65,23,7,164,245,0.258
5296779892b093e8183c4639ce31ebd95c908ea8,338,536,61,502,2,5,1900,0.261
440590537451a0d0a70f0256d158d50a512612fb,-1,-1,-1,-1,-1,-1,-1,0.261
81fc8aca17394196cb8b3e5a7f7e8370675bdb4d,272,227,71,117,24,1076,3642,0.262
4c2bedd6fa9a5bc56cceacdf47a045b091d0c146,893,209,259,99,46,12752,74904,0.263
63ed96e8320ec96e802c2c752cb83dc062c9871d,1754,204,840,245,18,117,21894,0.265
5cc89a2d1de54619524c67f5000f5aa7eeb19d53,545,773,18,384,1,0,1068,0.268
ab5dc231786dc9c6d4b22bf5061fd8971ff6a249,7277,729,16,865,0,0,15958,0.269
5d4a89c02146941dab8df21b79519915b5f7b3f7,4816,12,349,37,5,292,251,0.270
b473c2d57d9a66086b78ba4afd602df29bbfacf3,9142,116,460,111,0,0,809,0.272
28c1561082fd777d7a5b2be463f513cad1f799ae,178,105,279,106,0,0,7157,0.272
5c29462ab9ef48f7c335e4e4113e62eef403290b,-1,-1,-1,-1,-1,-1,-1,0.277
a543753bb7db01ce6f588e530ae174ac1f0fedc3,39,40,21,6,1,4,465,0.278
4651e26e7536cc7da887a995b49c0c641ba7bedb,199,118,342,114,0,0,9,0.279
393fb3c36b4eaac1565ccf65053772cff7db77b2,-1,-1,-1,-1,-1,-1,-1,0.280
326170317d5ed17fd8a2c662d84eda0e6f7bf574,1935,191,52,199,1,47,1291,0.286
03827c532a65f53fd07b8f6917f387b6dd994f01,7237,643,1464,704,4,95,1196,0.289
d2a5afa9e6197fc9cccef70f8377c33db6539c0d,1133,189,173,204,3,78,31,0.293
53d0318a242e3f1616964b089197b727efeb91c0,812,289,46,279,2,0,1769,0.299
2bb4e70cc0927cee5f77b0d78ae01c27a0b13dff,7904,262,397,617,1,0,903,0.300
82480b1dcabf701a683967fd281ef02c54be81aa,4055,0,3027,1128,0,0,338,0.305
31a03abd51bbe31860cd1ec9ed25ee90431de298,5071,1000,2794,1005,0,0,13070,0.309
5fa85a2622c78f75b13daa574e9842c70fcf18ec,3565,239,64,174,0,0,855,0.311
249613cc51aa08972d18510819023f6ee1eb73c3,-1,-1,-1,-1,-1,-1,-1,0.316
b341a101ccd63c07ee9e82382a6435c3b4d9b8d8,-1,-1,-1,-1,-1,-1,-1,0.317
97981b2a767a2f71b513aedd8efd64bf4de85968,2182,80,58,526,0,0,458,0.318
ced7adbbfbf4058d6ef24e47f20dc191a9ab1a21,7216,186,49,389,10,265,283,0.318
240307e8ba0618d389d11d504822ae2236783c1c,463,112,28,60,0,0,10238,0.322
7847b8acbfe4ed3b18cf5a4db8123b3ead4b858f,-1,189,82,184,0,0,26,0.322
1a1e2b28c5a1b7b8ca271fc08ec5b22d6fb90a58,634,270,44,119,12,176,33930,0.332
100c70b9055b5fcc13a11949fe6cadc68dac6123,1238,325,86,438,0,0,845,0.334
1735c784f94999412f76bb3eb66e77e031167b7c,-1,-1,-1,-1,-1,-1,-1,0.334
6a1843fe6b347db703393cd01727d391d1316335,41,7,18,1,1,5,58,0.341
39e7512feb16ecdbb8918fb635715cb87636f9d2,282,89,95,65,2,6,4,0.341
51546827179430106702691ba828b244a34fcd91,342,79,160,101,1,49,421,0.353
29b1679240b1639b6f1dd1a4033d71cefc6d9742,286,174,62,86,5,65,85,0.354
12b892e0cfa414e3b6638134fa626127e7cd8286,2120,53,14,1256,1,30,716,0.355
1d216f6ea683e7a481c98837f2449a7f1913a88a,166,86,45,85,12,159,150,0.355
fcd87c36e400025d57917c5ea09d13f9f521509d,-1,-1,-1,-1,-1,-1,-1,0.359
99eee9e70c90017a93361ac687f5c3c7a1371a61,289,374,262,144,57,2740,73994,0.361
0f756daae2a2c489fe181c9444426e718a820f04,135,79,29,48,5,184,102,0.361
256a17790312e05bb887900bd0df1e4a1607eba5,-1,-1,-1,-1,-1,-1,-1,0.363
191fb7aaa52aa125469a7ebda1e3187ec4138aa8,-1,-1,-1,-1,-1,-1,-1,0.366
0937b40b90f685d2115f91ac629f89484166b2a5,378,127,113,57,0,0,1479,0.366
545bbebf90cdec3d6269a2b62d4f4c46014c841f,-1,-1,-1,-1,-1,-1,-1,0.367
e55b49d949bd7327b6ade5d3295b6ef1e94b2f8f,405,91,111,92,1,0,251,0.367
60506e7e2d792e9d5107deb8549a2b861c782232,1185,381,114,243,13,367,3346,0.368
8bfb0ecac138af6dbe1193f33edc00eb3779d006,224,33,16,187,0,0,121,0.370
6a206e960855d682b8bd1ebd72f3810e911d7334,481,73,36,67,1,4,493,0.381
3734bb6a4870cea8fdc2f58dc541a29fb29a2555,-1,-1,-1,-1,-1,-1,-1,0.382
b77d243e9cb167ce11400d9a5d05262b3f97c101,716,15,24,1286,1,1,532,0.397
4f27c575cef4c9d830b0a0e8ded5330c666f05c7,217,157,52,103,0,0,60,0.400
377e13165c4e93511230654e804a61ea05104ca2,322,40,77,163,1,8,96,0.402
ac7c3a8195a364f1dbbe7c454e8dc8ff20c05523,2647,33,5,525,1,15,481,0.410
c0bf8f4f918f33d43204f9a6f21cd66e8a1d4d1b,161,102,44,104,1,47,975,0.418
a2eef0a0d2c21304da2ee9c1b2b907001c2b4026,435,95,124,65,3,2,9375,0.427
1b690648fb102257c5cd6a46fc403743532abbae,719,51,9,17,0,0,652,0.428
366293b536c02ea5c245679afb4b9d9d86b84dcf,129,32,93,34,0,0,34,0.433
d60136e3a1441a6dc803d54e274eb055cbc099a1,1006,791,77,549,1,24,2045,0.437
4d431ad10f2aa012f18030385c873215cb25c1c4,-1,513,130,206,9,240,12217,0.438
5f690677e4aa80e8a4b94652043debae8e0bad6e,21,5,18,4,0,0,64,0.456
ac4224da84249564ad1725e0b864d21e0b401367,354,24,21,47,0,0,594,0.460
f248e0b29110c0aa927599db40ebeaa092f97ece,878,21,5,23,1,740,5032,0.469
2317eaaa70e5c2ac56f407a68c342168e7fa1f3d,969,4,36,20,0,0,1123,0.469
73f675609efef1cc06d7e5a5916307eb52b55fb2,-1,100,37,58,2,26,1526,0.471
84584396b02edad5890d5d515c72475e7aa9665f,1868,388,11,401,3,4,9599,0.472
99d3bf9a23b711570eede41affb03c3f0092b7eb,1100,258,57,600,0,0,67,0.480
a81622f3130512a37e89d04b0a495dce04880e79,-1,-1,-1,-1,-1,-1,-1,0.482
4d1f738845dee10e35cd397619cdcca50fea9531,63,4,48,2,0,0,108,0.485
f25368bf0880c229074558d669e68ef17e9ead18,265,19,11,18,0,0,403,0.490
60da9e8f83b6dd7ccfda792f1eddd59521db9f34,-1,-1,-1,-1,-1,-1,-1,0.496
693361bb8966e923e99781492a010e541b5186e3,1065,151,100,93,0,0,7163,0.496
69f8506512cf910867bf2342ec5746b5f2b730fc,30,1,6,4,1,5,19,0.508
24ed270d6718978ae4152d977728564653c3ca38,705,71,63,73,1,1,3564,0.508
6001c5be4ba0dde53aba494d6b91bceb1dca08d8,-1,-1,-1,-1,-1,-1,-1,0.510
dd358a388a5b2a551fedaadb2334774905253677,412,417,92,393,0,0,289,0.511
d4f8ead66b473f9693c0bb5e81401ab1eb398849,268,303,185,293,0,0,1209,0.515
92d9912de5c4797db85b187e9a92482fcc14092a,183,186,102,168,0,0,9929,0.520
91b56a5da172fcab0f8fcb347359b07f8d515238,-1,-1,-1,-1,-1,-1,-1,0.523
95a09f03c597bd26152975726db05b9d8e6c398b,297,9,17,53,0,0,49,0.531
31302f80b2e56f8ec8ea240cef4f0d43491fb8c2,9677,61,617,133,0,0,10738,0.533
873f249e24786ae2ff69ccdde92ce6f88b5e62f1,626,18,193,15,0,0,208,0.544
2480b7562c1b5d5344438a38a40187ef05c31d1a,-1,-1,-1,-1,-1,-1,-1,0.553
69694f0b4cc62dff21691df9609edb43708c3b5d,1164,113,14211,98,1,24,58,0.554
695c6aa689a76565b251b03736a453ac5675476c,1205,92,10,360,1,96,1064,0.578
339625a2d7e7f5277766c8de46d6766fc62c1b62,2021,23,161,464,2,66,10210,0.582
4a8860e5ae741cbfe0de7fbcb74c575c89705029,3172,554,7,269,0,0,1215,0.589
