id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
705055cfeb105371dc80f0d77df94e5266c200be,455,39,216,41,2,32,448,0.001
96c1cf4b25bd5054e8dd752b89e3a0ebed386c83,-1,-1,-1,-1,-1,-1,-1,0.004
cb546c6b13c704879494b30c75f4d16947dee705,-1,-1,-1,-1,-1,-1,-1,0.005
38b5ebbcccbdc43a7385ec5031ca8ea507b6eb00,466,487,513,157,1,48,1432,0.005
589facc3023761c3d73f0276179255de3d844184,-1,-1,-1,-1,-1,-1,-1,0.006
5038fbb4d8656504d0a7d0835d2541ba4b02367b,142,172,64,164,2,25,709,0.007
6015b9c0689c9f48f61a22a1f9fa8021be44d658,48,38,110,37,3,67,703,0.008
c67796d5a9e6eebccdc898003e557f2c3a36f23d,663,36,256,35,10,330,492,0.009
9a4f22124d1fc188e9a353df1fa039cf0924f766,636,543,401,521,7,176,17,0.013
0400ca0e1bc15843a03af8d03da55657937f020c,377,57,146,56,0,0,691,0.013
c31aaadf0a7ab345f7d10c5df07cfde171d64c41,408,134,342,131,5,187,2267,0.015
e0fcee55cfcbc20ec2bd65cf72f7b74aa2923a27,714,437,717,414,16,539,2445,0.021
43078d60358dd6069c654bf047ac568c66c5f44b,147,30,45,7,0,0,173,0.028
1dd271f50a4255f61adc94c4d4e1bf663cefa5d7,32,95,52,92,0,0,1119,0.029
32dce5487462800eeda868d8b1a020653336747c,350,19,246,19,6,134,28,0.030
511c92852ef0d088fcbd290838426f340a3a9a10,81,15,99,16,1,0,60,0.031
e6d2f83d22f1b587e0787882265ab3130c0ff288,107,14,47,11,4,74,19,0.033
3ec143cce4917d47ee70f5c2106c586977363b0f,132,126,220,116,0,0,18,0.036
c7a2ef20f1163dad6fd183a3c6857aa189d58361,966,88,36,140,1,5,299,0.048
ad2f8c5dcd5a7fb1750c12a2ad11e54610979b4b,976,175,943,182,1,8,862,0.048
72229f850957005e0baec2312d18009329e46bad,194,14,185,14,0,0,120,0.053
b4cffd1931e74023bd12f6b81d1bfe8b09d2ec63,602,93,756,87,2,40,307,0.068
6138a185364130b75a908ebce8f12988c48fb9f0,122,193,248,186,1,5,1698,0.069
3427211daef8b48c6cfe8293f5730b592eb78876,150,138,39,140,0,0,167,0.071
9f42ee918df35e50deab6ccc6f022310caaaa9e4,95,191,128,180,10,368,929,0.086
c26b8ae0e430e3edeee1ee0bccb1c7aed7d4773c,484,167,216,163,12,515,1093,0.094
3a4c92cd3568776ac1f6dd126eafc87ad86ccc0c,336,77,314,75,0,0,933,0.097
e27e34ba74f2812db3ae1429f1dd6146911f0a35,340,64,185,65,4,212,3631,0.098
9d36a025a5a3eebfa542880ee2be12fd5ff31ada,359,155,358,146,1,8,262,0.123
e08c3070d43fb82f188a3f9e9e8e03e33cf3db17,232,121,274,111,0,0,13,0.130
ad50db5151a1397b5fc2bc3da7bb9d071d59091c,174,86,113,85,1,1,122,0.139
a1a807e72a2dd7147ed9cdfdc86529584a8efe0a,332,69,109,70,1,3,4,0.159
b2aada22256408fc4c512b724b21be34344a3505,225,35,35,34,3,57,350,0.173
9c0f89dc90db7fc5ed2fa4cb82b968598febabe7,67,133,82,101,0,0,882,0.178
70767dbdccf1492e375b00577741d764f079a264,187,177,215,110,1,5,1200,0.185
e6d96b74970e9747bd5dca7ec0aecd7cdc30f74f,186,128,89,122,0,0,558,0.188
a4cb2b889c97fb1f81a01fa9d5981819594c78fd,408,376,204,352,0,0,17,0.196
cf35f95c9d37e02e30a27ae77487e2438b378e3b,109,44,33,42,0,0,2,0.217
645d79fbb006446f71daa581a923c879ce34a1ee,-1,-1,-1,-1,-1,-1,-1,0.220
479dc85c48f697e40e77ceed5130f92926451fd4,215,101,133,96,0,0,2,0.220
1a3a63881425f1391da3426d68fb79f1264a8517,193,169,87,0,1,19,1233,0.235
14b1edf27ec5025aa8692a5e28f595a56803e028,-1,-1,-1,-1,-1,-1,-1,0.238
24963edccdb29d0bbd33dba6299b2507a02e9d5d,93,25,78,22,3,18,1211,0.240
0d4f8d3f25f69c8c861a23654e116ef7d2625740,1682,16,351,29,1,3,2435,0.261
17362ced62667dfa79ab590f2b595f31136ed6af,9,13,4,4,0,0,5,0.285
d47e15490a11acd45df0416a0081eb95631092a7,182,324,91,190,9,103,975,0.301
d5055b3ffb89277dc7cc0b4f2fa7cf8be3cc7267,-1,-1,-1,-1,-1,-1,-1,0.303
