id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
02bb5580d3fda737dffc8ed025680c8931811bec,143,0,37,2,1,4,80,0.011
a89120c6d74b198097b3f219f3cf6ec3ab8d55aa,-1,-1,-1,-1,-1,-1,-1,0.034
b5399ae9f3b0c1d74423950778658b0b7fe887ee,1226,93,470,109,0,0,260,0.040
4f3ef079b4454cfc9835034330168812e8dfdca2,-1,-1,-1,-1,-1,-1,-1,0.057
ab5bcfee6d0c63efdef388c66ded8da97deb9b37,-1,-1,-1,-1,-1,-1,-1,0.068
71edaf007edb8f0bc7fcc019e2bcd97ac92319c8,1228,189,659,176,0,0,1932,0.081
c79a4fa052ca4cc0e17a150372a53d9927989857,1518,174,454,171,4,164,523,0.082
86067fea0b049c6ebb8c6b817dd9d3e165403cd5,285,165,120,75,2,68,185,0.094
4f157fa0177fd2e2ce9b8ab8470b674c6a747dba,419,22,41,28,3,11,54,0.110
c2414e83ef61ed1c2fe2c71b440e059234a1f1ef,-1,-1,-1,-1,-1,-1,-1,0.160
d2fff08e752a263718fda3e2543d4c33246422fa,102,51,42,17,2,32,1706,0.232
f536a2aa82eb56f6873a7c92d29732a1ca0e52b7,225,72,195,74,0,0,730,0.247
6b7bc171fca07262a94a8e5cb8f4e685e435ac6c,177,20,126,12,0,0,98,0.290
e5e7b65cc67f5576f2c45df2b873c2fe89469116,53,97,108,106,1,0,0,0.290
081a61f44e3f21939b41b19375c7f115f4728e36,37,27,19,26,0,0,0,0.317
282580e165b0b0e723d6c57700f451d9123f39d4,115,43,168,45,0,0,7,0.332
d211d3036e9952d56d4f15109a7aa8ed842487df,10,6,3,1,0,0,37,0.345
5934591af8a4de0c1ff61e34625030378cbe0422,-1,-1,-1,-1,-1,-1,-1,0.389
2c8e6f9e9be78e0a72eb69a75e060e512aec207a,-1,-1,-1,-1,-1,-1,-1,0.401
00274f09e06cb6ab268094fc034d240820fbbccd,99,131,254,159,50,2,995,0.417
8bb8fd0388e69a659b2ebf6131a75ded63cb2137,16,146,187,134,0,0,2,0.425
de926848c65eb1f1b7cd7a70ba2bbe75de57830e,79,247,176,236,1,0,1,0.448
7ca5755ae98221691c1d0510e808776bb372147c,223,556,118,443,2,28,3294,0.463
949552ba92957b39cc3971a9746092becfa54b0d,-1,-1,-1,-1,-1,-1,-1,0.509
b1df5cf399f122b8f172d0fc47b1cef1c0ea00c5,274,18,60,27,0,0,34,0.515
fd4143c695585b4dce28b77de5db0f758193af64,330,272,126,158,48,448,1170,0.529
5e9add423ad9ac06022369a8e690dce805d7f9a6,60,146,19,107,3,4,96,0.540
b564a75a76530500e39d85d45a8ce57e72b35135,93,50,25,58,2,0,37,0.549
98040cb80feaf53ecebb60c763881fad5b151016,449,292,396,295,0,0,24,0.566
05cba8f4118be1c35cff66cb4292e9701be25d7c,-1,-1,-1,-1,-1,-1,-1,0.602
491a934b61ce4c3c1b2911db3b711ed3931c7f7c,411,43,334,42,0,0,1,0.605
1e6db557e8eb72be5c8f39dfd3125a4160ae5132,380,109,160,104,7,1,233,0.637
7c2174d4d802fd80b58df7c8e07dbec0696316d1,675,129,13,121,2,0,29,0.660
7936a4ca4f52c4882b36468abb249c3a037d9b48,91,196,35,112,2,3,2209,0.665
411a19b6bf9454d25ecd9e0033a7677329e4d2c7,156,148,38,145,2,0,21,0.689
22d5c1a28a1f5e842d67463f674efebc7a432ea1,324,131,129,126,0,0,0,0.697
227050ad605b7b8d746f126ce5918384203cd3f6,61,33,14,33,1,2,40,0.704
f4d3f51b91a45227e86ccab3e6c685430accc128,-1,-1,-1,-1,-1,-1,-1,0.719
4b3223d3262f1bac732b969b9a8a57837f6083ff,-1,-1,-1,-1,-1,-1,-1,0.724
2c3ad2cec1f475e540fd39c25092d31d9a18427b,-1,-1,-1,-1,-1,-1,-1,0.725
2e653cab0f821986d2f2be511405dc5c4eedcbb9,227,59,144,57,0,0,10,0.732
680f8637f137dfcc0a3ef95a3313c71f851fa2c4,162,103,30,122,0,0,13,0.752
385133170fd4090ce08e08367ff05f4f1239c905,85,41,75,38,0,0,1,0.768
5db388890e44d0886259096c4b1a6f7c5d60f187,-1,-1,-1,-1,-1,-1,-1,0.770
39ca24f24a94ba1d7ad3fc47ce8b24e5d1fff5d4,42,31,99,29,0,0,224,0.776
85968b49746309c38e796646dcec686e282c66d1,1941,22,1,20,2,0,179,0.785
d979c69ed89b576ea673650b64c3d005c4cfa7b7,72,429,116,404,2,0,6,0.796
44eb3b8939af9fc3b4830018be2a6d2123f466fd,234,1000,333,2669,33,0,34,0.805
ecef7fe30fcf2a1d50efe4b54eee337715300e2c,340,57,12,103,2,0,30,0.805
3206fba9c961801e3c86ed08177c3149fe4ead91,1269,534,264,410,0,0,520,0.810
bfcf4f7ac1a853582aea643d27dfa63668f2a3c0,-1,-1,-1,-1,-1,-1,-1,0.812
34c2863feb297964f87672bc3c5b78aaaa20a289,86,61,8,29,0,0,21,0.834
bd51abbe526d61d43257f31bc6b33a2394c28f21,47,8,19,5,0,0,50,0.838
09baa0ade987a493509731bcd80c15403f66a88e,-1,-1,-1,-1,-1,-1,-1,0.842
bd2b778a6553669e8f83f0f1033992558d6c3c03,-1,81,23,54,0,0,3,0.859
9a6885c6ffdce02cf4e76a85f45bf1acd9171824,48,360,244,349,0,0,4,0.864
83e90689cf5b58f34b4e43e96c8718320f330388,-1,-1,-1,-1,-1,-1,-1,0.875
13b1e6834d2e991a2948b85bb5b5b3dce556b370,-1,-1,-1,-1,-1,-1,-1,0.876
31bcb45a1c49aa401c5eed28009f9a65eeb47666,-1,-1,-1,-1,-1,-1,-1,0.901
2ca01fd097a8921104cbe49bb6ed7d4301caa2ff,8,7,59,16,0,0,1,0.924
e2e3b7e0bdaa636ae3d76541914ccce598024b8e,239,68,16,82,1,1,61,0.924
48116986297a83df84232d0d53b6768b1ddd8554,40,87,59,75,0,0,3,0.936
ef68f18b4db8421c06cf8c1f749b8a0a51173b91,64,-2,44,279,0,0,2,0.956
