id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
911d2212244e10dfeeddae76733a720b892972de,140,18,106,19,0,0,73,0.000
cbb01614b5eedbe34fccc02eb3b5e718cc3ee9c4,745,123,2020,133,40,2003,3713,0.000
2a06712d30883e55254a25d8c18b00439ccea6f4,-1,-1,-1,-1,-1,-1,-1,0.000
42db3ac64c183f73e2b94f31e370917937efbd43,151,3,109,4,0,0,260,0.000
c42be461bf51e160ec355fd95525ed1b5e207148,-1,-1,-1,-1,-1,-1,-1,0.000
8c726c4badf64a8750717ada57baef26838bb97c,-1,-1,-1,-1,-1,-1,-1,0.000
8f665e6c4bdb5ea7a5ffa33fc5520cd12def6c09,769,115,295,112,1,0,957,0.000
e23d53e7944df7cd77261254941a03f9cc759da2,745,635,2276,608,16,1166,7132,0.000
501b209833383e0037382a7837113b2d9de344b0,-1,-1,-1,-1,-1,-1,-1,0.000
1868c1ea5022c213772228584799cd81921e66ba,3337,-2,2076,332,9,2122,1917,0.000
21054ce4cc67f5ef74cd7e0634ce11c7c97f7d6a,529,205,897,95,13,822,1255,0.000
24ab8c2ed92bce7c9deeb86dbf28e9ea1fecfbc1,1189,69,688,68,2,1501,1168,0.000
df1703bf7de0b494463daf0ed98da3367c568579,-1,-1,-1,-1,-1,-1,-1,0.000
3c1686933c9010f4fdf0f9ca9d35f3ef4f780192,477,77,479,72,1,10,2960,0.000
30fd479dd3de20cc562ee47b60b786d89f265ccf,328,152,224,28,4,116,804,0.000
8016a8932f8412305e181a730ad0cc464378197b,364,105,265,100,9,451,3828,0.000
58397d0b9bfd69a33fba0ae3c3c98f79a9d2e58c,5573,240,42531,90,30,2023,4456,0.000
a25f693e8f638f129e43a5e457de05b267383430,314,16,73,13,0,0,567,0.000
199f01d734c165b8bfa09a01be5b37862d25cdd9,560,74,278,73,13,284,3156,0.000
a120f8e6dc523465e738c7c98d645b9ae5434eda,459,150,150,39,41,6359,545,0.000
28c311c0e68b93660ea86f981d467fa48a2be0d1,1188,32,705,41,4,319,373,0.000
b3d6ca5e5fc71a2b455ad4ffbdcc4275d50685d9,346,115,162,138,1,0,113,0.000
fd07ae5a249ae361418073cc99fb32fa58757b1e,294,7,36,13,0,0,6,0.001
2e73b0d7dae7aea43a80514b4835d4e84df0b8ce,276,88,168,101,0,0,790,0.001
08ec40914219b4b301597804deb49c5472048111,1075,149,1259,156,5,370,3190,0.001
c43d3ea7c6fa98ae8ff3ef716a75a33435afd5c3,2022,871,2493,819,3,2,979,0.001
257266aa0da164be56a06e83c7811d46deb33d66,1087,136,203,125,0,0,683,0.001
66562c553828ff40d0c5447f56695f774c005a48,532,48,37,19,0,0,378,0.001
50390864db515842fdd9b2e1054baa01f242438d,329,42,293,36,1,2,297,0.001
fa22dea84692f256fea810d1f3adb69dc648f30c,342,82,510,38,11,443,9201,0.001
8e917dedbcfc2fe57e6655b0a1c8d0656617eedb,-1,-1,-1,-1,-1,-1,-1,0.001
926956aa07600329c12139f5a4b9b63943dbc10d,2990,2,59,3,4,80,628,0.001
9150a697ddd66a95544bd5319d108d2d474bc770,286,58,164,65,22,665,766,0.001
d39260981f243a3179b0d2b166e807a038a11df4,5010,251,866,434,28,1087,1733,0.001
a5cc202123c6ad77da437765dbada082b508ce2f,149,73,76,20,17,435,873,0.001
10df55180cda584d75bcde56beca94da30d073a8,1038,56,439,63,7,1095,5007,0.001
4255b60c487adbdaae7a377cf4b23cdce4e4312e,6757,104,3648,134,21,883,3423,0.001
8401b667f9be90861ee583a610b21988149dad2f,703,66,29150,70,0,0,136,0.001
af1817aa53f6d301504b5600e8b4c6b3f5c91226,518,226,411,208,2,12,1053,0.001
2506ffc3239ed0993d5a18b84835c3fd19a2e5c1,438,63,156,73,1,0,153,0.001
128d1ed8d9c45caae43147d291c47b0ef61b545f,360,51,198,51,0,0,203,0.001
51b06723b3b5d5a931a6a86d3bf32d4663aa7d53,546,62,530,57,3,379,7150,0.001
