id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f908d95200613b748bc9b767f4e2cc12761bc87a,223,577,92,526,1,0,19,0.322
a3db4db497c8112c9f0c7864c6ab3b4f793678af,6901,38,23859,38,0,0,26,0.338
18e57790ba505f015a0ee91b57d4bc1e59161cfe,-1,-1,-1,-1,-1,-1,-1,0.420
0938297498bf53c1df8d92f619cfb39111691fbf,106,53,63,53,6,313,407,0.424
1fe0d2ff7ef2f2bf9df9b54136db6ce9bd39ed4b,-1,-1,-1,-1,-1,-1,-1,0.441
7b22700ca6643219561acb00e925e210fa27cd77,72,258,23,284,4,8,83,0.494
25eb8954f242bd26f505fbd0e4f0d827ed7888ba,248,282,182,220,0,0,434,0.541
2178d05db9a68c2eaf96cec4352a58179efd16be,-1,-1,-1,-1,-1,-1,-1,0.649
b42ce6220171912fd23ab215e4458935adaac4b4,113,481,29,455,0,0,2,0.697
617ce827565d72772760edbe4dbcc7d5543fdad3,214,911,7,720,2,3,91,0.736
74695caea5c680bb1a2b2e5d32a3bf11946b0c93,-1,-1,-1,-1,-1,-1,-1,0.764
b2e4c7ae0f73edbfddf4f4fb6ae598c48793368c,629,873,51,859,7,14,368,0.777
a686476745e23fab3b8e948388404a286e3b1a0b,139,641,64,626,2,0,108,0.779
2426057416eadd205f50d7fb58afe0a22319dfdb,-1,-1,-1,-1,-1,-1,-1,0.814
9fa640c1f34a4e0e33a5b9b2331bfc5222ed5e8c,694,345,2,344,0,0,1,0.819
06e933e7dcdf9efb7574528ac75c43f8bce4f4da,78,564,106,332,5,1089,397,0.834
332d4a868edce8878f800a718c434c20b3483367,308,206,47,210,2,15,102,0.847
afd1896821f4acbfee904e203fae4f15a3848d35,131,53,11,53,1,1,73,0.850
b3ea5ddfc1d0b012311db3a9c561768fc1a18779,-1,-1,-1,-1,-1,-1,-1,0.855
5ada8ede3f52805c18213f9cfd7434a8ec43d06a,-1,-1,-1,-1,-1,-1,-1,0.858
4908b6a3a106aa0e4a6679e4a55fcc5ad1af6fa4,368,406,11,426,0,0,2,0.859
8a881f4d250976e2aa87886e8903ab3086951bdb,128,292,98,286,1,9,2,0.874
eb57853aeb6448f9efd2d259a06e27e21896dd45,-1,-1,-1,-1,-1,-1,-1,0.896
358128fe9b459b3daf57b800b7126ad8e44cf265,-1,-1,-1,-1,-1,-1,-1,0.898
8420aec515d239454bf50e245f6c7db080a538a5,-1,-1,-1,-1,-1,-1,-1,0.943
394212ab4af47a8eca36fac4df467e03db931738,-1,1,83,1,0,0,3,0.944
8b2059581d19e573c16f3b5052bf5f9747177a8d,92,209,13,152,1,1,28,0.945
c95d0d770e56521d434fe52d3185f1095e37675a,57,36,3573,36,0,0,3,0.954
c735d355c613102925e37d829bc0d559c41b1769,79,123,4,0,0,0,7,0.962
52825ed0b4c503b9aafb8265d24f0c4bd78c5185,-1,-1,-1,-1,-1,-1,-1,0.965
7923e2140d47e65c514f4a5e37c40250964c8e2c,224,10,6,1,0,0,10,0.966
c288f0e3454de8a151a0970d678d72213ce30db0,-1,-1,-1,-1,-1,-1,-1,0.966
3dc7ef2b7008034812a03e42079fadfd9b63b7cb,259,27,5,21,0,0,12,0.967
