id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b432de04ebb4fbf8d413d302f28c202ca701c1ca,986,24,489,21,53,2845,585,0.000
97fd43d7955cae9a74b507b7163ffa8a1d228e04,492,161,489,23,37,1411,1015,0.000
cb6191dfebad70a7cf3aa6e8e3cf9bbe43536e37,-1,-1,-1,-1,-1,-1,-1,0.000
b5421e8ba8a2a7b3a6f6a32d697493ddb8f2b7df,747,20,293,19,0,0,413,0.000
60a7fa08c2007828607584f5a2c8e331c33967c1,1001,250,135,10,16,1265,1730,0.000
27f21c4b7bc2faef2fe2f54d8a9581a68acacb98,477,85,1031,84,1,3,508,0.000
356a0c76d9cb1e6dc04c57a89b17849107a0d899,135,15,222,14,5,113,1,0.000
8eb75b84b48003338f613544ba32363ba556415f,242,8,59,11,1,1,247,0.000
f36bb223c95dcbf54d9b779c0dd15562eaee8607,360,76,341,18,4,61,531,0.000
41ceb63d4364786d26dfa84fee5e020fb25efe63,376,114,124,114,3,3,1429,0.001
c32433518a71aaf273bff0548700e81e55ad01a3,437,69,434,66,0,0,563,0.001
f59b4184234f24c7b2b4f3ebeaab7fe7ef5e2165,547,28,105,29,0,0,152,0.001
a434ebac6058e5f3d9fd201bc8686e7bbfd0c411,427,118,205,116,1,7,555,0.001
189db27143bc0c0d4ae0cfe54ff5b95f1f25cb8f,-1,-1,-1,-1,-1,-1,-1,0.001
0a18b6d712d45148361018c74cee8f883d865965,-1,-1,-1,-1,-1,-1,-1,0.001
952e0d58c9535f5a0e58534fd0570118dee38f3a,663,18,360,17,0,0,225,0.001
8f52873ba304944deeab9ee5b5659a05ef4214cd,582,81,218,87,12,311,969,0.001
1d4138804d224409f72547da69f175d4bc1a32a7,245,113,183,113,8,269,131,0.001
14b04765909ba0d035f14c5718aac6fa5b9aa867,495,215,405,100,0,0,14,0.002
b8046580bc7030a2ceaa7550d5d97f84e1eaf8f1,-1,-1,-1,-1,-1,-1,-1,0.002
4f5179494345491547e4f28e1179386a83b1033d,297,27,273,25,2,0,547,0.002
65fc8a371b3654ad99f2e405f134957d1c0ff8aa,322,47,460,46,2,66,173,0.002
683b8191cc6136c6a166f9c2117cfd196bdd3e77,255,9,171,9,3,79,517,0.002
8d14c98050bb8ff86aa3327954a32a9bb62531fa,-1,-1,-1,-1,-1,-1,-1,0.003
6bc653d51e81d0ea45a72ced78d6753a1b82f407,294,22,309,25,1,1,1935,0.003
