id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
33ebd5090ebe8964d6d7f01591b8502a434501f8,234,106,65,11,8,145,1057,0.000
6912eb7621c5ce3ee9bbaae88afb64b1b4dd5e64,432,244,1251,240,19,1404,1434,0.000
5eeb34ded7dcbdc2f36abeecbc351ff2e080837d,-1,-1,-1,-1,-1,-1,-1,0.000
efd3123bae9c7aedb03859c4932164720f11c7fa,449,39,433,41,0,0,169,0.000
44bb807cccb198f0293e2648b5b8d9f382d100c8,358,130,246,125,6,1334,800,0.000
c877d7d173422713ec5c79fa38cfd96f7662f8ad,-1,-1,-1,-1,-1,-1,-1,0.000
a7b447c726200765861ae149cdee47a2426d2c20,322,306,1480,306,39,19221,13709,0.001
9eb1f3ada55c922825eeb8f2400f72c9d4c234c8,9985,52,3943,49,30,2802,7351,0.001
2054d83e4ff6fc08272c72cdb3b946c84df52fe9,204,25,2516,26,2,129,364,0.001
a7791346736d743c1196147d0eb80af0682c95cb,1173,7,151,54,0,0,18,0.001
fa407574363721e7e899b8c53bd7882d522cd7e1,439,948,219,124,24,1950,34718,0.001
671f79548d16c6f535a9c5d442867da7eb235a27,2959,193,310,299,46,834,5052,0.001
353ecd2db20e67c0432f088385a944eac9b2c5ff,142,23,80,26,4,219,125,0.002
67d7b7357f1d28e78cff0d507bb913140cf8537a,-1,-1,-1,-1,-1,-1,-1,0.003
d7406feec387206f015407c1891b6d1a1c902596,-1,-1,-1,-1,-1,-1,-1,0.003
9675cf4510542d287fdc741438caace7dc2025ee,533,263,80,255,17,540,3265,0.003
e5c879050eb406110119f0ff4af3a9d5418315e2,145,49,270,55,4,28,681,0.003
6f8fb7e84eea422accb7ddb8d66140a3d30482c8,3494,536,641,633,24,1324,4588,0.004
dedf49d3cdf3064519dfeaa99f69f955165674c5,-1,-1,-1,-1,-1,-1,-1,0.004
c1645ce1b42dc66ca5b542ca710a3e75e57b5fac,-1,-1,-1,-1,-1,-1,-1,0.005
4808f043043f83804093436b48995ccdd70525dc,651,36,282,53,4,336,803,0.005
b2b885d3b259d1deb2ea718670bce7f220ab8fb5,78,25,36,12,1,54,78,0.005
fc15b05e652dcd7a3b27d6db1ed06db85863d7c5,2430,1000,343,510,2,323,2059,0.005
2d5d2bcbbca31c067b0730513af7dfbd56aef434,-1,-1,-1,-1,-1,-1,-1,0.006
c18449f7272e1d2ade2b64406c42a560df7e42d7,245,1,248,1,0,0,17505,0.008
13e729a06a7f320fe304a7bade04512bfadaca9e,-1,-1,-1,-1,-1,-1,-1,0.008
999a0f3260fdb88cd558b2a6ff2363e4218e48aa,9963,12,803,12,3,89,720,0.008
1940d2eea591df7febd9ff5c11963e4545cb3016,3670,392,1865,370,55,1687,4253,0.008
92048fd3ba5e0be6a620aac867395b37713cb77c,677,680,313,221,28,384,7391,0.010
5e755fbd537f10c991ce81238f49c368487c1fcf,-1,-1,-1,-1,-1,-1,-1,0.012
54f7fb49ec74982a1aa0250b9bf397ee8207750b,7394,963,4299,1166,5,649,17022,0.013
a609fa5a8785d31dfcaa1474ab1a716ff4efad14,1152,52,108,142,35,4771,1746,0.014
146208e8ad69a677e93a9b16040995f7332e2f25,-1,-1,-1,-1,-1,-1,-1,0.014
a2528351f9806b53ea39df6de6eaf7357551f934,662,118,474,114,17,824,3235,0.016
9dfc30673b957170dc508ac68ae176c30b146f01,223,59,135,64,2,150,401,0.019
1c9ffede0e8c0d16fe73f744b63a86b1b280bf14,103,20,374,20,1,24,216,0.021
1c1291c744f96f277f47252a95d7ac496911d52a,-1,-1,-1,-1,-1,-1,-1,0.021
9dd5a81598190cc6fa54cd6e8d0d9d9497bb116e,1320,1037,1216,959,2,153,364,0.022
dcbd59d738d68d3dd0237e563fcee98951910750,-1,-1,-1,-1,-1,-1,-1,0.027
84b31f1336f21fbe7cb86859448425f9e11ff1c2,-1,-1,-1,-1,-1,-1,-1,0.027
a465afb0394d336c9f23ae3ad428a9d10ff85c54,329,352,1198,333,1,9,592,0.029
a45c9805930c5d397611b3ab76bf449f28a8072a,-1,-1,-1,-1,-1,-1,-1,0.031
6376831c4aa2518f4df67fee94e629ea0ee8f2ee,273,110,647,104,10,509,4422,0.031
c436e314cae7eae3c58f3fc0df2a56cf4b9eff99,472,257,169,235,23,313,1221,0.037
5ad7a9089fcb758e09c71e2a662da56b4c0cc35a,1085,554,323,527,2,293,3587,0.037
ddce69ef556af0e3db9f20691e8de3b20087b796,-1,-1,-1,-1,-1,-1,-1,0.037
ecbc89d7cc25aaf30219db0b154a6875ba65380e,2947,219,850,211,89,3489,5378,0.038
6ba2511bb88926949dfa5c5af239c00e73292a03,293,85,50,19,6,97,1942,0.038
e6357801afadd68bdac15e52961bf67378c8d8e7,549,12,32,16,4,130,455,0.039
dfa10d3ac1ca0a9260413d0e1d0e44a326dbe81d,88,97,99,93,1,63,1425,0.042
b495eb191fb0f5502e5949b43478a7fc58df9857,820,357,600,337,2,25,27,0.045
bbc68f417d22d4ae2822e355720543e9eb6dcabc,1895,270,187,243,20,1107,3558,0.045
513002a81bc37b6a5ac0d7dbede9752747049916,-1,-1,-1,-1,-1,-1,-1,0.050
b0ee56535d22060d79ebae4a73f449abf16fa45b,1811,320,31,3042,12,1528,2466,0.056
85e02ffe0914f15e4c3bde0a64eb89421aaad2e7,193,287,136,118,8,194,8265,0.061
67f8d3848fa13f4362f42d5b6f68032449d8f76e,-1,-1,-1,-1,-1,-1,-1,0.064
d6a3c84e70d8daa3d5d58a6a9963f85a70764ce5,141,143,547,143,3,129,1391,0.065
ee607faca7649e1883b1934ade4ae11b1191d702,-1,-1,-1,-1,-1,-1,-1,0.069
16c7ec9681230407e203a87b9a02955d3cfd5cea,-1,-1,-1,-1,-1,-1,-1,0.073
