id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
65753bdfd9be9345d8fe47902ac5451b77da6907,60,284,230,282,0,0,249,0.209
b8062d7e4fd3177c53a55efc3f8149e4ddc83e5a,80,417,225,400,0,0,3,0.232
484d3ae6fce302f224851a03d0fc7b0766eabee2,155,23,93,23,10,0,23,0.249
2c79e2ddb2b2f71ce0089e017e1405e204363a82,354,337,123,332,1,0,356,0.257
cb283e4bf3ad01dc6fa89d22a49e81eb99607de6,228,174,307,137,1,0,117,0.270
c8ef75a5908be1c3770866a2420e862f1b88948c,1694,26,70,34,0,0,11,0.293
446e3a4159d3f2a8c594d966d473a3fdb4b123bb,52,50,116,48,0,0,10,0.297
f60729de499901d8e173f7c0a4d02f393b23cd7a,353,46,74,46,0,0,2889,0.302
5ee2522429cff57427f7e2f440746927478e9431,75,120,145,117,1,0,33,0.306
13c02d739944ea873c15f30f79bfad23a1d1851a,-1,67,299,67,0,0,0,0.340
f263cecf7aadcab47bac10ee7ef024a0915730f5,178,487,151,456,11,974,849,0.347
4ea07c146ef09cf42e992597332082849c22ba97,-1,-1,-1,-1,-1,-1,-1,0.353
2d3048f4fc595191e9d8e80532e2798410bdeaad,249,186,209,141,1,5,87,0.383
370b4351dc6bcd4d8537aa5370233fb895f88c7e,-1,-1,-1,-1,-1,-1,-1,0.388
e0ddd69066132e4a03139cdfad996ee8b3d1d6cd,-1,322,95,312,1,0,225,0.438
abd3a0fc70362440ecc743a6ea750be1039fb7f0,105,337,79,323,1,0,0,0.465
171e5d1e2ba533460d74b71710df8dd43b38ea44,111,34,83,34,1,6,240,0.543
055097ad4a7e60cb5bfa3e3d4293c14abca4d365,-1,-1,-1,-1,-1,-1,-1,0.588
8f26e1ecb370cb24b9071d3824f25943ca621ad3,-1,-1,-1,-1,-1,-1,-1,0.619
cd11b94833603144ae79b56d6c8d42053bc3fcd7,194,81,112,80,0,0,83,0.670
13da733c56626061648b67f2a7f7245cfa3998b5,413,39,79,37,0,0,1,0.793
