id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b703c2a52eb8c5e4e415b02008a3ec8fece2ae37,248,39,79,42,9,506,300,0.005
5486699228e403a61cf6b0fd21e742177c5ff9d6,397,83,38,13,3,56,462,0.012
35829156153c988deba7c5e898258fcee78d6ae4,193,61,61,58,0,0,110,0.014
e84e80cb01bb7f9dad976c8b7de7cfb0c3576d1b,-1,-1,-1,-1,-1,-1,-1,0.014
92335930a60aa245018fc32c89a62665d0c04287,-1,-1,-1,-1,-1,-1,-1,0.016
20086c735aa69083064916a6f8789fb795ac7f82,-1,-1,-1,-1,-1,-1,-1,0.023
cbac8a27ae7a5d7d7dee1cbb16c44980de0410ac,349,118,478,104,6,130,384,0.024
e7c25e1d7733006105d0bbedd566513007e03a1e,210,65,279,58,1,5,720,0.030
83cd31fcfafc054f83b223c4653f8b5583d2bb07,-1,-1,-1,-1,-1,-1,-1,0.032
82b2cd2c26df14a114760cd7aafca1113923c941,-1,-1,-1,-1,-1,-1,-1,0.054
bfe4aa795ee9241623de80747a3f3e5bc862d5c9,377,101,126,94,3,36,11,0.055
b05d5a4a6e089ce5c7c9b99b7bca48f1fff0bfd1,512,196,187,183,5,2,13,0.056
955490b72a9519d08774a3e1e8765c28ee8de231,111,237,139,232,0,0,8849,0.059
8ae9862f60fc9b715bde636dbaf6981fa4497284,413,67,128,70,1,24,3,0.067
dee4f51e0b8d3bdbb4317a89f9d2ae5fd0a9d5b6,116,11,117,11,2,22,7,0.070
10ce75a49631a479bcde98ee07f32bb14b4513ca,-1,-1,-1,-1,-1,-1,-1,0.071
8c9a8dd348d177f4b7b5a6b39c5538a587b8f687,230,67,242,66,1,53,177,0.071
76878e45604efc559be49dc0ec20138afaba2c24,200,97,241,90,1,0,146,0.071
1d4300c7d257416e3b90ec0181e7d5770c66cd96,268,284,184,271,1,22,132,0.081
e299aee2ceb3b159455a0a090b5781eae4be0096,248,172,202,164,1,33,235,0.086
bacd2266c5ffa881491a099d9a96c424f1582e2b,163,36,121,37,4,79,129,0.096
7b5e83f3b066a856a7b6b9c92dac9145d64c0e17,405,79,68,30,7,269,56,0.099
49e4e92f7cdd3fb4e8a26150a4ca958f848db78a,156,190,19,62,2,0,17,0.100
84475195c55548923ec655dc597c368c70e09201,-1,-1,-1,-1,-1,-1,-1,0.101
89237e3673fa1c626e179ff9818e10965848b4d8,468,225,268,235,4,24,26,0.104
e3896f59c404915d5aa7f83cbf27145a754a21e6,-1,-1,-1,-1,-1,-1,-1,0.106
6df4831e164bc12a94f6c7b6b29ba3c0fc395286,-1,-1,-1,-1,-1,-1,-1,0.107
9ec5afba82fa8429d7f7925afbafe728a81fdcf7,-1,-1,-1,-1,-1,-1,-1,0.116
0aac64ec66d1469026559fcccdfe8a188e65cf91,241,51,91,24,2,156,231,0.130
1b63d64114035f046c2eb604ac0bdb8653c1c295,463,44,84,28,3,10,43,0.135
b24167123636184d60f5ad5d7f7676e339e28214,-1,-1,-1,-1,-1,-1,-1,0.137
760a545576e6ed7a75669fbffbbb95767540bfc1,59,5,42,3,1,0,252,0.146
61faa2dd4b49819f56697a2d338608f286893efa,129,17,109,17,3,8,6,0.157
00e6e7cbff4419aedf15d4f7a3e6bd7d3cd4683b,203,136,69,126,3,24,863,0.176
8fd87d8db2309c9554e7afa2ceb0f3b0ae5fcf72,358,66,211,80,1,25,4713,0.181
91fa0feead832d6e7c58d0e6d2066fc22b0d8efa,151,140,101,58,5,153,713,0.206
b98318319d44c847e3a2a8f8b2011223aef58ec8,-1,-1,-1,-1,-1,-1,-1,0.206
afa69134d1eed9e02d82685989825ed320467e6c,407,113,27,95,2,0,1010,0.216
1c5f708d019ffa2d5d255c0f516a3e548f63a2f4,-1,-1,-1,-1,-1,-1,-1,0.217
dc5eece30d204d35911efda067278bccae5686d4,78,198,119,178,1,8,71,0.222
01acc43757dbbff5fa3dadade5b784bb8055a5d3,-1,-1,-1,-1,-1,-1,-1,0.225
8287f297774e15583d0ad70de57f579ac5591fed,-1,-1,-1,-1,-1,-1,-1,0.226
6fcabcf9d73b955b3703441a718b17fc2a660a46,112,29,0,26,0,0,14,0.227
c5394457563638970252074ea1ced7cca2e79262,373,115,39,98,4,12,338,0.229
7e76831d905ede66e0cb54af126cdf4c90e04e12,190,176,49,171,1,43,206,0.232
2d0d1a3a11951370638bf657ea065706f07ee456,-1,-1,-1,-1,-1,-1,-1,0.233
b5ae87e3802c2faa74c8170f8124b1440c2e9158,182,120,148,116,2,46,515,0.234
89a3854417ce03aca989ed169123dd5eb3e46ac5,-1,-1,-1,-1,-1,-1,-1,0.236
f481c59ae4afd43882ffcad2497d4b9df496ecbc,507,47,48,48,1,5,609,0.243
f124cca68abf069964716a935863081683643b90,287,383,222,383,2,50,1,0.248
6ee86960b1dc9adf727590b1772086a2eeccbe6a,243,198,284,191,2,32,284,0.251
62008f7e03f725266abf25a690468257f989e356,703,235,171,223,1,0,8,0.288
266bdc0f44df630dd348d8a9eb43a54912e5f3db,-1,84,90,83,0,0,109,0.296
957e322a2a2399a926d8ec9755693a87d9a65d9e,900,369,125,172,0,0,855,0.316
4914ba6af3384802cc2c074378815ee8a7d08bc9,118,103,7,99,4,41,176,0.321
c3db75e635ab545d72dcafe3c382371bc0a5ade0,-1,7,1,6,0,0,44,0.327
88eae96c5288b78bc1f7ede90af1788271f69bf0,390,54,174,55,2,1,10,0.363
98ef33a8a1fd411ae5ad31ab93e69974179435b4,72,27,28,24,1,0,60,0.426
c04c7896500a911934c36e7c5b3247b87375a812,-1,-1,-1,-1,-1,-1,-1,0.480
f08ca56b0de20ae7588c51789492aac256ba1cf4,48,14,6,5,1,0,2,0.505
989190623c594cbfc88898d6d6baeecb8524d7fd,415,180,70,171,2,59,1890,0.536
99e59ceece4b0e5056fb41a9480ffefdf444e24b,168,154,82,142,2,45,914,0.549
16d9c2d0c18d0c58c1f8c297485fbb8c19d732c8,-1,-1,-1,-1,-1,-1,-1,0.550
c83f7bee0656f6e1c907ba8fb2b3206cad2aff1b,-1,-1,-1,-1,-1,-1,-1,0.746
008487c500190c5e0d62d5ef32d4f6acd1d4a7e7,83,80,40,80,0,0,23,0.763
2ca6647d6bdfa7f6c9c27cdfa07a17ab1bb44f0a,251,6,9,5,0,0,5,0.863
e61c1067eb80ae14435f859843703864a58d4909,-1,-1,-1,-1,-1,-1,-1,0.877
9e16014d439bb42b80bc4b25c42124ee0506d7d2,206,3,7,2,0,0,1,0.958
a98c0287deb3d5c79f00d924b3b8ce137486bd0b,-1,-1,-1,-1,-1,-1,-1,0.971
