id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
23d7e64214dc14f43b16c972789aec4f590dbaa4,5,1,248,1,0,0,0,0.151
44400d2846d96f771b04efe996da5f2b7968cdfb,5274,69,6714,1319,19,184,303,0.151
7d3c2c47822cb7633cc7e5a26f7c6de7c3f72f51,6443,780,510,308,5,88,1020,0.152
e8fbc2bdba9c217b358082864f083c89b8b73530,124,27,186,27,0,0,0,0.155
1cebca55263c71146240d391e721aa56a52c2091,258,74,276,72,6,343,888,0.157
251210894de34b23d5297aa99affabea480db201,8811,2,18593,2,0,0,479,0.160
429fe0f9c350728262ecb6a6e079a9f21a54cf4e,111,19,157,24,0,0,2,0.168
fecb94924aeec822938cb4c14677163600d484b8,447,312,17,135,3,147,506,0.168
20bd55447bb9f3bd6501742ec5573feaa287b428,170,97,685,91,0,0,13,0.172
6cbba51dc0a68724660822c1720e2670b2e56d76,445,137,492,155,1,19,6796,0.172
f2bf61261a3f1a9392d7b62552cbe40ba180e723,5398,334,875,1698,0,0,53,0.173
4ce10721c7eb1abe304cae7282ffe297c31c6bc0,325,66,145,62,0,0,198,0.174
d36264e1297fa8b55294cfd71dbd09574c8ceb65,-1,-1,-1,-1,-1,-1,-1,0.178
9eaca57ba40686ba2a3f326899e394f75f8307d4,114,3,48,2,13,89,249,0.180
9c361b6131efc8460129d58d2be232842d9c438b,-1,-1,-1,-1,-1,-1,-1,0.181
967c81f77497e4d296c0039d52b3351eaacd1921,-1,-1,-1,-1,-1,-1,-1,0.183
bf3d27f30ae17f8cb4ae2bbf248eb3f760551ea7,66,0,33,1,3,4,1,0.185
0fb14068442168b98f73a2e155807b829691c529,375,186,83,174,4,13,40,0.186
b03c3103c3b3847b166f396e5f8eeb8be4c063c1,128,0,125,110,0,0,0,0.187
3a6f20576acef82734647e65dcb07d0925e7b1bf,-1,-1,-1,-1,-1,-1,-1,0.188
409b5c9b4203f11b3a5b1eb972959c251ee797c1,-1,-1,-1,-1,-1,-1,-1,0.191
6c786ed24ecd7513faf4f335ac7e7740224146a3,152,25,48,23,0,0,13,0.193
b94b7e04dd8e43589db0f3cadf5bd633bd94a599,-1,-1,-1,-1,-1,-1,-1,0.194
cc49031c8306dc0df1d29819ef132d2918cb6690,-1,-1,-1,-1,-1,-1,-1,0.214
9701815cef30bd9c0f4d16e527d6488770982ed3,264,179,176,169,1,20,571,0.218
ea2588c3b30af8eacb1b7e5134ee82f7e047189d,85,23,20,9,6,26,382,0.218
77704170c6b910786cff27db556512176303e339,-1,-1,-1,-1,-1,-1,-1,0.219
5021e1d00db67b81294a9ffeeca4bc97a5cf251e,144,182,248,176,13,213,2179,0.220
010573619b512e84e5c45ad5fde9b1b1a27d601f,304,384,158,361,1,9,16,0.220
db6a8703e9a4440de623efc8f615464ee0ef4369,393,297,518,138,31,2501,7675,0.224
65053e336dc60652ecea70ab5765429e96dc01dd,194,15,67,20,0,0,38,0.226
f9392229641c1daffa80b6d52f2e42e44636ae24,-1,-1,-1,-1,-1,-1,-1,0.226
3c92e436a1bf2a9ca0e5bdae722d01d4484a3f43,9889,3,4040,12,1,255,765,0.229
ab7edaa597ae10b2d246574fac65f7ec2b168c2a,127,11,783,12,0,0,6,0.236
eefa5780594bfa42480f48279908602b1b647e78,459,68,174,60,0,0,7,0.242
405414fc4604061f2aff38ed23ce80238b765414,23,13,48,20,0,0,176,0.242
d20b733e93a6ef2dcfe3db8a4c1d394585de6c33,0,12,133,12,0,0,2,0.243
faf50b8c401eac1971f45a87b58fe15b30beca3c,104,274,145,257,6,3498,5498,0.246
854334594fdf90b4805b4c7c0d9ae29342e7337a,81,27,127,27,1,0,0,0.246
5a995f5cac21c75ba22a1b5415b7e48872db0c25,390,191,134,173,2,28,578,0.251
be51ac43b5408876f63fb2a9a58f7962fdf22f3b,102,42,454,39,2,2,0,0.254
9daa0cee83a908079c70376ee51d615c23b36e28,-1,-1,-1,-1,-1,-1,-1,0.254
18c6bf455d89e202ace1a5d46aba652c5390e8ed,75,47,94,46,3,45,254,0.256
c41da38d5bf0099885c90d81187a4d381d79d9e7,95,26,21,21,6,73,144,0.257
7b0b1e62e136a807db4c4367289bd03f147b6757,198,61,199,59,1,0,101,0.258
bbb26346983f4d1a6ecdeafa5c139527869a74e2,143,111,164,109,0,0,13,0.260
61c4b78b4541991acf4dd18e8c9018feddd35f9b,92,18,65,20,0,0,5,0.262
958e9967cc3593cd85199edea8d31c3f40c208d4,82,11,162,10,1,0,3,0.275
264f2207d309705dbe8463adca91e08581d00b0c,101,54,62,54,2,176,48,0.277
50d29300b2572ebf837f9fbbb69d58f55c19be92,8398,185,2883,250,0,0,13,0.279
92d6e664d55700f95a3287177cd6e6cb62275e9b,530,189,29,172,29,21,454,0.282
80a759f7e60561b295186c8f34ecc6daaf3a939a,113,114,142,91,1,0,1,0.284
dc3a4fa67fcf788df9d7d078d2f37dff98bb67b7,273,65,216,48,0,0,119,0.285
caeaeac35be6e2afc32049fe12e657adf6bfbc35,-1,-1,-1,-1,-1,-1,-1,0.292
df87d76a535ae96b823c4b6268d432be95df9c33,54,8,36,6,0,0,33,0.296
4a7a8f22280e7d1dcd5e11c6c7d8b755c344740a,311,264,134,235,0,0,36,0.297
3240d9dfb69925cde42b7714e6d49806218c113c,7902,206,4099,615,1,2,159,0.299
7cc4fb5e4dc42e6d09abc2760bcb1dee4c906617,76,78,96,73,9,210,2523,0.304
1f725ac9654fa747ee5a34e9ce4031ba3a83292a,374,172,561,169,0,0,29,0.305
b6afba3e9f074326de4edf12f61e904be60861da,102,120,59,117,1,0,76,0.309
b24007b43fafe42ddd6d990f198d4d46308fd060,-1,-1,-1,-1,-1,-1,-1,0.310
5442fa62e77d184637a56d5acc0df84d4a55459a,64,76,0,75,0,0,1,0.312
bb23b8de0e26648dd43a3839b91f3f5669069033,11,8,7,10,0,0,0,0.317
6521bbf0e7aade8c7b6634253986d6e18b9df270,-1,-1,-1,-1,-1,-1,-1,0.323
7dc6bc78862fa5e676e27503984e9d3353b771b4,1179,58,49,27,1,0,1975,0.330
d59508d489a57feb36f068c89e503a6b22fc9b2d,191,135,127,131,1,0,18,0.336
119150941f95ea26decfc04747899424495a2022,2070,88,461,105,2,41,2,0.338
ca41228643afa8e4f75338857346efa1f9949729,-1,-1,-1,-1,-1,-1,-1,0.338
2c94b04cf53dc619491d8971d8d8be930f6085c8,36,33,10,22,1,10,70,0.339
5c48dd59757b35868b9338e520fcf696319eb192,134,163,104,154,0,0,26,0.347
b6c64cd2b7d214a3fb5909f59f569af7f261ae8e,373,463,107,431,0,0,14,0.350
81a89dce0dff64bfb8db84f56039fd869e944cf8,-1,-1,-1,-1,-1,-1,-1,0.354
b168c63e74b711a4dd6002d1a4f8ba0025f6217a,110,10,9,7,0,0,68,0.363
dca0ea7a2e79eeb270effb906db3d7d0a98fe365,108,62,67,47,0,0,44,0.364
93aed8e3cb94e3010d1cfa0450e30fc620d47af3,310,249,392,235,0,0,740,0.371
6c22e98effd20f7e4e096bf358a05650c0b0ffb0,3,3,9,4,1,2,1,0.374
1107ed0bdac47f8bb69acefab54ac98f82047d3d,-1,-1,-1,-1,-1,-1,-1,0.378
38354492137cef30d68d50011138e1ce0e03e551,548,28,680,25,0,0,1,0.389
af2d5214257424cff695be05940ac25531196e15,186,221,865,203,0,0,0,0.390
1d75d0c6f22afad7cc2534873ccb448e7e6d73f6,128,127,175,126,1,177,911,0.391
f32f591b05a5a543679ab107df1453ece3433a8a,252,813,136,784,0,0,8,0.397
405b09bcdb9125deb151cced2732d77cbc7e0118,235,84,170,84,1,0,20,0.397
8169636fa864175308f0391e87fbcddd9b47942c,18,0,1,3,0,0,1,0.406
d00ce720ce6a6c85d51aa3901291e939ed308a5d,8482,5,961,22,2,31,27,0.406
fef4b228a925e94bd9f9cd23318791ff03ddd120,12,38,9,37,0,0,65,0.410
cffa31819efd20f31c511e7c0f1a56972bdbaccd,424,211,341,124,0,0,320,0.426
bb76c46f3c6b44fce24cb0f54d61cdc5509d8243,118,17,63,7,1,0,6,0.436
823c4c6802c0fb43d8f653c05c1b882599f93f31,267,28,155,25,1,0,72,0.436
3a62c7fdeeb94092d4909b86ecf5a2f2daf51795,167,101,62,97,1,0,4,0.440
b1c768806557e429011636da8a3d5de089b901a7,-1,-1,-1,-1,-1,-1,-1,0.455
1bb608ec35779b0c23935cd9dcd8050c80d151d6,2438,7,1136,161,2,0,61,0.455
524300463b2c587a8f147d128fc6552ffd65e251,71,71,87,70,0,0,8,0.467
da0a457beb2a0fee8de3ff40fa5f82e44184d972,-1,-1,-1,-1,-1,-1,-1,0.472
7ddf2deb95b9a8c8c768d6b8cea5faa29188209b,67,74,87,69,0,0,47,0.482
5e414486f2251aec58f24c3b02fef47f2394753a,135,412,64,392,5,10,339,0.487
12f162141bb22d0bb6e8941892f4195c8bedb9c8,18,25,5,24,0,0,22,0.496
7c416f1f98818a02d8576d80eba02c50748af5f6,7003,33,206,117,2,41,4102,0.497
da4e1239ae86c215c66a8868afd05b8dee8ad52f,145,1623,13,1542,3,0,162,0.509
9821aa56c42c6b01485b5ef9d6f889855fbdb043,39,1015,67,921,0,0,29772,0.515
4598bcdccadd08f0dc2e5c57389e6ec70cd449e4,2281,63,13,232,0,0,33,0.517
56a323142dd9fa8fc52c6c7a4b161ef2069f1f47,5538,62,185,41,7,403,998,0.549
c976ff87e55ebfeaaa5f77b5c07ff4d118e10973,-1,-1,-1,-1,-1,-1,-1,0.556
b83e0c78ad36603036c4343ec9f97e1e35bc3f0c,326,52,105,53,212,6609,1823,0.561
b2b213a04a696277e8a4ca8a2e5e78d83dd39743,-1,-1,-1,-1,-1,-1,-1,0.571
e4a91af188338ec317af1b2af04e9fec57b1d2bd,-1,-1,-1,-1,-1,-1,-1,0.572
a04f53022f2a0a3cf4bd32b2a5a038b900c4db78,54,27,9,20,2,11,19,0.572
f8b329c04fb5b9911942d6fe494aa36262318c5e,119,81,66,67,0,0,145,0.585
b0a37b1041664f550e24147889b3effa8dab2f32,-1,-1,-1,-1,-1,-1,-1,0.592
9168eef00fd91aff39adaa73ac9ad95d95691c41,468,20,9,905,2,23,118,0.598
d7bb959c36f5522ff1e3a66d71f07d25b5b85f07,151,0,45,16,0,0,22,0.640
ae7b88e22519593ea3ffa1b01b4e7aa9e2c2b948,-1,-1,-1,-1,-1,-1,-1,0.658
8942284ea2e32c5909188ea12a71cb994b92a39f,-1,-1,-1,-1,-1,-1,-1,0.691
7587aba20d8aac6249977b2ec540d90373ed6bb6,-1,-1,-1,-1,-1,-1,-1,0.692
410d32f7bb200daf5460e2edd72fff56994aba9d,112,63,27,63,0,0,6,0.706
44c6d69e0ddb0e229b0b5c196e2ce4510d275089,-1,-1,-1,-1,-1,-1,-1,0.722
fca00de748fc83d9c5c8771e07da38fe89d607d8,791,7,8,980,0,0,45,0.744
d4fe4b4c0e24b42aae6f0ecd2d3a1bb6bc352764,985,350,3212,341,2,52,1338,0.744
08645b4850c681d54402136cbfb86660121376a3,1970,114,139,2321,0,0,331,0.747
2d6b84f12a7b435ab2055ce8da923f4e68f6eaa2,1249,5,30,1896,0,0,509,0.749
c922f115e6e9f747fca49003e144b134f3e67411,29,185,23,182,0,0,4,0.753
81c46b1c9a6223da9c1b6223d89e82a5b01b1042,1237,31,8,425,0,0,6,0.755
e29bd505d440e52073be8aaafe07ddd04b04c002,3109,8,11,561,0,0,150,0.758
064457320e808699457ab4b62dbea0294ccaa3c6,1219,1,89,154,0,0,23,0.762
d3d75456a35c9155549d62390aa1fe74e6088122,-1,-1,-1,-1,-1,-1,-1,0.770
00d01a7c69a59f162418643d6d8e03920653e243,-1,-1,-1,-1,-1,-1,-1,0.774
de4e95cdb305e23b83e7988169ba16d7c899a52a,62,0,2,17,0,0,2,0.781
6c5dacfd2944c179f2ad7ca7996472b93a4a1e33,-1,-1,-1,-1,-1,-1,-1,0.802
bc84382ac50b6d5b0c46397232a9f62da58ff8cc,-1,-1,-1,-1,-1,-1,-1,0.824
069b9f75e6b4504819941df246dec285d71b9e9e,-1,-1,-1,-1,-1,-1,-1,0.836
e242fef8f20cba4253e304b3951c3d8cf377772b,-1,-1,-1,-1,-1,-1,-1,0.841
17720edf5332a08d2a5181ff9df2dc0eaa4dc7ee,-1,-1,-1,-1,-1,-1,-1,0.852
91728e1f88c4cdad432f1667911ee59cb184eee4,-1,-1,-1,-1,-1,-1,-1,0.858
555bd603f1009c16d694524ab5944664c0fe7434,-1,-1,-1,-1,-1,-1,-1,0.899
fa2472af807b8bae0596d2262fd03494e52fdd3e,1634,247,2,1224,0,0,86,0.902
e4fcd7a783fb3d5e73fc0954387ff069d1fdb002,150,37,16,76,0,0,6,0.906
53d9979dabb067661428e377e26eb90c2bf6102c,-1,-1,-1,-1,-1,-1,-1,0.914
0f8b6004bb0937a8ae28b4e7b25bd543e58d4777,621,3,43,52,3,129,92,0.920
