id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c378e911ce37e3d4de8b58bd70078fdd564cf042,3606,103,13255,223,0,0,242,0.003
ebcff2b6c3f9ad5ee1930db4a61acf90bfceaa30,5083,2,559,2,0,0,7,0.012
5a48ebc9d0dab3c7d8f7c3f3cda477413cdc9951,8863,51,7537,218,1,347,1180,0.013
a51da3ee82518ea2cc6f69b20b440eb6c18ce42b,9818,249,9738,233,1,0,790,0.021
3643e61ed8c6dd7d2a1c62479f1ca7138b774a0f,-1,-1,-1,-1,-1,-1,-1,0.106
0bff78b5b36f944e99ef7d2165e8eaaafc4ad468,662,392,140,392,3,17,6311,0.110
dcae038233504678ad4cf029f61221f2d3ab8ec2,1833,49,357,53,0,0,15,0.117
fa4683032c2e66d0bf97c4b7a1c6720aa209f682,9171,49,368,59,1,0,55,0.124
1f1e74d8d7307e0ea11abdbcf131f3e845d17ea0,3872,168,158,117,0,0,167,0.272
cfe7f45e9931173953ff9566a328eb235f0c5ee5,-1,63,233,63,0,0,6,0.339
54de9e9e8623b7cda178288221414aa57c0b1cfa,-1,-1,-1,-1,-1,-1,-1,0.409
01981d4a1219dcaea3dd926c76ec12cf6d590f86,49,443,0,398,0,0,37,0.433
6c9d337cf0c940e077176d157c4f016c5493b0b3,9995,78,18913,61,5,309,2715,0.514
953203b21365ac491c739d66b566548c394bd002,226,188,191,186,0,0,0,0.561
f8c000b8ab4cd48c7890ec135129e40aabbb36a9,43,21,260,20,0,0,13,0.587
d23cba4e3508de2f04e6ccca8b6da9c52ece5757,465,339,1329,332,2,13144,735,0.690
252fc8c172becdb9019547003923f79883175a51,208,279,582,277,2,0,15,0.701
4519e13dd6272a161f90278b9debcfe63ad8840c,42,27,7,25,1,0,4,0.733
2f909c4fe6830dea3300c584d867c113fcea607a,-1,-1,-1,-1,-1,-1,-1,0.759
5a95bc8e7bbaacb642d33f9befd27a27cff7c78f,-1,-1,-1,-1,-1,-1,-1,0.822
