id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dab98e8932345b2cfde9c4bea017ce9268743760,255,32,137,30,6,0,111,0.021
1c05abb3dd0d4deed3b84634550846e00cea8e95,1225,171,511,148,2,8,121,0.032
937f95915d48b655a14a8d0e4e09ed59de2f0f64,182,19,158,15,0,0,2,0.051
b3f674fe1eaf871d09c0cb050e00cd5532644ecf,-1,-1,-1,-1,-1,-1,-1,0.064
d6e47c832e3041b06601ac97754f2e9fa8028f99,154,55,367,54,0,0,2,0.075
2b86f5163e0434d516e1812afb0437e4c3136f07,890,67,1125,63,0,0,1,0.100
9d88692e7a4b26afe46f0687a1f8d823eff24aa3,250,118,821,114,1,24,15,0.107
2367ecc65be82f7ec85a231684e6775e6d62ec7b,95,66,167,62,0,0,0,0.108
bb39aaf18702c58803bafeee4867c7e4d52785f1,175,90,162,90,0,0,76,0.118
faf0325951fe77c2a2a36b474f7c4a74c91d7e69,253,254,269,7,0,0,1142,0.118
e0c73919f1755ec292926338bd1217e8825249b1,213,52,460,47,1,6,5,0.145
b81f6589c1aa18d81b6f533a26b8b973a653170c,898,87,1299,85,2,3,948,0.157
7ad720a3c2ed1e55a20f7b73992bd66987989e0c,-1,5,559,6,0,0,2,0.174
1e3be53b25bada2a67329ab77e2335e6be2981e1,318,44,229,54,12,104,58,0.185
ad2e9dc90d51a7e1539e6c45555669cdfc7eddf2,0,44,159,44,1,0,30,0.203
ea9a65e143bcfb99fc6871eaf85f27db6c2733d9,40,37,0,36,1,0,113,0.212
09a850142350e3066e8b3842ff408a431e2680f8,80,100,230,97,1,0,3,0.222
147fb1c921462435b9384a5a4edf87b49787a710,-1,-1,-1,-1,-1,-1,-1,0.223
5e7331c8e34e67fdd7b0d8969581ca5ace5bd6d8,185,108,380,102,0,0,36,0.228
6d9ab592ea0cfca32cf71b46972e40558794d163,85,72,5,70,0,0,1,0.228
5d08a6aaaaa0f42c69274684ead6203e5fac0e21,-1,-1,-1,-1,-1,-1,-1,0.231
0a17ac76fb7c900e7a3388e1c3f879f4fb837ea0,198,128,74,124,0,0,13,0.240
60a207b05ab2b4c02e6608e5b7361c8fd63ce1e5,64,212,36,141,0,0,7,0.258
0ad4e45fa1475b3c848588e86654576ac5e8548c,90,159,229,139,8,0,9,0.258
0c17cfc362a2a270ede323e74f9621583708b67f,34,101,53,101,0,0,1,0.261
c2625b13ae24ca1ee021a1752cd87e3171ce99c7,217,209,359,206,1,0,8,0.262
7a773951131a8cf22413e17124a24d319063d230,208,77,185,73,0,0,1,0.263
ba0db5f06c045eddc8364dfa2a4864bec5af2687,-1,-1,-1,-1,-1,-1,-1,0.268
cdffc28d394ab99e15a2919597710af4ea12cabc,-1,-1,-1,-1,-1,-1,-1,0.270
a789b561dc6b935d71d5e069fcac23347ade7772,64,107,116,100,0,0,5402,0.271
2ccaa37cc89e545bab9c58187af03d9dc96e18da,-1,-1,-1,-1,-1,-1,-1,0.272
9b5393ac9911c27cec2c41ebbc5fc1a84c13c6a7,59,23,268,20,0,0,0,0.274
d76b9ff2e9a4f28376125b6e6fe08213505eb858,103,49,115,48,1,0,1,0.275
b62a7b31e925feb3024b769463d4dde1daba47ba,882,97,328,144,0,0,53,0.283
5f2b80d88e66ad9b6b8620a554ae1b8e252d622c,17,144,134,138,0,0,7,0.318
9c44a51b95dbef2071a85123805a5928ff23c773,178,125,96,122,0,0,10,0.340
5e730a3bc30cfde270e8ec08aa25070c451f6b27,-1,-1,-1,-1,-1,-1,-1,0.350
86a80d9cb65006baffa6f7fb12e8c670abb3a805,16,76,107,75,0,0,3,0.355
9489e9ad4220b167516b87963f9875fb60bfc564,-1,-1,-1,-1,-1,-1,-1,0.357
0e11dbc466c2ba084af5c0b4d4e22af4b9f9b137,-1,-1,-1,-1,-1,-1,-1,0.358
8dfb7a7be4338e68d1318b0d5e317ae0f1dc5138,-1,-1,-1,-1,-1,-1,-1,0.361
9b3a2ce220cc4736a3d5f74dedf2b7203e848d3b,190,55,418,55,0,0,0,0.361
d009ff685ad64a2f1649879b44fc2989b88ecf50,-1,-1,-1,-1,-1,-1,-1,0.363
5320ecdbb1a16fd045b6b06525f382d7a4b1cc9a,238,154,97,149,0,0,3,0.364
382839e95fda00d10be5eb1c7042bf8252a0fa2b,117,319,210,288,0,0,9,0.367
