id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
306f9d6f00f6e1b2870b2d012754c79efbb19995,317,63,119,9,14,895,2515,0.000
1493426d5bfb11782a029ebbf61f52ab890cd3c2,4940,736,2889,1823,2,28,1726,0.000
08ffc4fc8d5787c908fc0207a7a4dfb3d2ff1cd2,-1,-1,-1,-1,-1,-1,-1,0.001
7c1a40de03ebcb573dbc0875716e620ae4c16a7f,-1,-1,-1,-1,-1,-1,-1,0.001
c4a1b2f64d23f343fb6091716aa9c960a0eb7174,1402,84,1001,90,2,2,2000,0.001
e5e401bf14e7bd2d536e69e199d98549a00760c2,-1,-1,-1,-1,-1,-1,-1,0.001
14b53fdf2c24292a7f9e808c1b462559aa5e3931,7510,1410,1166,1506,5,9,121399,0.001
28afb4be7c3251ab932abbfa820d7ccc29a4dbe5,289,40,81,43,7,53,802,0.001
cfe54785770262315fe01e1b70432f5531562e74,447,78,104,76,0,0,667,0.001
52eecb593c441b70facf589d23aefd034857eb93,8478,827,528,363,7,111,10454,0.001
5eab2dc5de7ef606b565d7574c544907a52842c3,802,27,175,27,4,148,598,0.002
d8be0d765530cb52392e982e31458c6e800ce7ea,-1,-1,-1,-1,-1,-1,-1,0.002
9c957f49ea47f6bca0643583e5053e158d738d00,2194,157,534,151,17,801,1742,0.002
4bb61948d7197c9fdf300e55f725b134bcfe6311,186,51,199,48,19,455,759,0.002
d8653eb1283f602e2e30451953c947ba152e8d67,-1,-1,-1,-1,-1,-1,-1,0.002
a747d38bbdeef05aadca618dee8cf31c3d9a0785,-1,-1,-1,-1,-1,-1,-1,0.002
d0e02f864c4f15080e20372077a44f491e0d08ca,957,83,1,81,0,0,177,0.002
a42b83e40064b826d82f4cd6cfec246d99b55bb8,-1,-1,-1,-1,-1,-1,-1,0.002
673ba24316c666a72683f942e2dec666509b6942,246,36,111,47,4,77,102,0.003
66b74d97528eb89870be2c80e98fe7c64bd61c7e,1022,38,1712,36,5,85,412,0.003
984fd7df1ebc0f6728dcdbbb5245b81c308ab3e1,204,51,394,50,4,136,1279,0.003
3d6cda2dea0f6fcd131c00503e108d655ec95b94,586,35,298,46,26,1142,728,0.003
93b0f2c4efa6789b0cbbc58d8eed20b657103807,-1,-1,-1,-1,-1,-1,-1,0.003
71b38367526e2266893c34b2bcbf61bb725909c5,562,35,2538,59,1,1,1724,0.003
f5d51569a1a9b67c22cd82c2b1b56cf522413ee7,195,93,315,91,0,0,8163,0.003
19ed164f206507b6e1d5c25b981aa9b82677eec6,390,107,1656,100,3,103,7,0.003
17e4cbbaa828eb47ec492ef2298d6e22f0e466d0,344,122,458,50,6,262,5684,0.003
986daf462b1bdc1c5a2a311268690d3c28f4f1f1,-1,-1,-1,-1,-1,-1,-1,0.003
6bb4b94730eee0be3407554d81f6e80b3667bcb8,408,67,440,37,1,11,7079,0.004
d02dbe582f88bcfbcc8ee71a80e44dbc9b3bf611,856,51,219,54,1,25,883,0.004
35105687cafec1f5eb44bed37d7e6563ab29d2da,405,72,292,86,4,17,940,0.004
8a5e1fb023f3031f48379ee2cb6cacb8e18d8ebe,265,185,1104,169,3,47,2460,0.004
14b7cf1db1d334deb34fbd685a06ae57ef2e8a89,253,57,24,7,5,159,536,0.004
29920c8da3dc1c86a0a8cd719c5db61770aff0fa,481,267,1456,246,1,96,630,0.004
ee4cacd01810aea572d10db609ba58e2ae1469b7,251,59,68,56,9,359,140,0.004
8b1bf171767fde6bf3a389fe89d2a61defd44703,552,158,429,151,8,381,1898,0.004
7059b22c50b9d8ae689f7c903ef68e7e1709debf,262,88,530,81,18,456,1847,0.005
540dbcb5b225d6f7dcf7e125111cb20f12639102,1285,70,240,66,4,385,1409,0.005
32931b25fdb3a0f080d3a8b76193bad4ed02552e,215,17,575,16,0,0,2,0.005
be8a96685c388aa9ceaa9d2abae62aec7633e86e,872,157,901,143,12,624,750,0.006
d5b8ceb8f3b31af770b4c91a39f87df2320acb02,-1,-1,-1,-1,-1,-1,-1,0.006
d2ec5620c38f77a2c4ad434f2c13bf6dc4fd1963,9142,204,5419,194,4,105,12114,0.006
45dac991f66a17e53fe3570efc8f2efbe190f20b,475,69,350,74,0,0,1574,0.007
439029a688c5f65156e5ae1131401f43a8a730e1,950,82,294,102,25,1739,2443,0.007
7395d79643edd3ae90c885642fbcf5527cddc1cf,254,28,42,26,0,0,97,0.008
e61fba31cb5651e4840fa11ddf248740f5b1788b,218,57,218,53,1,171,1756,0.008
3abbd56311ba1fa40e9fcb9bacbf6745f5dfd569,-1,-1,-1,-1,-1,-1,-1,0.008
7928e21c39097e2fb250ad8ea692c93095cbd960,856,253,195,45,20,735,285,0.008
bbbf48bbabe38144c20f2550e035cbd3c4421a42,362,142,250,36,12,400,1107,0.008
e93f48f31ac3784dcdd077e5247f75ba6600874b,568,156,603,161,8,264,3580,0.009
7f20db0fc1b627256b9a67c5d8ef609459df35c2,603,83,52,141,0,0,1505,0.009
2aa436238675c2738639a64c37f4f41d8d5f4eac,516,82,323,80,0,0,85,0.009
e88d9894d7ad3d0df5d9b86c08d78b3c54b430fa,35,2,7,3,0,0,995,0.010
b574a317045b9a31cc4764cbc90ba832377d46e8,3072,481,560,862,3,164,1343,0.011
aeac0ba7bcca4ab48ed865cb18a22889764a4448,513,85,60,78,11,283,272,0.011
b9229bfb35c2b22d47cafc33facc4dd47cf42276,284,481,93,157,2,36,272,0.013
01bb416ea85df34b282e26ce0e4a45eb2c759f71,-1,-1,-1,-1,-1,-1,-1,0.013
bc6f837eca5c8654d8d1dfa7fb3953c870458b13,776,206,396,204,0,0,4567,0.013
3dac6e5763fabffb90bb7aa16d36b3b35ccfe1ef,7541,9,6985,16,5,79,261,0.014
f46055656d18848bebca3656043c6d334f544308,-1,-1,-1,-1,-1,-1,-1,0.015
13dcc3c12bb892644a936c24fec75bc9a9917c85,124,14,57,16,3,146,0,0.019
639142cdb181352a5c3a9ae8514648471e5d8a15,-1,-1,-1,-1,-1,-1,-1,0.019
c4bb125de625653375ca3df1aabea7bca6141078,5359,386,2087,346,6,351,680,0.020
cdefd5470af47d4f37eb307841245efececf17dc,308,43,116,45,4,110,550,0.020
4674e536fa0227b5620be4203357b01684a65be6,-1,350,3716,301,4,211,6368,0.020
86fa68bc82b2ec5d72a41e3809ffb6a870ef157b,222,57,232,56,1,59,116,0.023
b2299f590bacb9865804b7e3162ecebe22b2f70f,86,8,175,14,0,0,0,0.023
102fac4b66e41ef40ad6e66e4a8504ca6baed8bc,3807,1000,528,562,18,1389,556,0.025
623104fa61a3d9b56349e88177a1b67f9a43082b,290,227,644,212,0,0,1410,0.025
26b73aba21ed54cb550380abbf2dbd809d4ddf6f,874,73,674,72,27,745,1220,0.026
75e024b01c4d06047f3774fb4807da988a41daf3,6027,363,2159,356,4,45,4019,0.027
9d4b978225fabfcec558ac5bd4f203af36c6f686,291,138,359,134,91,59,31,0.027
b811852c2a102ccd975bc6e5e2a3d03d9becd343,-1,-1,-1,-1,-1,-1,-1,0.029
518bf3f0b793446083331194e3b2e49bedc486c9,81,97,48,33,11,3164,4822,0.029
267d3ce1e674cfe97458ae038b6fe7da090202b5,-1,-1,-1,-1,-1,-1,-1,0.030
7824a2d0e8c596bd4bbf4ac0a171aadd0b095e89,369,135,85,70,9,285,55,0.031
c91650d509569adcfdec84cbe3e7fff72aadaf5d,-1,-1,-1,-1,-1,-1,-1,0.031
2d4023a6cedc07badc75d864429ee1b705c4b1ea,-1,-1,-1,-1,-1,-1,-1,0.032
c3624ecc99aaf8fa60fc0711398e4c7d5734db1b,-1,-1,-1,-1,-1,-1,-1,0.032
d440b291614d213b9b4478fb4d49103061102444,1382,129,724,125,0,0,56,0.034
46e11b6fa7209b740a39103f09634f90718589b5,630,565,801,1367,0,0,4100,0.034
2bceea745a10c75fb8add8d80d3ae3249511623f,534,292,798,269,0,0,2118,0.036
85ce6f0b7758b8a9eaf280bc6dd0a5cfdfc228cb,436,376,728,339,0,0,261,0.036
b9f891de564b9d38bddfb70cf7a47b46f189c1f6,-1,-1,-1,-1,-1,-1,-1,0.037
59007cdd12fa7e89d034e084178766fb76837d34,238,24,82,92,6,109,44,0.038
b7eb84a44dcbb8f8823d9315968c80f808a7d15c,7596,1,96,4,0,0,5373,0.041
825baa9088d9a3071e5b0f1e6b0f2a52d7281e3e,214,63,38,65,0,0,720,0.042
7fd19844e3a3ebb427658cb50afdf4fdc4ddf92c,184,52,36,31,6,150,177,0.046
b2da41231f12cd289c853f90096785d58ef4d288,325,507,143,495,0,0,6215,0.047
62c2cb6084690108badbed75bfa6bee147a6078f,9968,87,57539,29,1,0,1336,0.047
9bc991fbd4ed7ad8627083630af2f5dedc24fca9,378,106,501,104,2,1,42,0.048
ba3929f4c3f8acab0b3f402459dbf2fe3fc8f9a5,203,18,101,16,2,45,9,0.049
9907b4b1e705391205302ab9176944ad462b7229,-1,-1,-1,-1,-1,-1,-1,0.050
1aae96e13ff15a08f2ac31b0d48042b12cbf7f7e,1729,33,66,1141,133,6145,577,0.050
50b37c75f25e84a3e02802aa7c8c04012e6d1ad6,-1,-1,-1,-1,-1,-1,-1,0.051
8264608835e1249f967f94a976f25fd25e5649f6,97,150,185,145,0,0,222,0.052
e8e05a399460e96a221e808e93090aa8f6c98859,-1,-1,-1,-1,-1,-1,-1,0.053
7e3a51d16ad46906d3365db5048c338e6120137d,209,15,290,14,2,129,3789,0.055
3d272dd8ffd952493cc7d122a99d83bfe4eed630,923,82,31,77,4,266,699,0.056
9b9f974681f4b47462f182d9af9190fa4cd3ec2e,141,65,316,65,1,11,179,0.058
4ae7365458be2e8e4d57200e38069875e9ae6595,316,681,201,1285,3,3,6379,0.062
f336f1e2356041d85541944b016dfbb8368067f1,1129,87,445,88,22,749,3541,0.066
c1a9c283bf87d7ef43389a0302f2a9bfe026d790,509,19,117,32,2,80,61,0.078
3142fffa6557bb4b1217f70263e51e02fb20c5b4,52,50,832,46,5,102,1438,0.081
b460a9ac65dd80c92be9143d0f3e8823fc439dc9,111,85,130,81,1,0,221,0.081
446b7dbd11777f3e2a66a919ace537b4d953d695,737,229,371,218,1,0,3263,0.082
51e406bd02dd19630fa590ceeea20323415d3344,-1,-1,-1,-1,-1,-1,-1,0.085
89e998e526aea50caf32ccad37fd4ab122dc82cb,506,216,450,203,4,93,611,0.085
9b53aa504ea51dca082206d2a5bb9da4de9b7d55,181,25,174,24,0,0,114,0.087
6bc3359fb841bcf07e3c45803d690f26b3d4ec6e,-1,-1,-1,-1,-1,-1,-1,0.088
e9462b8f9ce32528e6728d7e2f6b7e033e015235,309,462,1135,436,2,241,535,0.092
e807b29ff3005e02df5a11357828c26a371a9b9c,2263,324,75,382,0,0,939,0.093
965ce2f7f82b4fe794176938daf7ddec9ddfd781,-1,-1,-1,-1,-1,-1,-1,0.096
9ee1af3a25a3c3b433a981fb49df9f8dac993f10,408,299,300,87,4,102,1493,0.097
206bc7a0095079519c841d3687f2e7f95d8e2cdb,111,45,187,37,0,0,200,0.097
3c06e80b27d2a0b4cb9e9a0d4742a64bd937f079,13,8,69,10,3,180,9,0.098
85e4fb48f2e2c1acc8c0aa1dadc2d250cf19e6bd,360,35,63,36,6,300,29,0.099
fe64e9e49d5550da4423c5accf3d9472eb2daff6,-1,-1,-1,-1,-1,-1,-1,0.106
5c433bd8ec07409499eb88ec4c8198ab29e61105,-1,-1,-1,-1,-1,-1,-1,0.110
54b2f6dfe2dce23c2a7f4df50acce0b57950efcd,-1,-1,-1,-1,-1,-1,-1,0.112
e4e2299b6f2b834fdf228a45db5310903470ed68,605,663,146,624,7,248,1864,0.127
e59ecef758abb90535e438aab04975e8013c75f3,212,68,129,66,9,816,17,0.139
fcb6ea9b3482bcd285880408af85c799373a2949,-1,186,654,243,1,1,3685,0.145
9790b79c70032dff3a5254ef927b00e2418ab023,82,41,33,24,2,21,751,0.147
8f5c7c2f9948d1570f316d53c9dbda74203c006e,215,134,832,120,0,0,1675,0.154
0c5aa7100a3ed5a8f78143de705b3134bc31c3fd,828,214,118,22,0,0,31,0.159
d01cf7960ba3bee0f2a822aae016ea92726cb9fa,595,317,234,351,3,37,361,0.164
e3a0fd73de8ec0a1c59ca0077a91d95eb05fae10,209,52,57,27,1,7,13,0.173
3d9aaedaec6286b4aa69a42ad2eec8ac376320d5,-1,-1,-1,-1,-1,-1,-1,0.190
52ead9c4cd342311d47bc7c3430f6f670a917a76,176,182,603,169,0,0,288,0.190
b2462616efbd51bb3aea2ed820cff5f5b38ac23f,119,19,65,18,6,69,552,0.194
10f90e7344bc7ac34870294dbb947c2d0a466968,107,294,1382,333,2,130,6373,0.197
04dc3ddb5a3024a457e32f6c7d0f8fc94b45018c,169,353,148,327,1,5,1448,0.202
87ee6df01f3d2ccb4ac9db1a94547d3378b0300e,620,131,970,129,1,21,669,0.203
30ff4069e86248175967ddf40b768104ffe280fc,2183,223,63,394,7,481,438,0.208
ad80bf1f1f9fb6a137a43961e95e1fe5fa3c1f19,2694,126,455,124,12,227,3399,0.216
2afdf545b222a33a1590f35be9b7c8bc45a7e11c,-1,-1,-1,-1,-1,-1,-1,0.222
073489055a0b798a859fb404253f29736ef366f5,156,86,422,80,0,0,140,0.230
3dc27fc5f066b45650a9a5ab635547f800f9b95b,-1,-1,-1,-1,-1,-1,-1,0.239
eaf1c8821f88d797eac0b2eef583ee583340ca5b,61,76,39,71,1,7,264,0.239
c56b047fa5343bd1f944c317dbc0648c7c63722a,341,298,225,269,1,2,16,0.239
c8cf6a9a804d203832d616852360d7f5b43218e7,935,46,532,61,1,45,1658,0.240
ad9b411dce14df0ba79cf5ab18a83e45d19228e0,458,17,268,18,1,84,2725,0.241
8e991d2173f2c92850e4ff8a203a813b8de3f3c5,538,881,725,359,2,2,178,0.242
41cd3212eb45eaa472159e638e9dcbcbcf1a7328,1219,525,612,523,73,3165,4618,0.242
76631da8b1179c2c90b6a94f66b38edf1b245b1a,547,75,307,70,0,0,51,0.243
1979e10cb7cbe439bd0184a275b3b1ce34b403ab,160,32,340,39,1,5,247,0.244
eaa4c5b1b33f5d4f6c077ebb1cbfab6e5f3a6226,-1,-1,-1,-1,-1,-1,-1,0.246
dbb1fa7afcb90c035f017528af02c4fb9cbac941,1196,430,293,155,1,6,1283,0.251
4866b575f7e0331a6ecaf69902471e81ae5e1398,197,37,134,41,1,0,5,0.252
d2bac2fc64de24a5f55aff3e061eff441c674e30,-1,-1,-1,-1,-1,-1,-1,0.258
174423fb4205fc6fca07c66b7864d669000508c4,94,16,285,20,2,50,718,0.259
96350f017aac86a8aa29f28fe68eb3a9d5371420,416,1346,1504,1285,2,0,1776,0.261
aa72f7102f883b37c35bde77f8933b74c729672b,3032,88,166,98,16,935,15614,0.261
c3050b254516c6d5b7f260b4d03a90c1d8393eb3,-1,-1,-1,-1,-1,-1,-1,0.270
22f86ff80781984f0c010eba65c00a3e4f679052,-1,-1,-1,-1,-1,-1,-1,0.273
6a4ba149e6c40c26499bff93493e5df30aea8747,-1,-1,-1,-1,-1,-1,-1,0.289
cc4fa5cde0ba77efd72eff5287c65441f1b415da,2838,881,732,1206,11,541,23876,0.296
