id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
af3cadb4b2ed52aca3b8938658623dc9cc4c43ba,-1,-1,-1,-1,-1,-1,-1,0.001
082b2d0f3fdc6cbb5c6983fd7aa345b3153c2771,593,45,78,61,3,53,149,0.001
93c33409697dda8d4e269a386c5d9bdfd4e23be2,157,26,229,25,0,0,109,0.005
15f84439fe3c5c40d6c0da8a9f56f2c8b79dab3d,226,138,61,36,4,8,512,0.006
3e7bb4e04f24ac14f8b273d41d20489766ac7c98,-1,-1,-1,-1,-1,-1,-1,0.008
20efd94f254e09827e24ebf9ca64673d47423f49,171,19,175,17,1,24,811,0.009
1f66953165a25f8b0d0bcf63343f0c2eb925ccf1,1023,238,586,237,47,6982,3646,0.015
3729523363ae16ea8a971a9b7476663996356eb2,1165,25,408,26,22,237,73,0.017
09a9fc42944fb2ff0b7bff1f7015054ce8aac827,208,408,123,31,11,215,251,0.019
67ee4e23b2083f8991bb92f81c43ac1feab12d91,130,49,80,20,1,31,1326,0.020
950c02088effa9b6873388fb9fdce42209a6a4a4,279,21,265,23,1,26,388,0.022
31af0a521fe3b32e1a1fca0635aa41391e6b12bd,116,49,536,44,8,337,4157,0.023
bdd110ee68fb809f54198c212e1bb68f6899e07c,78,0,24,0,15,505,4,0.023
ed9dd07dcc5ca7bbd25acfab71d2b8ea22dd6a3f,-1,-1,-1,-1,-1,-1,-1,0.026
03ec84743f530fe9fdcc0a9d6ea89fb3342c0eac,533,100,271,103,2,126,1088,0.026
a8f44c63b5dbb834181323fddc9d68f869af7627,303,377,336,381,15,260,6195,0.027
ae2e7ca62168a9ebdaf4a9d7f60d4840ff189aa4,-1,-1,-1,-1,-1,-1,-1,0.028
e5bc94557e16e843ad80cffd27c4b67c88a30083,-1,-1,-1,-1,-1,-1,-1,0.029
d7ba98963ae9f77cd85a75c3d71eae58398710ac,261,31,166,21,16,375,225,0.033
9661c0d0672586e486ca5e756a8fab67fb7182bc,-1,-1,-1,-1,-1,-1,-1,0.040
8176dda55c214b52b7bc0c863c0bf09a41d49a96,724,77,183,76,1,0,1077,0.043
00dcde9257fcac25c0dc259ec2c8479dfd49fbe0,1037,174,46,171,119,4324,2647,0.054
cf48f3bc37ba04dafbb0a85e5afda5263b32101b,63,11,254,11,0,0,367,0.068
3e38a970706f3e7c6e45482baa152f38a0c8972b,52,47,216,51,0,0,261,0.083
bca4fd8236130a84007f4ac14b835d3641d10c3f,184,148,85,144,0,0,0,0.087
735862830d12529a40cd184e185d8c61b0aecb9c,-1,70,825,67,47,13953,1094,0.089
c770a73fd73a7464f9c8b3619666e6b04a0b38f4,-1,-1,-1,-1,-1,-1,-1,0.141
23d212e5959c3f181e9ebd3c47ee913242196a41,-1,-1,-1,-1,-1,-1,-1,0.152
676287839a8aa5d4be6f148b4b86eb094b8b0864,-1,-1,-1,-1,-1,-1,-1,0.161
663cf182bb1f15728cd0ee4db1ae89b0894577ac,1099,7,249,19,7,120,289,0.165
f165ae005759b11f139f782fe69edfa5564822b6,-1,-1,-1,-1,-1,-1,-1,0.227
300cfd2611b413bd7baaaad606c56856da599dc3,363,115,372,112,22,360,112,0.227
86e8b3047c4d8c1aab54ec47b48f040c2cca7c2a,-1,-1,-1,-1,-1,-1,-1,0.232
7a97a1e767fd8f22b77b5f58611c384b93682374,8,1,8,1,0,0,5,0.261
523471dd46919d2280ac66d48519e01813bd9bfe,194,38,69,41,2,44,435,0.273
9ac721bed74740cb50bbb925ba7407df4480ab94,117,2,260,4,3,10,4,0.282
bfe41ae8fe87064b3885539f4a5faad7b0c8dd6e,5077,866,105,838,65,3684,3615,0.311
272160b5fcce9d01cd375d6f210a81f1d81ff250,-1,-1,-1,-1,-1,-1,-1,0.344
bf0c8e50bb0068928f07b32aea891f07c848b452,-1,-1,-1,-1,-1,-1,-1,0.345
ca48031e5ba9ff27e392a74e1bfa6c752b8bf9a8,2528,4,140,61,0,0,532,0.387
fa9249d795b2bb06dd5d9331262d51292141a5cb,2448,60,1,129,2,23,211,0.436
5cbc3505996ad0396bbcdb47464c36ed21b29208,85,92,100,91,0,0,10,0.487
1fd435b957d825c7ce82770f73b838924382abe6,-1,-1,-1,-1,-1,-1,-1,0.505
3155ace21de194570b98021a3693bbfca3d9577d,5216,11,194,6,0,0,1601,0.671
672bc3ac20d0c13ec08d605b9bd4e18e8811d668,119,31,4,30,0,0,78,0.720
7043cde693717bc97065d8808835abd6a9b46d07,1301,54,36,80,0,0,158,0.763
82a59cbe7025f0a15b723a380fc7b039a64f75c0,1169,2,54,124,1,2,24,0.774
60c465a0469953e0811da3fe5affb634e5bc4956,1398,29,29,50,1,20,143,0.778
d0e181d0d48edb9fa33683cf25ff9cdc32d8f650,-1,-1,-1,-1,-1,-1,-1,0.885
a396b86f4b785b0a1a589841284fb0e74af5415d,43,20,15,18,1,124,24,0.906
