id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bada468541e4da4260bdbecb60d28c894db89efe,260,97,110,110,2,65,12,0.004
2b242960737fc71fcf1d2151bb5b862ca61f0aa6,-1,-1,-1,-1,-1,-1,-1,0.007
30147e574c3052036b8fb582aab1c717da8aa6c8,262,176,571,169,0,0,1374,0.008
a6161c28ce0c4c92d8aa5241906d0e081555aa57,214,21,12,27,3,41,95,0.009
700dee193aa28df8c4fe36b8db68eb942219aade,-1,-1,-1,-1,-1,-1,-1,0.014
4882bb0cfdafe75300e80c1c0ed8750ad5e378b2,238,169,43,166,5,196,3394,0.025
9036f78c2b57455f05e96d1a55b6736cd71f13a8,131,63,223,64,3,43,633,0.043
78498006cc47eb73dba24fd919f71dad8249bd15,295,1000,339,214,3,47,968,0.050
3cde96de4b6479e1daa800339d62c18653f997be,9871,62,3344,61,38,2774,10264,0.057
670664000021acac3e10368beb09ca21d6b66bf0,1306,1000,335,1268,2,0,15057,0.061
069b57a4e8d844958d0a9ae769c79b06c63dccde,32,51,66,44,1,19,4273,0.063
1fac29004732de05430097b450248b46af3291f9,528,360,600,343,2,6,1055,0.100
1f63cfa4ac753c21ef3a3fd129f465c0093611a5,537,361,477,323,0,0,2,0.107
ac5f35832ed380a694e32a913c2baeac163ad7fb,778,107,236,107,24,0,2544,0.120
5568b4998e69d1a52e2ee8635446755e6972f7d1,128,9,772,9,3,0,3,0.123
e8c56736047ee4ba275bf7c620aa268e8d2e1933,653,575,807,465,3,179,3815,0.127
cd14cdcbf80b0d9c01001046a35df1fe3071b074,497,421,194,247,14,781,6441,0.150
8f35bd6edc467f03d039cde32547dbf16aa9644e,136,55,214,59,1,0,41,0.152
257c0741b4180240a827e0b0dee857a4d87063a0,156,324,273,334,2,0,4,0.165
618f9ce5f9e6447363865cd0c17fc215bce49a47,137,90,64,94,1,0,5,0.166
4b98adbd3e0985179318f9ce29d90dc5b1ac9f12,151,114,201,68,0,0,571,0.182
a0f7686dc77474895aae00680ef059e0cc046b46,311,184,207,181,5,6,286,0.191
6b9b45aad2e33bbe72ef36249b98d399f0d38e0e,72,4,28,4,0,0,0,0.219
ae826ebfcae4110dd3d63565daf1c9eeea7c66e7,244,357,364,276,0,0,240,0.224
f2e614af1ebebce0d2571a1982e42ecb12031933,-1,-1,-1,-1,-1,-1,-1,0.227
cf928a5b863c8b87173aae540683fa242a87de12,35,169,115,159,3,5,5484,0.235
6bf605a2af3a4b65e40dfe5b805f8117470bbded,-1,-1,-1,-1,-1,-1,-1,0.239
a222d076b9ddf7f0124df8aaa5cdcf7a9e375329,171,260,234,248,1,13,40,0.242
5ec0bf26667d7457972ff16297c0702b02d5ece4,-1,-1,-1,-1,-1,-1,-1,0.249
1750926d4a4f9e83262ca7edb3675de334ad7096,-1,-1,-1,-1,-1,-1,-1,0.252
a523f9e3b54321aed5f93ce18c1b4cba1a2e72aa,344,684,362,612,2,16,2819,0.257
9e0e8d630f26c5980c4bb7d2146a0d9d207bee22,79,131,214,130,1,0,9,0.259
b5d33e193b48a5b096ff1a7169aacb768bcb9d11,288,15,158,15,0,0,0,0.263
92b145f0bbc8f69c786aefd4829af9258c2a6193,183,300,98,294,0,0,65,0.267
4b6b4759cf4c3a1dba612277040e72228719ff96,107,145,61,141,0,0,0,0.274
ec0c755d3dd92c362c61f9dc275c65e42ddf701b,828,99,336,98,2,1,22,0.275
67e2988c25466239420b9d928a0582a8cdd2eaa2,-1,-1,-1,-1,-1,-1,-1,0.278
7dfa06f4886456dc2e65ac5030a85df13a05e742,476,-2,289,358,7,409,1471,0.295
20de16aa5541e98f0060f3ed2c89fd67ba3d4e82,102,80,168,79,0,0,2,0.297
db398e0bb8410792a49f33de05e286dad15c8784,151,127,152,139,0,0,7,0.297
3484947d05adc1c3b58b19ef4d86277a98331981,-1,-1,-1,-1,-1,-1,-1,0.307
1698721b015552b2be72b590716b048f24cfb9f4,20,50,1,44,0,0,2,0.309
8b30cc44e44798b2f6aca57355e3652001b00573,148,237,229,232,2,1,5,0.316
aa9b710f50df42bcb8a30dd5552659f5a63c8727,122,606,74,587,1,1,1633,0.328
353148ac9889eecaf972ee0e4e2631885bf5819c,84,75,281,113,1,0,4,0.330
2de744d475fb7271ecd1a36026e98fdd8fa2d8db,1001,188,364,183,1,55,8,0.331
2ea04f45a067bb26a528287a5ef1c99ed12738ef,114,55,108,51,1,0,0,0.331
94d6f7069d0af8f09a64dcaa415977376891c5a4,152,93,43,87,2,0,60,0.343
a84d8c7aa3ab3d3f74bbd0f4e463149399ae804d,61,235,168,226,0,0,20,0.343
2634f8de469b63742b546df445cbb2abbec1a52a,221,65,152,74,0,0,6,0.348
1d3a68ca3bacc8c025e1a694672fdc6f659faa8a,358,181,143,172,44,595,215,0.355
76b3c1a6c27a9306b5c31b704708aa8212dfed04,182,92,1074,89,0,0,10,0.357
5b79e3dac1ccad3def72c69e0c2976651950176c,210,208,154,200,0,0,0,0.360
fd2ffd09c67f8a27d0a38b8457f78d24a8811306,-1,170,98,166,0,0,2,0.363
ca5a0404c8b02c00459b75aa4ecdca0893f26dc7,-1,-1,-1,-1,-1,-1,-1,0.364
2aa8a621b6ee232d6bb8a7012b9186e7375b3a72,67,100,3,120,0,0,3,0.370
0c795035b72756848111ab5d665b59448bb8e5f7,445,822,235,770,0,0,1129,0.371
e7d8f3e0034803b55b083493bf04442741c1df3e,677,815,800,766,0,0,6502,0.371
96969c504055c4898990b9617f8c9a504c453d63,819,508,225,477,0,0,1394,0.373
8d562c4fc71625f32b7844ee348ac3c276e12eda,130,180,185,165,1,0,4,0.377
a29bc0b17da477aeef6a45d8b2892d41db8b309d,76,98,323,97,0,0,3,0.378
015baaad8e9567e0e54b6c5b664055a3b9be2f3b,260,56,1,41,2,2,261,0.393
9d73ff5f01cf8cf890a4ed78b7c7cfc9f212d4dd,1866,636,1110,1790,21,0,344,0.395
8ee545aa8aa1d5428700a85165e6f63a2634e68b,122,172,144,172,2,0,13,0.413
12f504ac5ea6e140ee5e8dc8a8864561a2171106,109,273,77,230,0,0,227,0.413
5a0585eb54f582b630896b980fbe4b65425c561c,-1,16,813,14,0,0,0,0.422
bf35553d246a0e1bb8eed199449c258e60619d0b,151,327,24,239,1,1,1591,0.432
f55a75327f45acbd164f3e6d24cf7f9c7d50469e,137,20,402,20,0,0,1,0.438
db605e1edc6e681ced0743b5d08da6946f6fecbe,19,80,28,79,3,28,2174,0.438
f99e781ac185791f91ebd004f37f1376ae19c5dc,2128,50,1716,50,0,0,10,0.445
d5702e2c98e70e8a994ad0bfdb510edf9cfe4a7c,1281,58,294,92,24,400,114,0.446
9feba6b9874907e9195a369b0a9aef85e0b9ae2f,154,148,74,138,2,0,19,0.447
a43edef6c73e30e97849997b5329e167f22143b6,90,352,173,328,1,0,2,0.455
ab091edac739cb6789429f3ab564a395a1abb2e8,78,69,163,68,0,0,2,0.461
b9f404ebf96e3cfb72ef5481511b3f3a22d67906,53,214,96,194,1,0,8,0.468
c30ab1409bfae334cdb5519492b13a75780100ae,92,1000,130,2362,2,0,0,0.469
6ec00934992b1e6aa87138ec05af43c19f5301c1,4861,146,48,923,0,0,866,0.482
61b47d13249ce7f29065bb1484ff133d298042a4,5,112,153,111,1,0,19,0.483
7c500b1fc49c778ad801d87dfaa8e2813392bd24,105,94,181,89,1,0,7,0.485
c0fc3c3a936375c20a2161b4d50a66d8173f3bf8,104,182,42,180,0,0,147,0.488
ed4b73efbd27dc551a40e169a94ce43c5fadd2bc,-1,-1,-1,-1,-1,-1,-1,0.488
6672093c0c6f320b3be5b722f4d7d2db7c9c1f65,173,210,57,127,3,2,434,0.491
b43cff50e734287cc54bb0d2b11a65329c2b1368,50,227,93,219,1,2,15,0.491
850110e095e6e32065f35c5071b798ed014c7ac5,144,73,3,60,0,0,1,0.495
e2d021f4beab20a636ecc8ae236a6bfcd22eb646,300,244,56,238,0,0,438,0.504
17ddbdaf85aa0b19df459fd6e06bb925c1634362,-1,-1,-1,-1,-1,-1,-1,0.507
29c4bdab9872caa3b059b076a5ee825512619906,111,174,118,166,3,15,4,0.515
612428d38e9c2bc079b93bd0892f31287decb9d5,145,197,60,117,5,0,885,0.517
