id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
75763b102531a2d10c3de1ca195843818c2299fb,304,202,130,95,0,0,445,0.002
9c914e7a1cfff1cb532b13c7d4006d8fb5fde92a,954,122,464,135,0,0,1572,0.002
aeabceb818291e6436e9f1a9daf996d7ce1fa4a3,209,85,200,85,1,10,780,0.003
7bdca86a481b9c39a174488ecbda305f197db662,134,17,359,15,1,17,974,0.004
e3999ef20391f97a4abc2514eff4635f838a9531,6690,131,6637,467,4,496,1243,0.004
fc838e606ec7207d9129d5f718cd4c8d2a3066e6,-1,-1,-1,-1,-1,-1,-1,0.004
28c653dcc509260ea812e32d3d2b873b4aab2ec7,289,23,156,20,21,610,6139,0.005
b94173009c1f7b72dbfbe5a22a8672c33f7e72c6,248,27,51,38,4,31,1700,0.005
dac8b9190bb9f727e4fb3779e90dffbd652cae82,181,31,480,36,0,0,16,0.005
ce10039d3d5ea6b3f92da5093395db30fcf83f92,92,83,296,83,0,0,93,0.005
3d75052f6ec3b62fd2d9627d9aba7cc0fefb20f6,356,3,25,8,3,134,629,0.005
aa6027747f18272b4d9a2a04deacc9d9b5ea2e87,173,134,326,126,6,57,1919,0.006
7f2ad6406c55a0fa08fec0debf620456826c25f5,298,72,217,70,0,0,426,0.006
9407d38847c122133462193870b0752a75cd1b4d,79,29,61,29,0,0,17,0.007
c0e3c5590cbeabc2957fc347cd3159efa7b58659,210,144,20,60,12,457,199,0.007
14446efc36c450e71f256f2e1e844fa16e2e0ee4,120,38,104,39,0,0,470,0.007
7f072c16394e7aea4a1f4d3735d51b634e7a0021,300,90,415,42,5,149,2576,0.007
1c4282d8b177d612c26cec2ddda1cd443b8855a2,99,24,256,22,1,4,240,0.009
0787ba541b8da6a28b615559ed0868e60a861c2a,331,172,321,65,0,0,183,0.009
529a51e8001f64da9ac98b169a6dc65c628e59e0,57,5,926,5,6,192,165,0.009
e08f0401aea877e7b1192a1415d3d86039e7cecd,187,16,315,16,1,46,55,0.010
a27de7adbbc34bc8512cd26249ab742b09a94d79,512,306,606,300,17,1101,1596,0.010
d287a559fe14b2aa5a2ff70664882488a2998eb7,591,97,188,21,2,159,255,0.010
500cd47afeb710b979e8a2fd74d4158f88504ee5,693,248,2555,224,1,12,362,0.010
462d033fc881f0e9faac12cab23e35f82ac49349,7454,181,8886,476,13,749,1696,0.011
c0314cc72f00c5e98b2316929b26157b2fc60f3e,43,24,40,24,0,0,0,0.012
4be936fad5b3f198ed5264544f8a1becc90a0b42,2935,12,1414,274,2,1,408,0.013
0ba8664679f20e8bc6a573ba07bab44d292882ee,746,47,43,41,0,0,2599,0.014
4f7ededaef43fc53c72040fc0618f4142462ec5c,521,59,392,57,5,272,949,0.015
62950ea9825822095943aa7b47df9829e1a4cf21,142,324,982,197,29,848,806,0.015
21c17e397edb941c49e183fe884d39dfc82e3319,231,16,140,16,0,0,22,0.016
33db82d23083c21747789c229660e0219098870a,86,231,11,8,0,0,392,0.016
4b8f93ecbfe5bc986225568873057ac570f83519,2315,60,284,277,5,36,1559,0.018
e2311ec94dddc1413371c145e9b3c1459c3dcd44,144,70,402,69,3,14,419,0.018
