id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ec9d4d98f3d549572e4f7c5e3dde805ae7497f0b,370,31,1104,32,0,0,982,0.000
1c39466d27623778102ac629aee853ff701f429b,1501,105,7642,138,24,1387,4167,0.000
f445b4e614a3717c6823f551abfd3d4e947083c7,149,149,313,33,4,4,140,0.000
707063a8be7cb68044d608bc275184c65b76e9c0,1215,149,664,17,0,0,1758,0.000
e61ca9e2df2793a09d5d1ff2ec25bf4e0bd01b75,-1,-1,-1,-1,-1,-1,-1,0.000
e969d2fff1cc2f7a821e9b64494cd69654c9433a,-1,-1,-1,-1,-1,-1,-1,0.000
f663505990a0782b22ef9db85159505e34e974f9,1167,718,8650,669,45,8920,7516,0.000
c6b9c0eb1fba62e3d689b6c39e533c692e6ac5f9,318,58,65,6,0,0,829,0.000
ab7f0176ef96cbd80a22225c2dd50328597f4bd6,493,521,1221,107,24,1544,2243,0.000
0ada0c821368be281ad47935c8cadcc75143fa8b,193,3,92,3,0,0,317,0.000
7ed158bb25f4079d4ffb7a21fbb2a90a275b46c4,-1,-1,-1,-1,-1,-1,-1,0.000
c3e830f9eb4915f7bc5918864f1d96c3c66b6637,-1,-1,-1,-1,-1,-1,-1,0.000
53f6f15402b3d3f743efa9df025f3cf36627d8d1,340,13,113,14,4,160,164,0.000
8c1d4736db4b5d7f0cd8b43db7df9539d5496623,403,28,149,37,1,3,195,0.000
f0ea916e2b8808182ad071a93f4b949bbef18714,-1,-1,-1,-1,-1,-1,-1,0.000
00e85b5527f3ec53f4b07c828202edcd8f864297,324,83,455,86,1,4,1442,0.000
bbc6ea1cceb8c04f689ed307dd6d17c8328fda46,147,23,53,1,6,28,31,0.000
379df7428afa57fa103e653a627a8f20f6e4738a,684,174,1054,200,0,0,2325,0.000
23bd0ba9c7ed720932a3e02ba8c516c2b4d77ca8,-1,-1,-1,-1,-1,-1,-1,0.000
67a022583985851dcc671be6ba3592590c36e388,2967,52,305,76,49,3548,6395,0.000
