id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fc08eae03a5efce2ce4dd4d65533ca106a7f997e,-1,-1,-1,-1,-1,-1,-1,0.055
530e9d4c325b770f9c73bf360d116627736e31d1,369,480,391,148,0,0,341,0.056
b837254e0a68c21604599fabcfbac0c5bd258bec,-1,-1,-1,-1,-1,-1,-1,0.056
c971df0ae15693c06401969e8c50e4a6860e6749,343,49,128,50,1,25,196,0.056
8814749e408655d8ff145564a137fe27e06b9f08,-1,-1,-1,-1,-1,-1,-1,0.058
b2286b5c9c4dd8fb52519aab274e66d39d5590dd,198,54,51,57,2,20,67,0.058
067344507966ecb2d675bce80bfa18e17c53e273,-1,-1,-1,-1,-1,-1,-1,0.059
dcf4fad87064a80deb455d8c3fe8b734252d5f57,294,61,60,19,6,65,54,0.060
3118f5a13c4d5ac4187403fd159cca96ccec4632,281,54,251,53,0,0,285,0.061
0ab597c41626524b05390dd5bf6d501e93d97599,176,124,370,99,0,0,3,0.063
9c78db5d7a9771b25c8555e41bdfb2ef300cdfcc,207,84,34,83,0,0,7,0.063
dc6cb8ebc16873a5e86cbd3ad564071e2a8e6066,325,469,202,188,4,52,304,0.063
c3be0925cc9b5696ec85575f751be22649381414,260,115,470,103,1,0,14,0.065
39bf348d15867fd1edf46bd7bc25b2001257c365,409,20,302,20,0,0,12,0.066
38ed0a59545f62961e7c44b8789768a7359500ab,1053,66,338,62,1,3,119,0.066
4f06c1214e142210455cee0c4997b9e612522402,336,68,64,66,1,0,119,0.067
7a4437338a149a8701699382a8d03b3d149255d3,222,11,118,10,0,0,0,0.067
3a3fa66960ffd924be933cc8519a82ad04588760,228,24,223,23,1,4,9,0.069
e456ef7642622b93f9011be5038f2c23aa1e4684,728,45,341,44,0,0,294,0.069
db4024876f26930bad45014ba219453b881870fe,170,27,25,30,1,14,11,0.069
db0916239bd376e9b11bcfbaa1819d8e1626f6f9,199,20,99,18,5,52,81,0.071
3b36a6d089a8896a79f52213854106a36b2cf2fb,229,78,204,79,0,0,49,0.072
c4ef92f62ce1739b09590de3f60d7ecc8a0a66ea,-1,-1,-1,-1,-1,-1,-1,0.072
964703b17e36f672baae70f3de806cdd285ac820,253,74,318,73,1,8,191,0.072
0201bb57fe7e66c7605cb22f78b2222c6e0ba459,-1,-1,-1,-1,-1,-1,-1,0.073
245fdfadaa92381c5531c4e29601b56d061e4abe,346,98,240,89,3,143,47,0.073
9479c27aa248c4ada650a03b0a8f3bcbebf23ba4,268,94,239,91,1,0,10,0.073
e2fc0f9c1d92abe93bb99a90c4fd75750700b2b9,-1,-1,-1,-1,-1,-1,-1,0.074
240a56fd96f833fa55baf84f0459e95e638a33d4,663,307,190,284,6,0,2914,0.075
a582ef612df89166827c9f8a0bc54891985ce089,417,74,378,71,0,0,130,0.076
e998681fb42da6a20acb482d491180e70bbaa457,255,21,66,20,0,0,33,0.076
510cce775fb4dcfa240163b20755b80d89f6b462,936,37,310,30,0,0,0,0.078
bf61b541f8b95675e03c459e9256f00845a4137c,295,103,172,101,0,0,7,0.080
d10d47b3124262cad5584debbb21938975a1448c,588,37,2676,36,1,0,109,0.081
6e9144bf8df74d1df2650e82a5698df09e8537d5,753,32,894,32,0,0,254,0.083
360a89f8af2d0cf2cbd0f4f8ddaa1ae41da43119,621,66,319,65,8,139,4,0.084
8a3b6ed81201b0d6295273338814e2374ca292d4,298,82,320,82,0,0,1742,0.084
28bc72827833f557b5130b57cc560b366ea45129,148,27,223,26,1,0,35,0.087
13f5c84ce112adc8f001343eb4b7f79c7ba20f4c,-1,-1,-1,-1,-1,-1,-1,0.087
e59096c4ca05aee921535f1930434b4a4388e3a3,-1,-1,-1,-1,-1,-1,-1,0.088
9037790c7b8ccbb2a33cca0353e1eff64f218740,-1,-1,-1,-1,-1,-1,-1,0.088
7540f360eb73b2340f3dfb932a6aaa589489d55e,177,9,9,9,0,0,2,0.090
ebcf000f12a1b0052e07236ca0a83f82b17fe96e,78,43,115,25,5,237,20,0.090
69d4d9ea0005a9113f9da25fa99d423c1279bec0,-1,-1,-1,-1,-1,-1,-1,0.090
2907f2a5a0b3c016014eac7bb86c24edae298f13,855,46,2,45,0,0,2,0.091
2b02ac3a47a3ba6e531c91eb57e8b01b0b689d72,261,32,179,33,0,0,17,0.095
6d6ebffe0d1c31dfb2bee083740e9bac2043c9e3,480,85,135,90,0,0,135,0.096
6852aca352d49a970f2059f03ed5c75eb3453cbc,-1,-1,-1,-1,-1,-1,-1,0.099
2d21e6314c088bde99c8786c9b39bbd068ee27de,375,86,192,78,1,1,33,0.099
4b70a752494f6a91fb5f03311c3151a4456e2275,247,165,208,156,0,0,329,0.099
7a0c6cb08084594764995adde961093763d8f7c4,-1,-1,-1,-1,-1,-1,-1,0.100
d5af518a9633eee18f7d11c242cd18ef9434c0ab,1268,134,661,142,1,52,795,0.102
b1fec474ea1f08c4bf6c70e5843ccbabb3d2a8c5,1019,196,349,185,1,1,13,0.102
e3324c473fcda876db16d84f5e06a4004de0ad7e,716,330,250,308,1,0,76,0.102
87d9b26bbb7a2636582c23ca58ea25cbb8eb98d7,316,48,276,47,0,0,37,0.102
ef11c9ce1d584b9896fce6baf876ab40f1b138c0,163,30,96,30,0,0,8,0.106
a563f6c906ec4c698eac1dba1947192e0a92770f,-1,-1,-1,-1,-1,-1,-1,0.107
88457120edadfb99bf5219e5d87a921c8d4f6ec1,184,51,26,48,0,0,3,0.108
8910060b751506c4b701b4bcd4b3eef434eed822,-1,-1,-1,-1,-1,-1,-1,0.108
30fb53d0ab24a28551a09b5574eb6fd2a41fad6d,155,50,23,48,0,0,346,0.113
85635c24e7ebd000d1b5100c7f3d669137fb65ab,265,170,213,158,5,35,102,0.114
371b3fe5435ea5bed6055bcf5ef57249197d5ad5,-1,-1,-1,-1,-1,-1,-1,0.115
df8dfa5c6e206b5cf3395588bacf478f4a53e2c3,352,136,249,115,0,0,402,0.117
e7bbeca72e83604dcc787837cc94596e1e73e41c,297,73,139,68,1,21,11,0.120
2b5a4a548a2bd779cec61b053a7893c68bfc06d4,380,8,0,0,0,0,0,0.122
bcc44cf20dc48ae87e8a4501233b02444927ba52,204,85,66,55,1,8,2,0.122
86584f536b65d630c19ddd944b14c430ff0012e9,146,223,716,206,0,0,1,0.125
1fcc07e7376260fcf1d12b9a824d01a12621e0bf,-1,-1,-1,-1,-1,-1,-1,0.126
885cf1e26658c80c4ea9e46bc87f8ffcc2b701e7,479,149,132,134,1,58,37,0.130
6f735a68eb5c6a72be3ffbd97987a9c9c526a506,358,221,395,195,0,0,208,0.130
dec9821ec7e64e176005ec44db60eac1a2d0796d,171,113,43,112,0,0,4,0.134
c55977e2fa5792061e1a61f8669de79ef86fe46c,-1,-1,-1,-1,-1,-1,-1,0.134
8b8825ab2ed4bcdf31b4519491773e7a4d98d86f,955,220,337,200,1,1,233,0.134
952c6949918d77618783848ef0527b8b5317cea4,256,28,768,30,1,0,0,0.138
1eede6e4bd2e3ebe5ad9b0b432222d4591a8ec2e,-1,-1,-1,-1,-1,-1,-1,0.139
242f8d2d1279869e2e091585b488394e97ee0ac9,406,93,986,88,0,0,1119,0.143
980645854e8a6ae8c43de449d785c3d0f4d5936a,91,9,214,9,1,0,2,0.145
2a4c68c035e05fb1cf1baf11b997ed7d4df96fce,2909,419,209,364,0,0,1,0.145
58a19d66c9d8da4afa500b55f010b42f301edd12,-1,-1,-1,-1,-1,-1,-1,0.146
474c02b0fe93e22d4a776a2654fad60252aa52b1,319,21,1428,21,1,4,105,0.148
39979a1b571a7eb61a63adfc78d284cc90048573,-1,-1,-1,-1,-1,-1,-1,0.149
9efc1412140e0e7c74a2d6d9538e252585bf21cd,416,24,171,24,0,0,0,0.149
a6619e9333bf30db26f014004395842925b1797d,840,30,388,20,2,1,89,0.150
7f8bd4908a658ff917cf5cc255416adc0f51a2b5,-1,-1,-1,-1,-1,-1,-1,0.150
6f59e50c42e7cc6d995e79cf2f8a7e945239f22e,261,32,332,28,8,154,239,0.153
a8a9ceee6dffed32893869ee5a99c32c157c9e03,608,34,31,35,3,164,55,0.154
f2690646eda16b1d7d9c58e7fa080272fb2b6848,1346,119,801,115,0,0,837,0.154
9c3fb890338166f662b5a50e8dcd5d4c6043e2be,436,37,71,35,0,0,40,0.157
b9caf039af0afd86a50fb85238e84927a5d0d83c,274,26,34,24,2,0,82,0.160
c3d04033bd70732bfa451bd28bad89f2b91b9879,-1,-1,-1,-1,-1,-1,-1,0.166
05997c4cd3661ac087d3ed57182dee31c6182508,280,59,76,54,0,0,1,0.177
0e0817015558b4c8df93c2c8563f3d71b169c6ce,154,70,35,45,2,0,776,0.178
a94edda4a070e29534e258101079597db60de85d,104,23,298,23,0,0,1,0.182
5f573044a97b246ae1cafd4f4c76f6e25d620c56,233,103,275,146,0,0,440,0.183
cb308c450fa6e61364e405e53db1cf373b72bb10,408,105,27,105,0,0,0,0.184
fb48f8128067b32b9dd27ff0fe36ce15e1f7ea4a,-1,-1,-1,-1,-1,-1,-1,0.187
5de2f61e06f15266fc8e13e7e612f97300d1339b,180,73,240,48,4,3,16,0.195
1613e1098d3099bf8537a1ab678e11c42176de97,220,9,33,8,1,1,26,0.198
2c4b3e61066c3a089bb357f956fff2b3baf1fb53,222,108,139,106,0,0,12,0.199
16f6fb5796b55c909b52d9c51c036c8be1f8107a,561,638,384,313,0,0,2668,0.200
b77fc8dd77d4f74a418efb8ad9b6026403907a8d,1043,12,1611,37,0,0,2,0.204
4462e3b190293a72465d267b9b8c9b214ef5c3b6,-1,-1,-1,-1,-1,-1,-1,0.215
d459dd5f1daa61a6fb1d83203aeee8c97f52484f,1073,32,371,25,0,0,209,0.217
382e54ffbdc1286a1b4a00d6098243455ffb4e62,168,48,15,49,0,0,0,0.218
f5233d2fd46a77b0dd815ff15dd4bd3d0e39b2de,296,12,71,0,3,17,229,0.219
5e4ac1374b966892c252290a433b3556913e3053,195,38,68,25,0,0,367,0.219
e1837af3ff269dcf3ce32ba8a9bc66a99323d375,106,3,19,0,0,0,0,0.220
1e8f613983129da9675053c2a4a5ff838403b3ff,-1,-1,-1,-1,-1,-1,-1,0.224
17a3df5269420c806b565cc892306c388fe01e41,302,24,101,23,0,0,0,0.224
1fb04df84c025125ea7b652013b147f51146ac6b,249,29,1206,28,0,0,28,0.226
d4448dd07b9209ac7e9bcf2159346aeeda96aa11,272,4,230,7,1,0,429,0.227
c0181cee2e4dc2a31e4a67d1d334d53c4f08e7c5,240,138,687,130,0,0,316,0.228
483fee5c3dc58b97ba6a0e33990cddf2be6ae4cf,114,31,0,31,0,0,809,0.233
d01b250f9fe20f73b89e9e91ece281072db07548,-1,-1,-1,-1,-1,-1,-1,0.233
ff8556d5dc9e3e043df00d28e83afd6dbf36967e,250,155,221,150,0,0,478,0.234
d8c8ecf418259aa81603f9ab9d4fd48b337f4588,269,90,235,63,0,0,38,0.238
d0e710a0e1b32053661eadc039b8f8f3e3b79ce5,220,16,240,16,1,2,19,0.239
c30509bc718c3473450e1c9599b26a3a2a48e379,102,72,262,67,0,0,10,0.240
bf5fbb615b4d271f86b50f2d01727a33250f0779,166,76,151,41,0,0,13,0.240
e465ed7767beb952a31fe16bd92db5f130913845,111,71,30,70,0,0,1,0.245
af2dd1439b4e60f5c41a435f96c0d879e10bde1c,121,39,112,40,0,0,31,0.250
0b0a5ce18c975b6416b7d9aa738111183638c90b,932,458,1347,453,1,22,282,0.253
c436891b129f70c61fad4bc9b8145ae39887bfce,397,194,233,76,0,0,41,0.256
3fb22c8c4ca30414c6658e6c4bb3f6bbcd9464e3,643,101,162,104,0,0,33,0.256
d4f5f0a80e65dcbf8b3ffcd0b1c4e01ab95e4ff3,422,77,280,71,2,43,1622,0.257
9da7f3843f20f8fb98a9ab6b1be924a8c576737f,684,203,356,195,0,0,0,0.262
518f4416350df630afd498585c2af010189ecd30,987,38,486,22,0,0,159,0.269
22d231a51cae8b8d9071cdf6b8cf9a6ff4a1aa73,237,165,107,158,2,125,44,0.269
aeab9aab952449a47beea8b0ba0efb869fae15fe,170,46,84,48,0,0,47,0.276
10c92c0c65bb4bf68d05ae3c5c53bbf29586c347,180,150,106,78,0,0,8,0.277
5b8a6863999046f877b232ca3f5e89fb82f78ecf,628,86,393,83,4,102,388,0.283
7e4079b2cd1cd2b24e488c660482afff3d0f853d,-1,-1,-1,-1,-1,-1,-1,0.293
6f36c4018b0882e9162eb293b54641cb749579fd,102,42,38,41,1,0,43,0.296
6a1f8858adc8c82c72b7ee78f23ef6a0e40d8164,238,85,438,78,1,1,331,0.296
43d37b553c7b89da524cbc9870dfa0d916d9085e,271,101,151,43,1,0,0,0.299
83bb988abd4ef08660467cb8d87387a3315c900a,227,107,130,101,1,0,3,0.314
950fd69cdf0c83fba1b3bbab700dfc9c3f692d78,-1,-1,-1,-1,-1,-1,-1,0.318
f619b9529a0b8aef658b99816384d623260b6993,243,228,74,97,0,0,327,0.325
01412fae8b75cf718e3c48fc8407ea6d14a0d21b,-1,-1,-1,-1,-1,-1,-1,0.348
ad20cc1c032d86a3e4b637d75fd981329a2539d0,13,2,0,1,0,0,9,0.351
b5d09b99cc4f305e8a62930fb33eb9d65f429e8a,347,51,243,18,3,10,160,0.357
b4d50b19b3642a042348f02c95ef2916bfbabe73,-1,-1,-1,-1,-1,-1,-1,0.367
ad0a65fdd7cc605ae9127a1291a2e496df3e8609,151,33,65,12,0,0,10,0.378
fd83f539d7fe97c4536d0d28a7d275687fd26351,-1,-1,-1,-1,-1,-1,-1,0.382
ac4b15508abd4fab5551a8512c6941e5d93a484d,25,9,34,3,0,0,27,0.387
8e6a76696a62e04a22fa4b223221760a36c41aec,135,18,44,18,1,1,5,0.390
893ba6e4804ac6914c149d2353a3b1acbbde751d,7,0,2,0,0,0,2,0.391
b48985d0121fd7cbe0950d45ff2e35d82c74173f,75,38,69,27,0,0,19,0.405
6f606bcd621cb3240fb301ce7c1683111951782e,-1,-1,-1,-1,-1,-1,-1,0.442
fc8e91d3204f873579a155bdf4d1be9b1ab191c6,42,36,143,35,2,26,5,0.443
0cdc5a53b21dd4d725795e49b36051dd4eee5cf1,45,352,142,330,1,0,0,0.445
64c5fc4657fdccfb292833bb53261abae5a728f4,101,195,67,137,1,2,21,0.454
bfb326bd529b0cefb3ae5ecc85e5bba6b410a272,98,44,5,33,0,0,7,0.463
ccdb6c697ecfad779f3f755994593a9521372c33,181,0,12,0,0,0,0,0.472
db104323986d0ed51524e44a2383eaed7cf2f7d3,213,101,118,95,1,3,37,0.502
a533fd03ff1d1aa969c4d7ecec0e00de07c98313,-1,-1,-1,-1,-1,-1,-1,0.534
593b3f8917ba0069ebf96a1c681039ce8078a213,248,14,14,15,1,12,68,0.536
1e1fe30413c7bcf10c86122b8eb0c1782c76c255,5049,223,39,267,1,1,369,0.540
591b6b40f427f07a1d1293db5c079684ba61b00a,293,170,124,85,2,54,234,0.544
149510416e2c09f568ba0bb91f87fbf9734a4aea,250,90,11,66,0,0,14,0.571
336fdd5a608966068c0cb349300d3818f96455a6,-1,-1,-1,-1,-1,-1,-1,0.618
