id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cc6631f695d31aedad7af8f97722f87e84515d90,758,0,53,5,0,0,780,0.002
16a7d7dcc61b1d40ca01e47f8ec26e7cbde92d05,455,48,5885,47,8,1686,915,0.002
fbb304fa96523f714d9c468ba0904866410e587c,574,87,515,119,28,3565,5168,0.002
7f548cb9beb01844bdd29d79261eb8e7090de591,2291,842,3862,190,19,2239,3184,0.002
5e0d3534349a09397cc68970de24a245529eadf4,-1,66,189,68,10,398,451,0.002
6ead9f4e0bd4967c558544a159ad23cd73f541e8,1768,72,220,91,1,1,1710,0.002
565bc61382ef5c56d89b5674064789357facbc10,1130,29,319,26,12,607,1183,0.002
66702e035a343f81f5777b5cd11b0cc93ae2c94b,-1,-1,-1,-1,-1,-1,-1,0.002
07fd045047dd95e2a5a7eb0533d024379b3a837e,499,78,389,74,3,75,144,0.002
48971fb0af157fa874d7e349f5c5beb153c1deaf,-1,-1,-1,-1,-1,-1,-1,0.002
f9ba81d6a3f03689ffc7d8bbeddda0e5b80e7710,600,88,791,47,12,884,2763,0.002
90e31562ba9d7458aac680cbd3c34602c73b3b1c,-1,-1,-1,-1,-1,-1,-1,0.002
2fb3e8948fac065f9f02c67fc32c0479864bb1d6,1364,109,134,217,6,34,1397,0.002
0c7f632ea4ed374bb300dfad1c7f2733c1d8d20b,61,0,36,0,0,0,66,0.003
d3d9252b42531f1df933e291ab539de90c86b667,978,104,752,102,2,16,210,0.003
f56bb32c0f330950cdd1b5e51b1f4e73f2725b5f,1170,210,799,200,2,1029,2661,0.003
84842a09539d92dc1925d291ea879054ed9488c8,153,165,174,156,0,0,1167,0.003
389bed9b829fac528b925e68c9e9e34b21131300,-1,-1,-1,-1,-1,-1,-1,0.003
7443031a0dcce96dbe67237763fbd22928b463f2,967,152,293,150,30,575,555,0.003
ebefaae32ecd4854ae9fb4826f52759bf12ee80d,1222,0,0,0,2,93,18,0.003
b2c3397f7a4d1c7c9bf4a49185c2b67fe1bbf897,706,530,297,131,27,508,2510,0.003
8ee84bf9724dab554839ac2455c9398be7f9d8c9,1526,280,970,269,18,409,968,0.003
720052c5cfd39022918de9258c062b778a8105cb,7887,123,1556,408,10,58,42,0.003
4addd689e55e8fbff9fb0053a2e60d0b76d99fdc,995,54,1068,55,9,629,7521,0.004
e8463a65f322ae13b0509d766484fa123ea15e06,232,30,394,29,0,0,344,0.004
b411fbc01e4a325ec440d223d8f6e23cb07febff,1903,259,221,257,15,1252,7332,0.004
47b8f24f691c3b1ff39c00b77a3556d46dfe1617,-1,-1,-1,-1,-1,-1,-1,0.004
528a12acd11e6376f3d5fb66f789d52c18340d30,964,184,1379,185,6,311,2775,0.004
f7a2b54c8ae0e5ae6237a11219861c8af0b380f2,966,15,456,15,4,538,862,0.004
255965a40ff37d4f7e692d515483e09e1552b2cd,816,163,268,155,0,0,2005,0.004
6c146f20d09a7e2cf3f776ddbb2b3d4e31429db2,275,145,361,139,11,116,87,0.004
e345260ee3f0923e7eb871091904be3880d68716,6124,1000,1173,851,117,6246,5570,0.004
a9190e0ec0c6ba2521e43de7a067b652d8ff0536,153,22,430,22,3,42,880,0.004
80fc8167c54e52f2a2221384175c1bc7760ed694,296,163,332,54,2,12,2399,0.004
c2ba70def66f7b80039e43e717717841a204f40e,193,6,137,6,25,389,215,0.004
ba3efc23712aaab46f8f311669406fb400a7e3ed,186,67,135,66,1,60,112,0.004
d529745d156108a4e23d9b9922d1c1026239d14f,413,86,368,81,2,225,572,0.004
c158e497bf264af7025588590d9a9bacf361303e,589,96,156,97,0,0,57,0.004
190ceeb4f6d1042c0e68e3042f2be19912100bb1,1086,1867,1048,1786,5,222,2874,0.004
56799a7801ba7bbe0aefa4817d62479925243cfa,922,190,569,184,12,504,2059,0.004
0364122a0d35543c6df219aafe95395610e50ace,984,576,6625,572,31,1047,3310,0.004
740ec31b556567234714b814c0980967eb89e79e,7944,108,2752,107,5,769,2048,0.004
80242660ff8efc3f548b43bf1f45f334c5dd7641,-1,-1,-1,-1,-1,-1,-1,0.004
e1c6789161793e0af1efa215f43f76b3e1d7c4a8,1433,517,560,464,7,134,491,0.004
68d43b47a4150e2b29f668a8f8b5da70cefa407f,2042,104,8291,100,39,2987,4506,0.005
79b76379a5595c19684408e30eccf2709731bdf5,9688,61,3732,167,3,216,1259,0.005
b668f27bcfd4bf23b9b2ffa2fa069d4a987aff76,1270,216,376,226,84,4993,2465,0.005
d3fa17feffe4b82540954ad57d2a3ac36af1ad10,143,31,32,28,0,0,0,0.005
277eeebfabcb28b7ba9667399a967baedfc0c32c,3237,57,161,152,3,5,124,0.005
7d415163f587fb86af08f01bb5b7a9674574a851,85,2,134,3,0,0,28,0.005
95f8f38443b808794a916700f519fc989a72ed10,223,24,96,23,5,133,1335,0.005
1891f36652a6d63738028f17abdec964d0700884,-1,58,233,64,11,245,1975,0.005
0388a4cdd090fb897e69e5c015f50f68bf76953f,1735,203,1528,262,0,0,2571,0.005
4012135599d58a7f4083725bb07cf100c5e4d684,942,121,378,153,11,533,694,0.005
1cb1ebbc628a2bb5b6be38a522f8911509361625,-1,-1,-1,-1,-1,-1,-1,0.005
c2aab462ef196aeec77dfa03ce62c27db15f4433,2227,5,88,159,2,104,119,0.005
54083a764dba1a5c31bd522e3fd7ce97c47f698d,101,13,48,2,8,141,293,0.005
f7c8b8d9965cfbee9bd2fe6f8fd1829a0b27335c,795,119,408,137,0,0,1087,0.005
0ff56cbdcbf398ac272e2812e4e3b9d5b91ed962,819,71,243,92,0,0,1994,0.005
20aee0b6edcc863d5b8099fc58f8fe84a92f5a34,-1,-1,-1,-1,-1,-1,-1,0.006
d91ec9083d5aa8b949d1c9ae44bc89329ce445e2,1314,144,5496,147,1,5,4904,0.006
f49190479ddab5cd1f963ecfeab29766a81d57dd,551,35,24,35,3,47,1880,0.006
6906052048655ab97ebd52fb7bb10f6bc520551a,991,98,372,97,5,168,1124,0.006
897a097defef8f3d8de20eed06f9800b2b197c8e,272,107,477,103,2,80,238,0.006
a659e84e548b8de5a96a7176da15ea3a0b7f5213,-1,-1,-1,-1,-1,-1,-1,0.006
1f5c2d6dc8d5fd08445bb6c35174992d5db7e6ab,411,11,265,7,6,38,1444,0.006
8d9525c68bb941dc03c01e96bdaa3737d0d40e03,-1,-1,-1,-1,-1,-1,-1,0.006
20243a042b1dddf7f25d1a62a3ec8b9dc7cfdcca,-1,-1,-1,-1,-1,-1,-1,0.006
1dc1e1ed9cffd1d63f2b4be05b742e37202fdb35,5115,163,674,261,10,318,3685,0.006
56349794e3edd3f494921445dc936ef93b4b575f,117,40,52,37,0,0,2,0.006
44ddcdb949f287cc93e7535baf4ae5a85cb6bab5,857,20,5,17,1,5,1,0.006
c21fb4b116c17545db6d205368460f8dd6eb9d3e,-1,-1,-1,-1,-1,-1,-1,0.006
a364f10f4bf9f9a6b7dd9062a388f2791914e741,-1,-1,-1,-1,-1,-1,-1,0.006
4b93b5450f47c8316e12fe1c61ce549444c55fa1,2368,301,2518,396,18,802,3422,0.006
2afec07f88f02d8e7c9656e020f4e5f29b6bcd63,282,77,679,72,2,15,41,0.006
3d99928a1313a39891a092695a60621aaab35286,-1,-1,-1,-1,-1,-1,-1,0.006
257f6992f54ba827f3ed21d19f4b03be1571c256,-1,-1,-1,-1,-1,-1,-1,0.006
9fd85010a3dbff66eb56179bfa716423f36f4304,2071,118,151,151,0,0,2762,0.006
507da0ddf33effd093da5c676af9df876e8cf292,-1,137,454,125,0,0,253,0.006
3382cf1b73be528114709ebcf4d35806820fd599,407,123,46,74,15,426,1777,0.006
a1fc41af42862c97c3d46c7b90c1d7788759c35c,219,84,241,81,1,0,243,0.006
47c2d4eac7ebab6d9325183f517b481df5c11988,1238,165,341,182,11,453,5329,0.006
c8317b45101afd821cc19ee7d225f167180cc00e,298,69,235,16,2,26,319,0.007
f98d295331263d6f445f7624cd1edb5ebcc1177a,-1,-1,-1,-1,-1,-1,-1,0.007
600c298738f14deea6e0591cd0d0de18909da075,6100,308,3783,135,26,507,2975,0.007
3b65e0196c3fda92eff04567c1a2c903e4b4fca2,1902,35,789,36,4,84,279,0.007
2ac4853fa3b269cb48a95560274ccac7d7f20b69,432,123,131,119,1,10,919,0.007
3167e3166b3e91d687c490b853c276278e3a5ecf,1884,494,1146,453,23,1046,1890,0.007
ca1197af17aed3fe5270cc5f0f7aaa32540bccb5,232,44,40,50,0,0,169,0.007
13983a485b3ed6468882f99c91e425e20ab5a0fc,-1,-1,-1,-1,-1,-1,-1,0.007
45493352ae88a948cee72cc758b56df0ce7ecb22,-1,-1,-1,-1,-1,-1,-1,0.007
ee2a45a6e5f4fad46644d1fe598b0eb125ccaa03,2041,260,49,258,1,18,1524,0.007
d8e022c296f25f638c96383f2632ef849548f138,164,42,68,40,0,0,499,0.007
c5e9ae46cad11f4debaf5d2960b068e03f1f61b6,1130,48,330,180,0,0,1517,0.007
c08d7bbe296e0c3114777aee7657ad4bb52fb233,1175,24,28,20,1,7,224,0.007
3a1e1335c070d232cb9911d7dfda38a80aaca8ce,1309,136,276,136,36,1331,1443,0.007
296223278d507cfb067641d7e29a0ed91a34d2fc,1151,83,3919,76,11,265,586,0.007
62df484e0274fb8e77b8c00af7d02d8347b278f9,1518,65,188,78,2,99,540,0.007
85d0e3917746189959f7a69be6de1a20825a89bb,5363,135,5023,153,26,1841,1505,0.007
2f8076bfcdafe8442a56318a82469034b7cad08e,1360,134,209,569,44,7704,516,0.007
bb1d4c18e44366b75ec8cb9156f222f95beadf62,600,423,409,406,3,44,8692,0.007
3599a812935e384ad0b61f1d3ebdaa09de7f6c8b,367,28,147,26,11,565,432,0.007
93c41289e58cf5856e949d8c75b7975675273ff1,990,325,2797,338,67,3590,964,0.007
accbcb6906b9118cc84ec4945041a8186bdeb225,4759,316,807,353,4,90,2197,0.007
07e624f020eede234cfa656e7fbb98903101653a,631,135,238,52,0,0,1356,0.007
1a78353ece28382b4b4387324459ded83b431045,525,73,35,89,1,6,72,0.007
721767681616b20cb771d899fc854b1d6b243c7b,492,33,217,33,0,0,513,0.008
80a6fe611cbeca5fbf0519f6b9177de909e4651c,634,457,103,107,11,114,601,0.008
e597245fd3c3826d976d201e9237ec73e9000cf5,201,1272,534,1151,28,606,8365,0.008
7fb17190dc8bfc317c0d24565818301e22e3217d,1065,570,1054,89,104,4988,5527,0.008
32c23faa148e1525eea7c115a03098b4a5eb1123,375,695,220,320,0,0,2084,0.008
a0e50040f7c70f194162e5190477aab1b4913ec4,1663,505,261,118,0,0,392,0.008
147fa8824aa5a68970dd1ebacba9c0331342d506,9442,15,5212,139,9,427,1285,0.008
764b7c9f7989d1929356438ff5e4b215de8779b0,765,1297,353,1187,18,1514,1976,0.008
c7fd57c4752469a9ebcf4c168b99d1b16f7995ff,278,107,233,60,1,0,15,0.008
53e72d5d9d20c4b5a45767d659f3e9c62132e7e6,292,28,477,40,31,3156,970,0.008
05b3571a2048c8c0479d4095c39e69a07390f2cd,-1,-1,-1,-1,-1,-1,-1,0.008
a152d7f4b8d2ddde824e4b60f2ee71f4884a637f,700,43,144,44,1,6,1194,0.008
331943b4f98eb5cd2f33bea48ce6dc808550941a,2081,831,276,255,24,804,3593,0.008
9df6749fa662f87cf57e2840bd209079669078d6,-1,-1,-1,-1,-1,-1,-1,0.008
cc7b08f480b363c15394ac1d1732b86c4472cf12,354,296,472,481,9,242,24779,0.008
b969bb26ec01351e0be0859af5823351dd0f43ae,338,34,134,32,4,60,1986,0.008
f43e372577d2289707b4b50c61d37e7640425fa7,167,6,164,6,5,71,191,0.008
0db07f374225c8cd92313ab8621c1df5ed11cc00,707,5,41,8,0,0,719,0.008
b2c4d7bb3c2b7b9c9e020003cbc0bcc315d22680,2481,71,144,72,0,0,728,0.008
6727a02c2b3f2ef9d3771546e4c9456a2d2b3626,330,44,1052,44,2,19,713,0.008
e42c797c59e0bc7833f7f3ec6629850ec41290b2,-1,-1,-1,-1,-1,-1,-1,0.008
280706d204229d6180b6b9de6b7334f64334b527,591,81,510,75,0,0,578,0.008
382fdf396ae974f8ecd73e1b0e02f4aa5bf37e52,979,411,160,478,19,6198,12178,0.008
4a2691b7de3251828f0f3a744a8153e48b84f03b,5665,178,1010,1537,2,85,588,0.008
9bf5897adcb40be5a22ef59ec10d72b86e68472a,320,7,49,11,4,88,442,0.008
726817d7f6794721b526db91b5a9c9cc4e3ae82d,326,113,108,58,0,0,284,0.008
ec46516180dbce826f67f6e51005a5b8985f8bc8,-1,-1,-1,-1,-1,-1,-1,0.008
c3f9923ef57538e0a5368fa1af27b26f6a9db070,1434,15,2202,72,5,773,2290,0.009
7e678b6cd0cd5aac358f1a6e1c86ece63ce05be4,2696,712,10682,490,5,1693,9824,0.009
0d8c197499e18606429fe2a302a8b900680c83fc,272,67,271,72,8,1158,3750,0.009
b29f7e262730c729dab17a2faa892321c88f8928,3282,145,139,139,10,334,3043,0.009
646c8bc0692c60744f9ba5d0e11c39d45c2b4362,1142,23,562,22,28,1826,1287,0.009
3e815b6866fe1daed81c7a143506ab5062c14d59,-1,-1,-1,-1,-1,-1,-1,0.009
5d652cec98a5fdee9a266d857275b4ab7bc23096,223,10,270,12,0,0,0,0.009
a53aa9783365d226819d3ca00b2bcb679f76edf7,219,126,150,120,10,532,1652,0.009
efc33e4de9c132679a969cd41d31ad37a0f07c56,409,333,403,312,3,54,1406,0.009
71a991d0d547d7c18799b4c8aad207954bc53917,-1,-1,-1,-1,-1,-1,-1,0.009
2ba7e4058444f5abcc9a0b26da8a0af1acbe6cfa,77,3,71,3,5,515,232,0.009
4c6054de763e773338913a1408d0cb5a7e8c59c6,946,152,88,150,15,192,4179,0.009
d34a9661f7d25fa78d22af22d23a84457e045a88,4382,110,4,311,14,490,1104,0.009
9f63258642fc8f3d1856195c78dbf4b28ef5dced,5541,211,1149,866,7,142,5481,0.009
e382ec9f311426e51abffe2ef12fcf5594b56a41,437,1,999,1,1,19,2,0.009
adc9434b9686dbf87c0acaf9b7063271d9b180a9,2256,178,821,348,39,2499,11801,0.009
c11e270b23e33e25431a3f4db02016f627f843d7,986,161,147,160,2,209,1223,0.009
0959491da47dfdf125d3c891cd1c769a526391f1,-1,-1,-1,-1,-1,-1,-1,0.009
90c200b2de530b4d4c6ee53707dad7a2c24b4af7,139,115,2383,107,7,915,5932,0.009
25e47aa7a9a3c0fa420813e71664a2c2c1da12cc,440,440,361,144,16,1331,2361,0.009
04ffcc77b084c3a22eb7f28a7b33344b4bcdf1d9,318,20,146,19,12,733,931,0.009
656dfc11419982eaa4e1faaacb0ca29d34018e43,118,44,68,45,0,0,13,0.009
8afc24354edafdfb1b74a328b608b3940290cdcc,163,10,50,6,3,52,179,0.009
8c1740d9dde22f902f8c697dd392cc0337b274d5,421,77,28,43,3,75,518,0.009
f6801057d9518c7a5319de680b034e310b5dfa28,230,56,253,47,0,0,973,0.009
8ca634105e648ba5cc5c5e4c445d0416ac007a39,1116,120,1489,108,3,305,1961,0.009
63539be3bf32a34b34e7269b3864a02c6e3c207a,224,100,34,100,4,42,89,0.009
7c98640e0b793867949bf0f7b1fe7d061d91bb9d,721,103,125,108,2,37,1667,0.009
a64486f85cc64f9fef0fdc475e5c2df00f5f9d5c,866,93,313,93,5,919,2324,0.009
87ad99bdf22a318817e5df2ff027d7bb584b2bad,890,595,270,845,21,669,3325,0.009
e3f7b821c006d977cdf3e9e764165d27acb09d83,-1,-1,-1,-1,-1,-1,-1,0.009
aeec7ebb5b4d1ee92e15f0cfca8e62d99068d4b4,287,37,102,35,8,576,235,0.009
976d8df299b4ca1c1da5fd567ed75563a0a913a3,320,17,182,15,0,0,56,0.009
f660fc7d9788d044ad776d37331c480caf4aa0b0,-1,-1,-1,-1,-1,-1,-1,0.009
6c834a23778dcafd09a605df7369932a42b3cefd,245,13,46,2,19,939,935,0.009
dfbf438817592f4a76b7ebaf02eacf7b156d7fea,55,0,2,0,1,0,186,0.009
7bdee8b47354f98bda06483405876b660692a73b,1222,34,999,88,0,0,3576,0.010
00bbf7fa77dc46e66279b6280131c5f1ab6f06de,1078,219,498,205,2,2,45,0.010
5b4cc700f56be0a4c7a20c00cc3197241017b885,-1,-1,-1,-1,-1,-1,-1,0.010
18f6d4c7307d487f9e39632e3b04ee78df5f5947,0,0,11,0,0,0,13,0.010
a2d74363bde93dbf29b0b985b2eaf41287065538,365,178,192,172,5,119,115,0.010
2098b4be350478da1a4716d762bfd64b21d21981,992,476,850,88,0,0,1080,0.010
292a08052286b00221099859ddaef8f464d8fc5a,706,234,166,90,103,2554,10766,0.010
47e06a0ad7fd9b450ee3b9306364adada7e6c5b5,2664,82,1061,1021,22,391,312,0.010
a3422b093971611a5f4942764ca1472e503071be,266,109,152,49,15,431,1206,0.010
450454b7d19958ca10f0a19a58bf6cbde8cbeb30,860,656,640,627,1,35,871,0.010
440470a09e1dec81af3294802b1beb7452f3f67f,364,18,136,14,0,0,162,0.010
41d67ae694cf2c08b581366a50d0250292bd4907,-1,-1,-1,-1,-1,-1,-1,0.010
cb26d296788e9777d281123fb5d6870a62e531dd,4618,48,65,3,8,208,4782,0.010
d2af868d137f7047bca6196f5e380c0b250e1379,147,18,259,17,6,170,886,0.010
f867fddf18ee6ec69c11a81a92d5b210ea53c9fa,219,40,202,39,1,27,39,0.010
f2712f74ce7b7eb7a88d14a8935d75495a70fd5d,-1,19,82,16,0,0,837,0.010
12f9f70408361582b7fbe7ee6a940498c01fa2d0,271,27,154,28,3,77,330,0.010
1de73d23f7bc17eb0e387f750ec03fc2d4171136,558,120,218,36,33,2187,943,0.010
9d5e29c110c690a205d596c264719b656a7c371e,1829,157,1922,152,22,1354,1730,0.010
962506a4c11f110b9a881ef96c1c62a338c1b9b3,365,19,18,26,7,292,720,0.010
7e39af5205309778b2e1bfcabdc99ab0f3b1b1c7,304,10,28,11,0,0,101,0.010
c9bf7a668770fccad6d1942c75a0053a717bfdd7,5807,280,1743,300,6,848,1826,0.010
067fbee1a3770e40abb444645f9391fad7747681,444,16,267,20,0,0,16,0.010
3129c1c1bad28dde80f93c836086a0382c91d55a,560,511,339,99,15,376,1387,0.010
ee7a2e0960f5b8c09c433b47fb2186d8d8672f32,892,42,144,77,2,0,599,0.010
b4e7e6d97bcf74c18e49cc8746ef7f7ca2b35c1e,-1,-1,-1,-1,-1,-1,-1,0.010
ef688d950711096d7b7901c499c9e03119915646,-1,-1,-1,-1,-1,-1,-1,0.010
710af4bb20165fbc30b61462a2fae0e800677f65,-1,-1,-1,-1,-1,-1,-1,0.010
39171d258620b2eb9cc3968ff8f682cc0964f341,-1,-1,-1,-1,-1,-1,-1,0.010
1eb4bcc6277c775e38562946e99f030549ebe195,1508,75,1058,71,0,0,1193,0.010
295f7b42045b1919dcde88e6a28249938a61a17d,-1,-1,-1,-1,-1,-1,-1,0.010
3c7674a99f9ee8e5172be3b9c53bcd0fcc374f86,123,67,112,33,0,0,8,0.010
511472a57ff6b8888c9f331840c852e0e729742c,1027,53,331,51,5,346,273,0.010
26be62b690a33b7f4c10f7fe5c6a1dd133e41572,170,34,35,34,4,78,2181,0.010
d9780f0bde294dac3ee9c9443826d2d35e1186af,2067,82,470,164,0,0,336,0.010
749a26461d1bff621db6d99d25eed5d2f70aea56,173,179,149,74,2,27,259,0.010
a7941b1dfe328fc83e126310da86f6310ec1bbdf,4300,302,577,576,5,132,663,0.011
107519952c642f0d1de27f307e21ad3659ea86ff,-1,-1,-1,-1,-1,-1,-1,0.011
280bcac91c3604ffcd6191c0654d10c1665c45ed,299,94,349,91,0,0,1147,0.011
0964d9c3e7975143640a03ba94539bc6a7ea002c,1903,49,56,1787,4,140,368,0.011
8d427d3d0098f5d507374ccd6042793bd3337302,838,19,1601,124,11,490,4597,0.011
ed3bb7dca45c690c5baae87e564fed5b044e81ce,429,175,1175,158,2,96,43,0.011
887f0583519ae51dce957a5a78085a2931d8dc23,1772,40,1343,77,9,1156,4775,0.011
a65e8b39226773a2326b661c8299560762003da6,-1,-1,-1,-1,-1,-1,-1,0.011
cab79e7a34bf5f12a4a78f1c34cabb669185e7b9,-1,-1,-1,-1,-1,-1,-1,0.011
1ca6293c0d74fdc79bdb22a35da0812ce6220c1e,4664,19,1825,73,4,147,2617,0.011
a487c06b272c3e1b98e04cec86a97dfcf58a8a62,290,51,70,55,6,95,497,0.011
673812ff26c89d347d5c30ac23dbc36bbbb7c980,740,811,287,83,15,327,2572,0.011
55dd3f51d5b8a1b153b3b9e65eb3b0ea8273c365,356,33,229,32,0,0,648,0.011
26f93b4a31ea283bf16954c60da6dfc9f9d8732f,140,34,141,32,1,0,1003,0.011
2eb776d2354fd914d3ac3791e794cba3d521c19e,389,265,633,249,36,2328,2545,0.011
73cfb19356d92518f44ce0c2aaf65016c1fa84e3,828,254,222,241,1,97,4297,0.011
cd6f4f944c0918a8f6113dd3c6f9c153345c8e32,998,18,2071,22,0,0,3196,0.011
6790ab55f4ba910dd92553b8a3c66e31a295e2ec,321,58,366,55,0,0,1725,0.012
045312327139aee8bebf920c8af6836af4bc299a,-1,-1,-1,-1,-1,-1,-1,0.012
c9f038b7971a6ee13b17ed1f6c92c243516694ef,420,558,667,520,4,110,1071,0.012
d71c0c1a6ada7cae2af62bf26ac2838bafa43698,1055,69,905,65,0,0,1926,0.012
cbdec4877abd0d275e8c8be234d945e5daae0f15,1527,885,1024,282,30,456,3482,0.012
8cb03d2eab360d9d2395d6d1fbbc24c1981b820d,882,258,1340,246,16,692,3054,0.012
ade5ba33dc947382f0eadf2f35643dfc57ac7d58,1130,126,348,128,4,95,1327,0.012
dc25c50b17fb14f784bf0a067b36ebf7e969d1fe,221,85,172,78,8,153,367,0.012
efebd8c6a98066aa4d0cb6a7eb0aee889c0e595d,290,126,547,124,30,1226,718,0.012
20cc0b4c1a27196138882216b838b33b98e95fac,-1,-1,-1,-1,-1,-1,-1,0.012
e53f1406c026e425c9dbdd5f91f0489315b0286a,3414,71,5242,90,8,353,6529,0.012
2b05c83f115392de988f7b92d9db89ab8d24e69c,831,12,658,14,2,53,43,0.012
54cf7724d157525bc3dbbdb08eebe442e061d058,1511,447,0,195,0,0,3761,0.012
cbe914167c7292eeb1966226573220130a90ccce,609,74,293,73,10,172,1034,0.012
e9c7bd9164de09b97526482bd94664c5632226c0,495,69,239,66,0,0,298,0.012
