id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9c7d65cabc45306ce354aca29cfdf58e8b451fb6,439,98,1297,98,39,7813,2348,0.001
1480f53a91586bc4325de6273deaa67f849873d0,110,77,133,79,4,185,65,0.001
0236224059dfcea70cfbb954a00ba19ea74d8b2f,-1,-1,-1,-1,-1,-1,-1,0.001
3e6db5959086fccb546461c90236d85c5d6c6488,730,51,522,48,18,663,852,0.001
ae9525bacc32b02e342aa43323fce132d4d87070,1012,113,1058,186,2,470,1533,0.001
8eb3d95932204c075bee6911b0ded80fcf7da50b,-1,-1,-1,-1,-1,-1,-1,0.001
e4dafe077e3f3f27d5d68337113b0a17403fc956,198,20,3,18,3,52,229,0.001
c9ef6859c84e0b14be0c3e9613d054a4943e17b8,-1,-1,-1,-1,-1,-1,-1,0.001
5e27ef6714762fbdb61e6fc156873efee6efa105,266,43,35,37,3,129,467,0.001
986210d6986311c8057d6e1d1cceea9e27a34cd6,371,22,119,24,0,0,125,0.001
77340944edc6c3fa525faa3aa9626f77540bf34f,1186,71,422,72,8,1053,346,0.001
ca60bbc5127ee6c8b54b15a2ae0b6ff036d4b7c3,4703,729,1720,712,0,0,3642,0.001
54dbdf293acb4be3390d9d708cf189936b984a7e,936,145,109,147,6,322,985,0.001
10b9074724511c3f0d8347d1bd97124c55dc50ed,933,302,213,14,3,239,441,0.001
6c177b9c8c590ac2a6ba946d33d0e44678f33c43,2975,-2,461,380,38,2690,2128,0.001
0a8903eb188d3356b848b519dd1b2c6a333035c8,1173,52,331,59,10,509,2228,0.001
36573ddb1296224d27e2f66b16b7773366b8109d,-1,-1,-1,-1,-1,-1,-1,0.001
382537eb38749b27ffe4347b7c8b2fc443d345c1,4459,112,0,317,0,0,2264,0.001
15df834cbec8d36b2f420dc09e6d30fcf434ed69,914,26,280,29,7,352,1272,0.002
8eb7c87b03321f0be3c735793f3485740fdce5a6,174,98,260,95,3,202,260,0.002
189001b96ce0be52c565922a53831250319e6ffc,-1,-1,-1,-1,-1,-1,-1,0.002
b9f5723bb6c9d4f39c27f2834d27c5ca7726b59f,519,21,143,19,0,0,273,0.002
be9e2d56a609d34a4c09ec2057b47571c707a276,549,86,539,84,1,680,2045,0.003
5bbe2fcedba0bcdc7a95588bb796be24c07be2ff,1293,112,194,109,13,310,1199,0.003
2b3feb23418a5bd0c31ea3d1916673468a63110b,469,55,601,56,0,0,598,0.003
4ff7598c489ee59991eb558c7643cb05babd3794,1207,73,501,77,32,1469,815,0.003
a14d034204e223558e4eddc81fdab29a4fee4441,390,67,896,62,27,727,2313,0.003
100c20243a525a0bb61bae2ad3ea40a8688f5818,782,340,445,332,1,66,1336,0.003
07f03dbddf0b08ed6c081f6c9b8b41e2e1790693,-1,-1,-1,-1,-1,-1,-1,0.003
120ada521d6ee1a8662b15f0d205a694a8e0d736,797,72,101,73,2,88,856,0.004
5e1f7be1ec55c688185c04fbda05db979176b747,1180,231,751,241,65,4583,1948,0.004
67030225d2767f1733029e7b91e40ee57b8d0af7,4708,379,3112,352,53,6131,2304,0.004
bec2871fb951aec93019905cde8d579f130310e5,331,15,168,15,1,0,63,0.004
568149e1ac2363c96ee80885fa2715912ea004fb,187,13,37,13,0,0,402,0.004
282e3de942a2d2e3022bed310779a047bcfacc63,1134,10,233,14,11,171,63,0.004
b5fd6d66a3bbef52fc78cc07f9416735f754ba64,499,11,41,15,1,0,34,0.004
a95e5733e77bc1e3ceb1aa4d80eaaae20140dcdc,578,319,393,296,2,25,1467,0.004
eef788f373d6540776ef1059693ccab68e62bdae,553,107,164,36,20,1250,887,0.004
fc4fdfab954ea6debd80bbae3da44133d49c0548,857,106,261,106,3,65,595,0.004
b99e06694505a9804f2f4a3826a50cccc42f069b,239,52,137,47,38,1267,498,0.004
5860edd26eefaf3cb0f4dbbeac1ebfee9b6198f2,-1,-1,-1,-1,-1,-1,-1,0.004
1b86c03eb6ff93f3100739cf2eab6e580d34801e,-1,-1,-1,-1,-1,-1,-1,0.005
c46d2011a91e1b7a1752b5b34085fe7ad07dd0e0,256,28,177,28,2,56,583,0.005
d7b93e2af0706839eedefee6b6bffbdaaa7ca3ea,683,186,429,184,40,1017,2600,0.005
6de503a8f4ce66e119948c4bab3141e8985cc3cf,140,50,215,44,35,1517,1996,0.006
a42c3d2c82d23d1c0f918eec033f5036466f1fe8,1846,718,429,281,1,4,1908,0.006
100bb369fefc82322ee671dd0989fb38b7d1b444,376,6,74,6,3,124,844,0.006
1df76a3644c763dcea5c4772d67631d3c3c1f829,443,44,544,51,1,25,4340,0.006
7ba3bf14389a97461877170b8b1f17d71fd3cd72,479,62,209,16,27,919,3829,0.007
0a1ba20b6ec60eca8bb6739fbc1d8f0d5a90fe0c,-1,-1,-1,-1,-1,-1,-1,0.007
f136c99ed8e447679be5426daf89d5c4db9c3328,1700,81,477,96,1,5,760,0.007
c7265b8a3adca932f28d56f546dd9f7ec0df98ab,648,135,240,133,0,0,367,0.008
adc6633a6e981b74c74145519c38b39d65de9c63,219,15,44,16,0,0,0,0.008
4a3e6a458f00ad45af733dd7c89e70753c94dde9,-1,-1,-1,-1,-1,-1,-1,0.008
2529e4d10374a332253842d2bfa76613dfd76429,-1,-1,-1,-1,-1,-1,-1,0.008
f9ee078378504199916092e235e449b2566b4b1f,230,106,210,103,2,193,741,0.008
c46d6719e055a3751d026410ca104fd49e73408d,595,98,662,93,15,1740,1093,0.008
336649627869846e5d27de7308bf83bc43ed6356,1083,39,240,43,2,0,478,0.009
d475a97ea06e323039b35455e86aaccbf8ff63a4,388,234,159,89,2,38,653,0.009
d37d38e161dfee8ef199fa3e20aeebbbd7d5fcc8,652,95,181,88,0,0,854,0.009
e291c73e2f60ce396b47ba129c4c6095e43bcca4,483,73,236,69,0,0,6,0.009
97ad3f9391bf8727a6cbd021db20ad9cf954cb8d,299,16,67,16,34,1412,515,0.009
c5473341990e7f96e69dbe75bda3a4395bd2893f,545,48,152,14,95,10210,1722,0.010
def09c5de87dde72da08a981e016b1d014c728a8,672,249,101,64,8,189,1591,0.011
ec5e1155c53681312aef513b4ad98eb8131ae5ce,1725,1,435,5,0,0,825,0.011
0fa0852bbb6a9148d86440252a6ed6c73e2262d7,202,18,430,18,5,77,809,0.011
6e112cadd94911e07d34a6fb6370b347a72610c5,671,103,187,103,1,2,1175,0.011
50144cb5ab35b278c51f2f4d140c69881b33a04d,644,39,127,38,7,243,373,0.011
50bf404f191148ffe79a6ba8a4aa3ca0d0fb36c7,618,119,528,116,5,404,451,0.012
bb0db3750051b2b3fa949386b509157afc592b30,65,63,60,61,1,3,21,0.012
c9397fc82b723c04cf32670f9a961fd685ee890c,1285,64,285,78,7,480,168,0.012
f52d4c6b484ac0f3fd72795d19047f39df4c767a,104,27,119,26,0,0,23,0.013
5d27389b2e56857a8a8951c5b07e970f707ce652,1162,52,377,54,0,0,178,0.014
544e9aa5289a16f0c7eb744e344e335e8bf284a6,417,14,299,15,5,111,1115,0.014
a4cf8b7cbaf872ebc0cd380a113d59f70427afbd,6428,965,606,314,13,396,2724,0.014
8d01c1147b4e6f7204f2d50d1ce6a14811c3ec78,-1,-1,-1,-1,-1,-1,-1,0.015
388f9308eae90550a323082c3c37649e0d09b0fa,495,48,63,43,0,0,21,0.015
569bdc67f5818b090508b425f5f6c53f6cf9fb9a,1577,308,402,314,5,814,196,0.015
17f9799e7561769579b2b64ec76fe6f267848786,208,19,151,19,1,0,0,0.016
79f244ad692a16b7f98e35dcc66e66802390c486,1565,1000,403,178,18,171,1670,0.016
32f07caa5562688ea8dad3e2ec07727390920fe2,632,527,286,497,2,1,1661,0.016
0695e04515b88e6fc85113360a8d18fd8f80d480,-1,-1,-1,-1,-1,-1,-1,0.018
b984ed99e0816db0f883a498509c9bcbfec0099e,-1,-1,-1,-1,-1,-1,-1,0.019
22d0f39124ba35fd0a8fc6514b042059d448e5cc,-1,-1,-1,-1,-1,-1,-1,0.019
57628c8e67d9321097c11c16f9dee2ac37f1f32e,480,52,28,46,4,309,507,0.019
a417d0bc0188a4752e5f59da579030b70415a510,-1,-1,-1,-1,-1,-1,-1,0.019
09efb4ebae752c0b6d68032261249a65db068d6c,188,298,451,270,2,0,10104,0.020
b570e41d5d0151c0ecc64373878ccb50c8b3df3d,-1,-1,-1,-1,-1,-1,-1,0.020
23b67edf411ad2457ef11ddca2c7ef53deb5caf4,340,19,97,19,0,0,0,0.020
34d1eb62ec386f22c5b258998fe4e92cc6cc1807,1209,118,286,115,0,0,252,0.022
25154c634a47699672c96f14df84aac4de10ca40,6150,372,701,339,31,1733,3945,0.022
fb35d23db63a5f042ea4d14ba75828648be27890,145,42,66,40,0,0,53,0.022
3fb9b43ca57719731f9edf0ba64b9ba7f908ee9a,852,415,199,379,0,0,5953,0.022
b052f6068e60ca0be501d811fa117be346708086,499,120,203,116,2,192,1243,0.023
d36831bb446f44c50cc6a3ab35010d42b41a12f6,409,33,101,31,3,138,303,0.026
260768c91e605ddce2ca0176a4a2f08db1b3bc64,961,123,304,118,0,0,18,0.027
ca8b4f710e08b90a28b05c078c7b9d5b46daddde,622,173,440,170,4,119,1513,0.028
92f2d6cb11c89cfddfe0020cb77b88b2d977e0ed,508,11,31,13,3,152,74,0.028
a47b8750029a960fada212562ed5f9795e88d8d6,328,772,1754,705,0,0,223,0.028
ca030c926b990b5142c4dcc8d091a47a3d6546e5,246,111,142,28,11,205,496,0.028
66e9a13fb61546d47e2de766c6b8ce35ee50f3c3,330,109,291,109,0,0,520,0.030
b94857017f2a441ccdb4330b58deae9b70619ac7,494,59,191,58,3,43,89,0.030
31fcfdae39e98e46d7c65ad5a410e45fa9c32dd7,418,79,271,77,1,2,967,0.031
287a58a57027b904eae44574a9750d49aaba741f,-1,-1,-1,-1,-1,-1,-1,0.032
61613239baca47e897aa2a33c4451b64c49a110c,87,9,9,5,1,47,77,0.033
ea023996c29d0c8868f54aaf2de6b5833acdbe65,9994,928,5038,884,301,6713,4572,0.033
5fa535821f3b76b55c53b3b31232923d3e2a00fb,438,216,275,48,7,762,1252,0.034
91bd3f036870979750958667ca000480c5ba39e2,573,138,110,26,2,9,219,0.036
3cc87c7b5952a7e1e1723505c1d9be111d4be755,225,72,236,59,4,4,21,0.036
3ff7cde352b8f2cb2562124771566d81bf0003ac,269,182,266,179,2,90,1705,0.036
a78e3aed40ed0425a669ae136080727fded4750e,-1,-1,-1,-1,-1,-1,-1,0.036
caaa5f3e4540fc148fb22cfd112237f6c0d8bd19,-1,-1,-1,-1,-1,-1,-1,0.037
69495fe54208189a56cf67e2d2dca1ad8249dd05,-1,-1,-1,-1,-1,-1,-1,0.039
328a4c486ff0efe8c1f719fe94ebba4d7add4a4c,784,79,244,95,0,0,10,0.040
6eade812bfb42ddcd92c3466188fbeec5cb5ab7b,1324,307,790,292,5,324,570,0.041
65e5f1ebffa10ac8399c4fe156031cdc839af088,-1,474,359,454,0,0,446,0.041
6323d41d694c7ae256be67cb5a236fb568baeeee,1188,99,636,105,5,133,3120,0.042
ba91e1c9736a2042b235c32dcbdbfca69b5ba3ef,304,125,107,119,0,0,4,0.042
74642758d17cb8667d7b83a29efb138345e51cdf,-1,-1,-1,-1,-1,-1,-1,0.043
0ea12a6b3d2b53a3b141a5078d24db693c26b80d,425,149,318,142,1,2,1010,0.043
f15ba5bbaa352d499ac752ba54b66b2588fe1d8b,549,216,589,208,8,118,545,0.043
598f86cb740f19747e7b4a5e0528a110764441ef,-1,-1,-1,-1,-1,-1,-1,0.043
f756c9ccb159950d2f7701d10023f14c36a248e6,68,12,80,9,0,0,101,0.043
ebebf69c7a99d6516d79c4080d0c1c037ae60d2f,-1,-1,-1,-1,-1,-1,-1,0.045
8fd11e32526d5c9121f384f40cefade65a205ad0,578,41,100,47,0,0,890,0.045
8de8ec544cc45e576ad9ad8110c15acdf73f0a71,1313,100,74,232,1,9,352,0.045
eecd993a63a012020159df2bca701ab63019d94d,89,109,7,113,1,0,1435,0.046
5bc9e02ead3a5ac3812f3025db5fdbc4318aee82,59,8,154,8,0,0,0,0.048
f53ab9108236f6195e69cd791ba5ab6966937c61,411,247,576,237,6,1662,41,0.050
26653372fbb226ba107ad430d772534596086512,670,171,244,164,37,2356,659,0.051
b648dad1847236971894c3537b21829747ec7767,508,176,311,176,4,170,1465,0.051
10fd9aa0047b1bba80a6face0366af31310007c6,-1,-1,-1,-1,-1,-1,-1,0.051
2653782cd55164cf88e21120b3741a37aef0b739,277,69,47,67,1,58,615,0.051
51300991ff8c058b541cae0a876e36c31d3c69c4,171,40,121,39,0,0,1,0.052
3d7641bcf086b939d93e872da4cbe56fc788c86b,455,78,312,28,17,774,2532,0.052
a4d74d0f3664b97a2806f10734b838657ab4f794,155,171,141,165,0,0,388,0.053
159499df9ca0fe501d0e2514acc429765319a95e,441,45,85,50,1,8,1950,0.053
6cb106ac4a65cf8aa343d16102e7a4624557727c,145,28,203,28,0,0,24,0.054
84b047590a2e2d269463e719cf0907ce8415bf41,480,184,179,176,1,39,33,0.054
5629bc5878ea0347b773d5f5cd5ce6b794be5a6a,201,125,181,124,4,25,374,0.054
7c673ccf673819bb6328707905fee8516100089b,258,32,35,33,3,9,133,0.054
f93c7d9a0402f090c6ea10bdb35b16a456b340ad,-1,-1,-1,-1,-1,-1,-1,0.058
93a9ca82ad9c57def0096b728ddc4deef9d7b98d,-1,-1,-1,-1,-1,-1,-1,0.060
0f333d9d756de605ffcfe0af01ebfbf7b4c47b1c,403,94,280,93,0,0,367,0.064
6bde62a7c1e9ff1a837f4cb6d0f76c91cf8be214,234,64,134,58,1,0,26,0.065
b5268f51d2e21ca67af392a022303236d890d66b,854,457,176,451,1,0,182,0.065
68ea7daaf05e32169ea90048515d03c9ed0a3c87,231,40,214,34,0,0,20,0.065
4924de821dab951a91b5c2c16fb5ac3241feb8ca,1644,40,2168,38,9,248,1656,0.066
97d2453fe27a810ef930347f4150fe7cadebf7fd,363,38,216,38,0,0,746,0.066
4538439e516c65454e10017e7cfbbb1652bde775,696,222,428,209,0,0,1296,0.067
cd4d9392e62fa74c470096ec96a2e7f5e511a982,164,16,2,16,0,0,925,0.067
2ad76e088aaf0a8e66b7d5e9d93e3ed21e9adba5,627,65,293,95,2,100,255,0.067
ec7862fd8a0e76fd99e53bfe58bd42c16f294c1e,-1,-1,-1,-1,-1,-1,-1,0.067
1eaa5164751939756b2e0a0937022526cf0d85fc,132,150,247,140,0,0,3721,0.068
223a559c88e71d4ee48569284421bef9361cca42,271,136,152,81,0,0,81,0.069
a41dffd7e94dec9db38bd9e4c999e8b8fc9dbff5,-1,-1,-1,-1,-1,-1,-1,0.069
54929c6f3d42ba355004b7784830378177075185,247,83,852,79,2,55,8,0.069
320826f6e572c999cd9b423b63b0a2eec98a8ab7,191,67,119,70,0,0,3,0.071
ba552574a65876d251910dcefb113829d01c921b,323,58,192,62,0,0,144,0.075
cba32dcc1105c87800c31bf47e65bf1c2aeb2e01,127,48,94,45,0,0,863,0.077
da2e21fc8a6e06b209fad5833dce05227ee7da6a,-1,-1,-1,-1,-1,-1,-1,0.078
48d8ce1db93c63a6a0c49974e199fc301a6541d7,-1,-1,-1,-1,-1,-1,-1,0.079
4c4107ac2e99256c784ab9003f391d75a3c85c94,6304,198,66,922,29,939,586,0.079
c9d904a63353033aea5332b54f4754279c74e077,1033,7,57,9,8,671,688,0.080
4d2809f66887893b6e4a1caf67c10f5d444f96af,-1,-1,-1,-1,-1,-1,-1,0.080
9b8cca914aec983f8f1a0325f50dfbb7edaf86b2,-1,-1,-1,-1,-1,-1,-1,0.082
a9f35a592cabe1238134697c1ffcc487f1f76914,364,126,157,129,0,0,317,0.083
2728138d0a754f8ef8ca05759cc50cf245fe2bbe,571,614,338,142,3,101,7027,0.083
b973adad21659c211d6c3b6eeaf75ed0a48a59ae,328,14,121,15,72,1835,479,0.084
4da486491fc225a2d44f3de699c42fc2c6d8fcfa,427,70,132,70,1,0,9,0.084
c880928eb36c2a64a084d2300eda67c7e1923966,439,442,149,216,4,218,871,0.084
83bacd7878f5ee8b2790256bec08e40fff2873dd,406,206,128,199,1,0,531,0.084
1214968be6a41990e26cd0b9d643f9b853a8657a,173,103,547,101,1,31,65,0.087
a6d555763e0393f1c8b742bd9a8a7330825c5c19,187,197,33,113,8,96,1432,0.087
19d8a4ecaeecb035550e224abaeb68cf3ae5687b,369,114,430,105,3,237,248,0.088
5891852fb388c5829be240b401bacc3f08832149,386,117,180,114,0,0,37,0.088
74939620d2d5006c95bbd77dba942be6b1e23ed0,-1,-1,-1,-1,-1,-1,-1,0.090
aee50cc289119f8b3d879b6d1697d25ff4e7fc6f,439,125,250,114,18,205,723,0.090
338aca0cbcfc668d736a24efe7289f8a0ec1ba47,291,58,494,56,0,0,813,0.092
d6d1a856b34ee42c7615e013404d37613f27a54c,4444,825,515,1071,6,154,7173,0.092
6040f0d64a58a130fbea45111620a52bc31ef3f2,83,42,159,38,0,0,143,0.092
a2f7547a192a817f82a489b710ba22cd11801ca2,-1,-1,-1,-1,-1,-1,-1,0.095
2541d37463a6250e8849f0564dc104ce4be34e05,280,167,23,165,2,26,23,0.096
0734612f07baad51352ad9c79b976138c972d397,361,2,54,3,0,0,24,0.100
1adf68b617296617d3dcff34d344e0eddf9c03ab,135,23,104,21,2,44,281,0.101
b541f3c8558565103e0b11ce07660ef9a2ff5dff,-1,-1,-1,-1,-1,-1,-1,0.102
b91f2b0657983cb1533a7ae3a0da6e11b8a2df3c,142,61,103,58,0,0,21,0.103
9314282c9726f729f80a9f3dbf99e7a5e680c083,370,209,372,204,0,0,91,0.104
ad81badcda2d42b864e37568a254210cc302984c,522,122,158,117,0,0,181,0.107
a73c6c5b8fc30232fdd896da4394565ce6a2d033,-1,-1,-1,-1,-1,-1,-1,0.108
1e27818ba3e98503b598bc58260b11af2a59e694,157,44,152,44,2,37,178,0.109
b522579f877af8f0a660d20d28164a7315bf83f4,671,-2,213,63,0,0,42,0.109
91a1e9313f483e6f8fb236e19273724a3bc922af,272,366,328,156,10,111,1428,0.110
1d3c694f764e4904d19f8fb7e2b3e3c6ea441621,178,62,182,61,2,162,815,0.110
8f263e6df594e40d55b80c4057dc87e48b70b397,120,7,25,7,1,0,2,0.111
476d099392a466be4db8cea454c25719645429d8,430,70,145,82,0,0,804,0.112
64438c2e9bc4319794f44a751e6639a25cfbfd2f,156,25,25,23,0,0,76,0.113
afe35bdfaa24b854df092a6cc26156dc348b21ab,389,32,131,29,4,42,18,0.114
df255ce668af160cce077b68a46362b88b7a9509,66,31,306,30,0,0,0,0.114
7e171ae66f967354f89eabaa406686949e127a35,188,47,344,45,0,0,86,0.115
2f8662f98625d9d6ea3bfbf7e3c51eb44616dd43,100,139,79,54,0,0,452,0.115
e1784fc88d734594b16f58dd9318864e0ef11219,476,45,97,43,0,0,93,0.119
f2855585356ed50f1ae6d0173bc1db2589f479f2,447,237,268,232,1,1,2000,0.119
5831ab7271ce6fb9706837b8ebde271f2eb203ae,492,72,82,77,3,3,746,0.120
c7bc5bba4303942f1fbb467e4907d7e21f647fe5,220,178,539,210,1,19,2449,0.120
895ddf9ca6d8b7cfaba94e9876349d47eb269b72,322,180,151,175,0,0,49,0.124
add63fe88dfb607bcb8fd5cd4e3dff1a188a2ec8,328,65,160,6,5,152,452,0.124
ea967af539ab563d3673e664608b3e857f275e38,273,70,389,69,0,0,3,0.125
02396c4bf6f45334ace85e622db9e6bcccbf4cb7,1315,5,0,1,1,37,4,0.126
e87c425c7962588667b9c417284998098a2f4ba1,509,45,319,41,16,91,180,0.127
bb1603362da5ba559e7dc536bc3b4cf30df1af11,398,507,148,449,6,468,1846,0.129
dd47125ce5fe26517635e2b5568a94c5cdd460c4,1900,387,64,100,8,209,1490,0.130
9b89d0d705f9810decfba29ed0fe156d3ba7ce1d,485,221,258,224,0,0,4301,0.130
e3d28cd4e1c276a8f548572fddcffd02ee5419a1,222,718,236,498,1,37,1585,0.132
02011882fd07eef474ea67c0574a78764f9d1050,372,138,398,135,1,24,465,0.133
3b6aa1de590b8a85fdd2b022621e2d6f4f968729,-1,-1,-1,-1,-1,-1,-1,0.134
1305b418fc6ebb5f887146ac4540db8f2cfd16a0,9809,107,256,105,1,22,3285,0.134
d347656e7c8528344e6d8fbabc4aeb20376d7e6d,-1,-1,-1,-1,-1,-1,-1,0.136
efeebc04472a523ae3e0b23e7e268100ac419af7,67,1,105,1,0,0,1,0.137
047a8d905f928dafc0e943cce94df9d4cdd2469a,97,12,194,12,0,0,4,0.138
f836bd0e6d858ead275505d2d2c515f2f8f03b65,793,79,359,77,1,7,1385,0.140
4f92819529bbc5d9069d17b3ae8b188894a9eceb,62,11,104,11,0,0,9,0.141
3f0da71716de9cd18363f808314c404712a55286,651,148,156,140,1,1,451,0.141
c09955be96f84c185dfaa18779805dc6a80f61ba,-1,-1,-1,-1,-1,-1,-1,0.143
24d37588a731aeb66d66351a17039748473fad67,-1,-1,-1,-1,-1,-1,-1,0.146
84e7610e3be9452e48b4f993a551ab9ab471879a,483,75,139,27,2,100,134,0.147
76f4d56ab81f082cf62890dcf39a111691437049,266,110,438,107,0,0,904,0.148
7232e6642cc6163b638f1daaef13417a45bb8dd3,255,139,40,132,1,1,102,0.152
e656e8a5b531c22af2495d315a889d56b8d0236d,307,88,149,128,1,27,557,0.153
7464a4973a1d442173f001830b037284c5d016a6,375,135,62,131,1,10,111,0.157
602dc60b54dff4aebd3b99b11b6171fdb7604bf1,221,225,147,215,0,0,190,0.157
e2a668b26ad58897badd0fb6e356bc1ba0d3eb8b,780,670,517,225,3,97,1373,0.158
21e63492a721b9e03ecea1dcfdbb7d0b961004ad,2899,214,376,356,0,0,2171,0.159
2422ca56f6c8b3e2a42e26285f95c432098c2166,174,105,28,55,3,72,298,0.160
0f4db1fc8ca2fa488a508d09a288d381e87e53e8,398,106,137,102,2,126,10,0.161
156677c76762aceae675f01983c7aeec66e4b4e3,129,169,19,31,3,66,69,0.163
5bd49c6883612364282ada2031fa25c5862a0d7e,244,56,42,54,0,0,706,0.167
0475b19efbc3ecc7235cfa5e0ad34bdc733e90c0,-1,-1,-1,-1,-1,-1,-1,0.168
d45e61226ffc71d1606fd2cae544a65ac7da4478,76,29,39,29,0,0,66,0.169
e681327966daf8c7394648c25a20e9a493ad2780,110,40,48,38,1,75,9,0.171
9374da738df078fa87c50d58b0e5e15bc40aa6da,223,21,90,20,4,277,18,0.172
0db511b57437709b265f13cb07cadc52cadc27fd,980,16,18,230,0,0,1760,0.172
3b2d0729f9b8ab05dae1a3888fde27e74db82b1c,77,28,176,26,1,17,3,0.174
c504399a0f54560bbe1e699840da54f5eb7ad249,4,9,5,9,1,5,11,0.182
9dd31038d1c57607988787be35a96aa0c857db18,811,195,477,188,1,186,33,0.183
3ffee55e27eaa4163ac18c378f60f7921aea29fe,463,245,358,69,13,414,906,0.186
38e87fc881d27bba8f60349fd7c3272dc1412670,459,111,342,108,2,0,17,0.190
423b58ae337d2375a93e6b239ec94c97d02c855b,-1,246,101,148,1,20,111,0.195
bf1d62cfd4e60afd168c964dc0a9cbe4efbb0657,343,5,0,5,0,0,3,0.195
84272206c9da4c0ee4e68ebbd43806cb0a3f13fd,342,94,56,39,0,0,206,0.197
3a6cc5cb84306075968fa775cb4b64beed43698c,293,120,247,116,0,0,226,0.199
bf99dc6741655be02cbcb82efe54ecdd060abc63,-1,-1,-1,-1,-1,-1,-1,0.199
ac345647cfbf875020250e88d74b4b6dbb7f2839,1554,508,505,149,96,5601,4973,0.200
cf04c573da9ec01ca1983b96e65e8ec511d82de6,294,17,55,17,0,0,4,0.201
5a4c3599401c9e43d8044107f91edfb8c9202bb0,-1,-1,-1,-1,-1,-1,-1,0.205
9c4b0677f7f12bf840083840c919e735b5b2c36b,454,136,177,38,19,614,260,0.205
31ba47dfa0187bc197b2976dd4462e0f20860e81,456,182,169,176,0,0,287,0.208
d68ddd1f2131d24b3c57456944963cb4345be789,853,26,510,27,3,190,6817,0.210
a653a7ca4ee1b24d6c36d807a082eea5df60cb2d,-1,-1,-1,-1,-1,-1,-1,0.216
de0f5608b897ab2c3e52b1cbbc0f846fe85f0321,425,355,370,343,2,406,67,0.216
cbc42ce9b2b647bcb8dfc0040f38988869859b7c,8677,31,483,116,27,1192,1433,0.217
3098c0dfb5592f343721f74e971cd80ab5baf90a,-1,-1,-1,-1,-1,-1,-1,0.217
c2cfc59d1083f684aef9e7d57c8dbcc38341ac00,-1,-1,-1,-1,-1,-1,-1,0.218
0b43c864c95aabed027ef9d2114efeb17a8a7367,229,158,78,149,0,0,10,0.218
3eea472993f2d28f54c39c0d8468d98a0f7efe2a,338,90,196,87,0,0,119,0.221
a288bc41954edb6faa0d65bece28e8ccaf3e53ad,105,55,217,55,0,0,3,0.222
be62732820de32362ba9a58bf8385395a361b380,172,54,323,58,2,70,94,0.223
a135c2a0614d388d6b1b4731210471388f18aad5,279,164,520,154,7,195,727,0.223
e62eba1914a130ec7fb4d52e1b1ad21f52074083,338,318,356,301,0,0,87,0.224
f48bddb5b2e389ebd94c58cceaff760116bd10df,269,49,120,49,11,162,1470,0.224
e4bfa975f6192b71ef546e5a2e3953326df7991b,1156,104,377,102,2,0,223,0.224
607020ca4c95ec6f1b4fb13270df6430ef21c5bc,103,21,117,21,9,729,75,0.224
6a7cbcde89ef7c57365eba7bef65ec497cc24795,457,222,262,218,8,551,79,0.224
6b38609ee405f4e4b9aeccfceeab274b022a778b,151,269,163,252,0,0,700,0.225
2958699175d32e0abfe5cfbc80b708782deb8cbd,473,20,164,20,1,27,1699,0.226
97872fea0c824ad5e635c78f0dd51bf578093e19,1435,61,104,60,3,19,914,0.226
