id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1867696b29b78737c85fa141e2aba7d9973e5c23,295,165,117,63,4,56,17540,0.009
c4dde593bd798d6cd165724ab3ee1447ec44eb19,178,65,497,66,10,137,618,0.015
e0846f15816dcbad246aba65dccc26c19847eb2a,769,131,850,143,12,381,626,0.036
6862375b3fd8d93317e879c06b1c138798b92c9a,732,207,2665,190,0,0,4067,0.038
d51e6a97ecdb43b8dcfbc69773b0da6dbfc3d999,79,6,507,4,2,13,53,0.063
5ba934d09fb4c95a862d546f10407a36498ddde5,143,63,72,60,2,17,468,0.066
d2970212cf1f0bb131504ec878d93daaff17aff9,227,105,172,102,3,20,523,0.094
94b38c0d4eaaa96ea8751cf2614dd8691b1f29cc,486,-2,69,42,6,512,4622,0.098
115e6d99b51dd9845408f655e481695cd4370a88,229,66,232,64,1,2,18,0.226
de7f897c616a948fdc1d332f1c561e1248b12c8e,244,86,273,83,0,0,207,0.239
a634424704f6bab26626ee9063e64f65a4679b33,262,59,54,59,1,0,10,0.251
05424f61e4715c618148e57dc5b4a6d7bbe1123f,1178,650,383,554,9,4,5543,0.255
74e540cc359e87da2789814d52d7f616d9243c39,874,1000,869,746,3,141,8716,0.255
cdccd9b3ff27f08833ecd8e099fa1769f01451cc,104,57,302,42,0,0,156,0.255
08c9a67bc3e3d04a02914e696e30ef30aff02cfd,171,275,597,256,0,0,4,0.267
ff851f024184adca1518229691810e4ce4002bd1,117,104,240,92,1,1,51,0.284
aacd1917fc05cbc5294d5cdcbede11f5aee373ed,247,87,35,83,1,6,225,0.288
23b03ad08875c68a6f1f47cb0575c21c02009ce3,263,499,201,462,0,0,1678,0.290
5595bac313ea1259e3d625c71a49d427798c1639,80,87,1796,79,1,0,16,0.296
ab450c43ecedae25d2761a19ef866c233fe5f494,1115,81,34,641,3,29,3291,0.304
9f1650e9333008de4e133e1972ca4e2f3ab90206,281,83,80,77,4,51,1194,0.330
5d199d062b78fab366688324af95f70d5f8f3927,-1,-1,-1,-1,-1,-1,-1,0.335
c74663531465a02da055b7c53b7b59389a0d91b6,204,192,180,180,0,0,12,0.342
d36f5267dd9a2eabd9c4764fb9abdaa35d60cf97,62,66,67,69,0,0,0,0.344
e9f0da02a57f5d1462ee1fb7762914453afb661a,46,18,97,19,0,0,14,0.351
f1fac8d73eee12ef665c2a3678b209619edceec3,-1,-1,-1,-1,-1,-1,-1,0.358
c5ca39813725e2371cec319397591a5fa8290a0a,63,299,171,276,2,0,7,0.362
7df0e4133b57ec2e31cac34f2db64599ca237759,-1,-1,-1,-1,-1,-1,-1,0.365
1fb527227d7d67cb5fa42f4408cabcbdd776c74b,268,908,224,842,0,0,8,0.371
17e8f0a2e4cba5ec0d2a69ef09e7ab805d903afe,18,36,90,37,2,28,18,0.375
4742f8021e3c0e77b61345b0961848b2b227ddad,-1,-1,-1,-1,-1,-1,-1,0.376
831d1db569a54bfb9bf6c6656cbb2d0251186ad1,173,107,113,102,8,274,1359,0.377
a907c2fb8c761b43316662362953376fd2c91f5e,80,77,42,40,1,0,847,0.383
104b16381697f279bc2cef67ef30c5e28b2c3f28,154,452,140,394,1,0,39,0.390
30855a238bb3bc618a833d32bcec2721c3222f42,-1,-1,-1,-1,-1,-1,-1,0.392
e562ca515a3cbdfe354a60ce644709c6c7a0d163,406,64,310,64,0,0,18,0.393
d083c72e3a1d2f88b28dfa37fc43702ed819aecb,-1,-1,-1,-1,-1,-1,-1,0.393
485c9b595e84f8678808bd277cb062ce49ced770,95,28,27,28,3,11,57,0.394
fa07e3bf7309e9b7a8923bef4493b3d7859af88d,152,183,94,173,0,0,43,0.415
dfed68257f5ca83a3865a266b331ba2193cbee23,56,184,225,167,0,0,9,0.422
3407e5fb9403faebb9e45480ec0e465564f5cec4,391,409,655,385,1,2,10,0.424
dd5c2d4d898baa9c97018540b7efe1c776a4f254,340,308,79,175,2,0,13,0.432
24e7c67832ab18a37c27dea5ed292a508fdf5f36,290,104,503,99,0,0,11,0.440
bf01b466b9e8a50b27c92205816a1b24f861d9ef,-1,-1,-1,-1,-1,-1,-1,0.445
6a877571906dd34150c543b198c5e445af49e0e3,143,109,39,108,0,0,5,0.445
f34779bab9422d3e693e85e0e5df9cca8f40180f,25,111,151,105,2,21,61,0.446
6a5d709a899090a7f6a1a68925cdff669bdbda62,101,94,99,89,1,2,1714,0.464
074bb07b8dcbb41023c0b6f7fe242f1586b98f7a,3290,182,68,894,1,7,172,0.468
6d56c2a954c1c5b38b42f84a4e0796f29165a955,154,91,133,93,0,0,16,0.477
36f7e0947fe030216e04444e1fcc3e9433826d19,173,78,284,62,5,53,1217,0.486
276ce0316b92ef900c9128aa8c0871e27e7a262d,75,113,554,107,1,0,4,0.496
c884f04b0a45fa45e7d27d3685f086f01a240379,166,190,65,154,0,0,7,0.509
893199e88348ddfba8f1edf8369afb09b5a99d9e,-1,-1,-1,-1,-1,-1,-1,0.521
456a5965891ee96a83d8e52c4cec2cc560661661,1609,176,447,167,2,0,70,0.540
16752ae81b0d60c72c62edc9c97c8df60f1dbf81,43,245,193,174,2,0,1756,0.543
95937d092906727d202d0799ff544331e95334c0,-1,-1,-1,-1,-1,-1,-1,0.550
3344f57ae577802c17c4ef3b9ae4531708ff0576,398,605,277,553,1,4,170,0.554
eaae6d59214d898b36f082c03b6e6f98b7413f70,249,552,949,524,2,0,36,0.582
237dcc7dffef00305ca47e305ff3379da98375d2,61,95,57,100,1,3,6,0.585
d7e9e5e55908f4c1591c6310c674a5492106fc06,39,204,266,201,2,9,501,0.588
a00ba3a8870a883e21c9b95954e48daecfe36d9c,-1,-1,-1,-1,-1,-1,-1,0.605
b4da4131022513cc20aeed73a793cac69c1a6843,244,677,112,599,1,0,22,0.658
cb76a8a4b3322575fdd74a3eaa482f680c2c4044,-1,-1,-1,-1,-1,-1,-1,0.688
d4f2f8a3634d79341b2268c179083335ef46c764,221,51,129,46,3,0,9,0.694
b03b27213d1479f1d283f7ef330351f10060ae39,-1,-1,-1,-1,-1,-1,-1,0.714
eac36fc67aec02866bc63813ae8c26d439294fe6,-1,-1,-1,-1,-1,-1,-1,0.736
415ec073f444e9314af229d3d422a91aa9590ff5,18,9,49,9,3,0,68,0.770
7df93e2fce7b8610069a65ac1d4b6746571f2396,-1,-1,-1,-1,-1,-1,-1,0.821
a321ad43a2a00bb9f18d69b8230edc7db8fbb0d2,-1,-1,-1,-1,-1,-1,-1,0.821
268835162600771d59d799aed7313b8b2d53e063,4,8,1,8,0,0,7,0.839
de614440a9151ee4543dcac2d0931f6f56e9c5c5,-1,-1,-1,-1,-1,-1,-1,0.861
0c6458e16c4cacf5882dcdb24b0f24faebbd2a46,140,157,150,153,1,0,16,0.906
