id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b8bae5693f618ef8ccfdcfb7ec3f4962f93e8e83,134,64,145,64,1,8,305,0.292
9734a44765f7dfc7756cc2e8adfb81139a936319,136,327,41,290,1,3,76,0.299
2cd04b393e66ef0488e36cc7799848279b7eb053,-1,-1,-1,-1,-1,-1,-1,0.305
3b575cc005729430272a2fc57b74c11203c4593c,115,654,265,603,1,0,0,0.307
4bb7ad28eb85a14fd26d7c9e7f1e732995518f63,-1,-1,-1,-1,-1,-1,-1,0.310
93ecedfab1a0fcc3445d3340c29ef1a75dad987e,-1,-1,-1,-1,-1,-1,-1,0.315
a807ec5be811a9725cab2c93d337aaa438020c18,291,85,80,83,2,6,109,0.317
64df21bdb31c180476bf03e0e877bd2e6628b942,243,219,90,206,4,4,2959,0.317
b720519c3c20fe92f4514be50fe6cf5a51926f1b,424,1519,90,1429,0,0,830,0.320
8ef81306c8e9adbece3392e2d598cc89481d82f4,-1,-1,-1,-1,-1,-1,-1,0.320
b7673bf24a21c6a0f4cbde8f42cf036d2a4b4cff,146,93,246,87,2,1,411,0.323
a753b31bb0b0944d5f75f6e8a518e7c4cd060520,1095,639,246,667,2,4,266,0.328
77ac1e2238bba4cfa1c45d89a490e0b90dc0f6d5,-1,-1,-1,-1,-1,-1,-1,0.329
b321bd217774e408c12ac1467df0ecd8b3a2a275,134,399,226,338,0,0,2,0.332
9ee45059cf9a23eedd01e7d80c65dc431b7c46ba,-1,-1,-1,-1,-1,-1,-1,0.332
cec4772c6ecda3436d46aae69bf38c9497f44012,32,5,96,4,0,0,3,0.333
588d50f86e7d7e425ba7ab5186401d9f4bbd0336,-1,-1,-1,-1,-1,-1,-1,0.334
c97b2310104e22be77fcfa21cfe014ab0f882c22,169,923,13,733,16,0,953,0.344
d20edb0af1ad0a02935f0c03590a9d6ac41de30e,813,412,154,408,4,0,47,0.347
18257084c74ef4048c7d6e742f20f77ebd7f4399,365,91,268,89,0,0,2,0.350
ea12d89e79beb4d6575eeef647708ece7f143afe,105,92,196,99,7,42,44,0.350
c6d62884117201fb5500787ffde4dccca9973786,363,177,102,167,3,2,981,0.357
c9cc5718a39533cd86b94c2eb9452e049d637a26,71,471,255,455,0,0,3,0.360
16f79324d1f51ba2fbcfea909b74b3c5628461ba,110,94,209,90,0,0,15,0.363
87d333ea00b6af25a0c724fa6eec7be338ddb731,-1,-1,-1,-1,-1,-1,-1,0.366
6c1f64cdcb4aff8e4f08622fef42c6d4accfc5b6,234,1937,133,1772,1,23,218,0.368
c90932255cd46395bb3975470def376a7d4a51c7,447,377,103,560,14,30,823,0.370
51318b37503f4d27984b816b476023ca5a9de216,128,146,24,108,1,12,6140,0.373
2deaf5fa13928c073e284f4e283e4e45494c071f,-1,-1,-1,-1,-1,-1,-1,0.374
703cbf09bd2bb7e406491cce2d7cc74c01197ec2,328,38,339,34,0,0,597,0.374
c38d837182cf69f707a0a483c8b17c00db430fa3,352,180,315,166,0,0,3,0.376
311a886317a760a008d8b0587b4a8a7bf6b9af46,593,341,21,165,3,612,587,0.378
cb49618d6c5eb8a2b8699856ac30d74f87952ad5,1060,285,883,279,0,0,9,0.378
60f2bc02d5eff792ff49c7ca76c416b07929b329,116,42,114,40,0,0,1,0.381
a7537c80b973dae431dc91636bfe486074c6d7f5,128,298,119,289,0,0,19,0.382
c6ef7f9da773fce3f3e4691da7d2ca3b97804918,315,363,123,110,4,2,145,0.387
33dab56d695e04deb0ca183b7dfb1658a126a855,494,509,162,489,1,8,158,0.388
2653e931f3d602b910e6d664957f314e08be5584,35,74,35,62,3,23,145,0.392
46a1861a01715cda357e28e2da31aca46112dcb1,-1,-1,-1,-1,-1,-1,-1,0.394
3f94e697138e0092b7171d8d68aefdccd4dcf5cb,129,208,55,191,0,0,2951,0.397
6d757c11a87b6f2917b6c47dbf41335562ee1d27,237,618,156,584,1,0,15,0.400
7d155801176f72e3c8fc1e018b251af4e5006051,407,97,38,165,0,0,133,0.401
dec437c3b541003e532cf602b1468a367ff19646,103,92,660,87,0,0,204,0.408
32dd6717c21821f707aeffd070afff7b0b7cde77,110,50,552,24,2,4,3644,0.409
cb88d0da481d630794279633fc596930449b4461,85,49,118,45,1,0,32,0.409
cf2da23df96fd0daa3188a82e419814d02427905,138,76,100,76,0,0,9,0.409
e7f8fd5e461303fb2c1fc3fa2252de2d36c68b09,84,45,54,46,0,0,347,0.412
c2179411c52ad1f929b3b6ea08feb8902a3be7bc,401,154,40,141,3,0,711,0.413
730e96d1f7b84cf5f88dc1db83d75e27c94e9b16,103,122,5,116,2,9,903,0.415
0872cc437a5c566d6bf6332a19aebadb0e0f9a38,-1,-1,-1,-1,-1,-1,-1,0.421
71c37a114bb53569215dab8bb2e149861fdce3b8,220,203,102,195,0,0,10,0.421
43cd2dd87afa071c062b79d898b44a12e21dc910,240,191,86,185,1,0,9,0.421
9fbb1b5fe36dcab748bb5426f044eac129483b75,60,349,44,307,0,0,6,0.422
5705804bf6c9f28e92edbde7b472068c49e33fab,184,23,74,25,0,0,2,0.423
ba1768bd380746f0e28b7db3229908353fd33b69,212,144,62,137,1,0,51,0.423
a0daaa8320ba34822563be2dc60a10756fcd39d5,-1,-1,-1,-1,-1,-1,-1,0.426
9b28aa80eb7461a3e4f90c62d08df40ed3eed037,230,120,136,114,0,0,30,0.430
bdafd3fd69937cc350e12762cd26e854d86bac6e,33,66,98,63,22,2933,33,0.431
953df8db8a678a6679121979f5f5c63b505bcb3d,69,398,154,359,0,0,83,0.431
1920cbd42c1b3773e5a878278cf98229ef588f2d,119,505,158,461,1,15,629,0.437
bc8e1269888c5dc3348bb40a70c1b2194fb25cbe,136,690,140,652,1,658,1816,0.441
5f22b75d54b397c0de7bb86be6158ba7c3f8bfd5,378,340,38,333,0,0,27749,0.443
cb43bf20b5c6672ffe23de2c9ec81f65483b6ccb,137,760,107,687,0,0,124,0.443
40d6f7bbbc56cc4ab94378feda419e92bf420b4d,-1,-1,-1,-1,-1,-1,-1,0.446
3c55aadcc00f376bd7f7f945575ff7b5389d29a8,-1,-1,-1,-1,-1,-1,-1,0.450
2e02839b4a208c1b668b7b145d8a60fec7877e83,223,151,79,148,0,0,3,0.452
c2703bfe3fbf5f721f83c2b82aa7c718c319975c,54,83,119,84,1,12,42,0.453
efd670838e5c4989b41015593945112550acdc2b,1642,469,165,249,10,43,6255,0.453
56798d88925397747f456e43cd01399fd761c0fb,33,2175,252,2105,0,0,40,0.455
eba28ce689682676074e06f50b53632a5e2aca4d,-1,-1,-1,-1,-1,-1,-1,0.456
342c845bcb4b8cadf24af3ff87fb33f63523b675,311,16,16,17,3,0,3,0.456
c4d0c74e3798ffc19ea1a76dc5daa1fa573c9050,-1,-1,-1,-1,-1,-1,-1,0.463
d29f69958ecd357b964dc32738d7c5775862f486,-1,-1,-1,-1,-1,-1,-1,0.463
e189b5edb46969c6209646946627f81c96228fa0,-1,-1,-1,-1,-1,-1,-1,0.469
6b5678dc406a23c642432dcfa43bc3005770f5eb,-1,-1,-1,-1,-1,-1,-1,0.473
7ae39e064ec94e10ba534f42b8da34d3b8a83ed6,-1,-1,-1,-1,-1,-1,-1,0.476
9f544044b72be126ae9a0b0887c6f0ce12ea356f,161,234,462,221,6,3,902,0.478
643c6c847e379f8ff0f3f1bdfea16dd235e1199a,311,127,474,116,1,23,215,0.480
a587e0ffc432b01326482ac2eea4abb099c8f79c,636,142,32,135,0,0,1,0.480
cfbff5a75891cc31d854b9f97cf72a38a3c56e60,-1,-1,-1,-1,-1,-1,-1,0.481
7ce0ccfb747e90583e0e3ebbc3a54b562224e021,88,54,1344,59,0,0,29,0.482
b85d716fdba38023625ef2ca4d0575ce48195046,-1,-1,-1,-1,-1,-1,-1,0.483
8f74f1f0535197d10b58b86faae112f524e55979,350,206,334,197,0,0,78,0.484
5c1f33aa1e3c14dd33b82ef61d13635d98d8980b,25,1,41,1,0,0,64,0.484
630907d1369b7b9ab8555eb30e0d47a2150c5dcf,98,927,51,841,0,0,2802,0.485
0b6c90ea274354cb904eb1af3f41f75ac6d74481,19,25,9,24,0,0,30,0.487
afb777b65c2c9562d20f47c927a5c904316e0893,29,72,75,68,6,605,4978,0.490
f52502d8cb260511dcc1f2da71b4a6d45c659647,-1,-1,-1,-1,-1,-1,-1,0.491
4651d60ded82536df654222f8ef1c07e97836308,510,405,174,385,0,0,1497,0.495
45c255236e3ed4840810f5d51560a119e58aad60,113,133,137,111,0,0,20,0.496
17e6cacb3ec457664c5a9d4ccf4e8673d43ad523,208,280,108,253,1,2,1703,0.497
dd2dc8755f88d6ecbe7934974089e834d170b49d,372,329,117,308,0,0,1608,0.499
4e9f31712caed39af67919c9920f3a7472fb198f,831,27,123,210,0,0,55,0.502
b04f16ba88d73ad49efb246d34016973efee8868,6791,48,1714,561,0,0,4623,0.502
46a662b09ab0c6748b05529a7464979f219e2784,733,68,294,91,1,5,982,0.503
c6f4cf156c446a7aceca7c5f5f45961f8bbb90c7,-1,-1,-1,-1,-1,-1,-1,0.503
83ea909a96d98899c55ad229cec52bb6c5ffdf88,150,2,54,0,1,0,0,0.504
5aac821960ca27d5f5f313639514942e19801701,35,156,17,107,0,0,6,0.508
6e76f080f73d6baacec6d26f8e229000754532d3,85,200,110,189,0,0,424,0.510
f9c6f65203da3b7b96ed6e9d1eca9f20b3b3ce4c,-1,-1,-1,-1,-1,-1,-1,0.511
847c5dc00f5747a1913b16a86d60f98e55939da8,87,121,104,112,3,575,2453,0.512
293f452b0126098861bee235a6ee12de9e08c2ea,90,48,1,69,0,0,0,0.512
b564e62fa41c3c3639a578a42aa261e626e79be6,105,39,0,42,1,0,3,0.513
f060c1c6aff09f619b5a07dc5149ef7bea586e78,179,39,10,38,0,0,31,0.516
5b685e44ad600af306b87efe6a085de7de33f1a7,-1,-1,-1,-1,-1,-1,-1,0.520
fb0775d430f1c483652e276e3e006dc770ba08e7,-1,-1,-1,-1,-1,-1,-1,0.521
6806058fb6cd647cb0f08263601ad139d0f2b235,486,176,74,90,0,0,436,0.523
c807e527923b0924708acfdf766c1e8b87de8111,31,27,92,24,0,0,20,0.525
d5d19cf4424ca7a4fcbe467c79ce724267daf03a,60,216,49,200,0,0,5,0.526
e1526003c09cf60fcf2a0028c939dc72e77be42f,2159,368,813,335,1,0,355,0.526
b035598714d2d262b06fce116db17fd66b35f187,23,115,1309,118,0,0,4,0.530
4c5fbf008932f0f74b7c1daa4baf016d750fc64c,7,476,88,484,0,0,29,0.535
31b1699a54319e7d17dcb86c397ac0174eb4fe8a,80,623,152,594,0,0,277,0.538
73ef7422bcdb88ec388dc28a2576b4d783b98cde,0,1,3,1,0,0,1,0.540
d90b4d7bfc67d1e5944b2a4b47891a511856c546,-1,-1,-1,-1,-1,-1,-1,0.540
fc662aa0684128bee8f54f3f1dc83137d3402b08,1203,98,2,283,0,0,621,0.542
348ba6c62aa970533dd7d97e632f3cd07b92831a,76,34,13,27,0,0,39,0.546
1320058267d6a0469771ec4e8a6cfc02ffdac9a4,79,112,410,112,0,0,13,0.551
0584ece43c8bcd6e859cc9bef710b3b0f1768fc3,62,59,0,51,0,0,364,0.554
47d826236dcbe0777dd645afabfad577a3b5c1c9,-1,-1,-1,-1,-1,-1,-1,0.562
8d041797fcae7111c2a7111911234fdb04b65d33,61,606,782,527,0,0,2,0.565
314b2326fa428cd20a274bfd3b951b7ca5e13c50,67,60,10,72,3,15,16,0.569
d12a18d52f2f759e5258bee61d45c8342d4e4a39,73,112,67,114,3,177,33,0.569
aa69792545688d767f12031c32be5325ffd93508,-1,-1,-1,-1,-1,-1,-1,0.569
939cbc2b7c32d32b0311950d2aec6c18ee270e6b,41,113,207,99,0,0,7,0.572
d4c09d4d0f71ad64d6e64733d8d50835d1d60d76,-1,-1,-1,-1,-1,-1,-1,0.572
60b7969d3b9cd0bde5f5df4183216367a24cc05a,199,135,158,133,0,0,130,0.575
179ce004ae413ee6c119fd9edca7f89b2206dd2e,175,280,250,275,2,0,5,0.580
8789f7ed39b871ef4db94392eb5b094d8f41d578,51,26,24,19,0,0,181,0.583
89179542beb65470f036b09f405e0ee435157aa0,154,23,141,21,0,0,0,0.586
5227fff0233836df3e4713e1d024861c53c2ee75,-1,-1,-1,-1,-1,-1,-1,0.587
1096433614d70877cc8d4c490ac3336df9c92eb7,80,101,4,101,0,0,49,0.587
57e043c9a62cf96223bd2b908bd147ddf57ce8ec,136,70,149,64,1,41,3,0.588
23374017c3fff87dfc2c7661cb01ffcdf27372b0,-1,-1,-1,-1,-1,-1,-1,0.593
f2b98a69d90fe94f48b204944826842cfc28226a,-1,-1,-1,-1,-1,-1,-1,0.594
88e7d759e6e3bae49525453ea5c984c997273522,15,249,4,69,1,1,24,0.595
ddf35f2200070858f5b4dd4b6c452d6fd4cfae1a,33,26,68,22,0,0,23,0.600
f76529bf1e0d1d21b735f33fffe08bf8aa214ba8,82,1,126,1,0,0,4,0.603
4c8f4348b4fc8da8706b6c3e6995a07432c662d0,77,190,300,184,1,0,33,0.606
b1808d7a6db7c358ee0cc761b6287bd9dbac52af,86,179,96,165,0,0,7,0.606
3432fef1385097436aa5e898bbb495d9f9dfcc55,507,233,36,220,0,0,61,0.618
1f02190a0b6c5536c86d6fd816062e5e9fea0952,-1,158,180,153,0,0,1,0.619
a085316baf7435d7a09cc248c4188c25810988e5,130,127,78,124,4,0,5,0.633
cf5b3bd883987057134ecece00d00f838b8ec366,76,321,381,299,0,0,0,0.634
0bb12ab356903ddeca595f41daabab1006af7bad,-1,-1,-1,-1,-1,-1,-1,0.634
71a5983d28319e0a3802068d4944d08e63a280a8,303,621,217,362,3,0,17,0.634
8c9ba7a917ac5863febaa127b6fe27ff9c0954ff,1690,7,75,833,7,232,619,0.639
d38dd1cb208165b7fca8118079b27267da3b29a1,472,38,145,37,0,0,1149,0.646
ac949aa8d539add147bf56e75842f6ccc96a0ffe,2893,124,170,464,0,0,207,0.647
b26ef67d17fa7e85421d8f06a9ef4a739fbaf830,6420,2,323,11,0,0,2,0.647
3ca6b00b206ee093485ca13729d02fe0afde0b4a,-1,-1,-1,-1,-1,-1,-1,0.649
8fb25608f48c718fe2160c6e0dc469b42b955a37,-1,-1,-1,-1,-1,-1,-1,0.651
cb24e42d7f2652a92769c1fc7b0ccf28be1afd0c,-1,-1,-1,-1,-1,-1,-1,0.659
dd6c282a932d48f14a7dc858fc66e578f84024ab,54,131,8,129,0,0,325,0.664
00a314f0efe8571f5fffeb409b1ff686d46a66ca,1717,3,47,227,0,0,244,0.664
dd76a4ac310e9e65f5a4ae233aa52ee35b576ba5,-1,-1,-1,-1,-1,-1,-1,0.670
eb8691d6d7d97b477c4147181589c49135a49967,-1,-1,-1,-1,-1,-1,-1,0.670
7aa24429f7974f3ad08913ccc8be60cb49d79f66,-1,-1,-1,-1,-1,-1,-1,0.672
3260a424ebea70f1101db1eeaf87945175e453eb,28,84,24,76,0,0,11,0.673
46bf809d82679fc4714fce8f85b9af7173809a64,411,336,67,315,4,91,237,0.675
73e955e3a20a70cc04b7ea0765f93798977db574,5164,143,86,115,0,0,1747,0.678
2cb8329aa4d47a10f00c6fd99f4d1cfd6cf47b45,-1,-1,-1,-1,-1,-1,-1,0.680
f0d0719853b67746012db29464405f63e91fd149,793,19,83,142,0,0,38,0.683
fd39a52f2a8d2d57b976d559b629a60b2f983dc6,91,380,28,351,0,0,159,0.686
b121b07430b8e1f1e0ac9dd686e095ddcbb09839,72,62,53,61,0,0,31,0.690
13f25e76709196916afb6b7dce66a784991be1f1,-1,-1,-1,-1,-1,-1,-1,0.695
43d77f41532e419254c2cd9b8a316d1131ed250b,1062,11,11,136,0,0,189,0.701
d8e98b30d72e54623564c5193727419fdea75f42,-1,-1,-1,-1,-1,-1,-1,0.701
c37fa2f5375462896225c52af0ca00a4d4866492,66,490,154,505,0,0,498,0.706
f374247bb3dd136bbf33b49b01a411e1bfe39a49,41,221,116,155,0,0,7744,0.712
d7974944ca5629f6af8863528e4dd0df9df33bb5,0,19,1,13,0,0,3,0.716
bad1b5d9995f8042fe0457de72c7782a11e6fde9,2081,179,62,544,1,15,3016,0.717
cc50c5a793f99b97f9872ee9e0d68c4a04fc4d2a,-1,-1,-1,-1,-1,-1,-1,0.717
bb72aac4cc892d9e0e2fa03336d7b04e2ae35d6e,190,37,67,36,4,0,59,0.717
dbed941b25299e981bae0b00773f63a8069b9c3d,232,15,13,18,0,0,26,0.722
360d9cb669df9aabe46e248f1fe9b838c18b64c7,-1,-1,-1,-1,-1,-1,-1,0.723
9616423d4b68dac732703775c8e35a6de82dfcc2,4944,12,44,359,0,0,60,0.725
9860944967fc3e4f7582e6db41b209b898ac3cec,56,222,11,217,0,0,2,0.725
995744d77e39a4d864cf26786b75cd35b6e74a78,73,131,47,127,1,51,61,0.730
0e12f93361edc1e89d30486f7d83f6abaebe6b8d,263,46,63,28,2,21,104,0.730
c8ebc3926d8aa41ecf5322398606c3fdc07877ca,1229,68,134,24,2,32,0,0.730
7dd507f77df8c593464562ac1eec0888400dcd11,14,7,1,6,0,0,4,0.732
37f7fd73ddd3718009dac0a917852e35d126a759,22,37,7,28,0,0,1,0.733
72b41159b11b90766e0efa20b170d2d733f66e2f,4,0,0,0,0,0,0,0.735
5c72f9b2b1c79022a8091a94f25b2ec19bc262c4,2148,37,20,180,0,0,161,0.738
32d1144a40d40f6f3500b860b01e303d40c28d6b,8,9,1,11,0,0,0,0.740
1d9a5365554fe8b42a32e497d8611f375036c5c6,11,22,67,20,0,0,49,0.740
8d484cb4862f762496e5c3711fec4b7e9c128359,4,95,2,89,0,0,3,0.740
c7c33aa821599a2977ae3c920d75a3a2a3a81234,236,13,97,39,0,0,57,0.755
7a592702da52d8870b1d5e5b48452ef903250197,80,43,12,37,0,0,90,0.761
1d314a0859930d8d6930af5f41434c0639a7a70e,33,99,7,85,0,0,9,0.761
28652847fbc08621b40f39eabf57e73c8c60e315,-1,-1,-1,-1,-1,-1,-1,0.764
58a45baef72c710a999086499784902d9d0e7306,11,8,0,4,1,0,3,0.766
ec5dbc26b5257fe2dfc3c1d7061fadc4f648e110,-1,-1,-1,-1,-1,-1,-1,0.771
11c9455b4eb92873f262fe6033a7f7f8f2012c43,-1,-1,-1,-1,-1,-1,-1,0.780
6517739bf2d2a584dd5ffe5acc95d479fff72251,-1,-1,-1,-1,-1,-1,-1,0.780
78bf46939972b58246a2fe483cbff18d9f021364,0,0,0,0,0,0,0,0.780
fde0e15141c21cde0b495c8cfb9b3d28c40c5cfc,14,5,1,17,0,0,10,0.780
1c8e7def1ec3c7c3784c0b2c20cd05686c405eca,-1,-1,-1,-1,-1,-1,-1,0.781
d980998b78aef5ac8e79c3cd550a2c1866279423,-1,-1,-1,-1,-1,-1,-1,0.787
ae800d94e64323c9ac470f8079ef7ef449510b14,8,19,2,15,0,0,2,0.790
8eaf36895a6f89beaf0155b31e8096d6da8c7336,42,95,82,87,0,0,37,0.790
5ffb2ee580ea830b6cab9e97333725e661f7c1de,89,415,8,382,0,0,12,0.802
c81d9bc179c3efe982ef6af2824a8c2af44c1a9a,1722,0,4,1,6,0,2,0.803
b6f3299a0c59c1fe036009479f1dc9c08f583e62,-1,-1,-1,-1,-1,-1,-1,0.805
8ae0c56cbad5afd1a33c3182a8c505aa47dcdedb,80,149,4,126,0,0,24,0.805
10bd9f27d84743a47b64c162230ad290bdc781d6,-1,-1,-1,-1,-1,-1,-1,0.808
65f8ed414062451ec4ee0ab161dd864117b1e3f4,-1,-1,-1,-1,-1,-1,-1,0.810
6d6ba0daf8cd7ca037b972fb76c3298c82d7f750,70,291,0,194,3,910,55,0.817
16fb9e1a9c384da62a0786e31d00bf9525d99315,64,162,23,144,0,0,32,0.818
3d5ebe5ee8b42223eabde6fbba575deadea112ef,-1,-1,-1,-1,-1,-1,-1,0.818
7be8733a4fea3a673df9e7eb671a0ac4a58ae059,713,27,31,62,0,0,20,0.831
f286f106f02222c0d93d00e42cc06a55dc6da2e5,-1,-1,-1,-1,-1,-1,-1,0.833
e3d3c5ec1f89c5f5a20fd34be6c37badd58d1374,-1,-1,-1,-1,-1,-1,-1,0.842
2c3b259fd226d99f5736f0c2ab50362055a49c4f,-1,-1,-1,-1,-1,-1,-1,0.845
c012ecce329d7a9e92c68ca2724bd14d69738bf0,28,56,20,53,0,0,3,0.847
6a789624070ddb38ccd80a9d52252224411cc97b,315,251,218,239,10,0,2,0.855
f7e40531c56103b6b21bd54b5eae7fd1f549d8a6,9337,170,1580,548,71,3497,7816,0.888
bcd74dd933fe3a698118b724faeeec525491d552,2763,38,58,386,2,1351,152,0.890
6a832a025fc9ac5bae41e1ab68f2e367e7862bfe,-1,-1,-1,-1,-1,-1,-1,0.893
eb57853aeb6448f9efd2d259a06e27e21896dd45,-1,-1,-1,-1,-1,-1,-1,0.896
7b0800c7dd96bac397e8afd2bfa2c43303847600,770,9,16,15,0,0,0,0.900
589cd31504d0876f743b81e5adfe51e38c6b59c5,1,79,3,68,0,0,19,0.908
a10996755cf9b1fddba8df1f334db92b70e27260,67,299,21,290,0,0,26,0.910
f4069f5b8ca3b34fe5a7078c5ee776583c8dd447,-1,-1,-1,-1,-1,-1,-1,0.911
2ae32a27c40116df4bdf47ff33f28352ea421ffb,-1,-1,-1,-1,-1,-1,-1,0.917
a14423499c0bdaf5541b35bdee99c0cfbdf9038e,885,87,7,222,0,0,20,0.919
bb72a0a6185242387664df8e2e84c6a96e0482ac,5,12,4,9,0,0,67,0.924
bc39478c3d39f23fbc01fa485c4c770ee0cc5ff9,-1,-1,-1,-1,-1,-1,-1,0.930
42eb158c143e1efe135b9af049d24a949d3bdcb9,12,24,8,14,0,0,7,0.962
