id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
33dc2ddbd1c851174492ae4c0844b82bd8000633,7331,428,129,217,10,1065,7444,0.002
f12ff7b456b919fbb514eb8ce14fcbb32a58ee20,-1,-1,-1,-1,-1,-1,-1,0.002
03e9027b6afa6082a3eb9fa05dfc89b4a7275b06,312,75,113,76,1,0,1307,0.002
d161b08cf2d49c71ea68a0478ce9eeebe563ec3e,-1,-1,-1,-1,-1,-1,-1,0.003
7e76e8e494283be96812191d328912385f452972,251,28,77,17,1,0,1719,0.003
f418417a14c5c6cecdc2e23f9d8e70c492b9bcbd,115,73,141,72,0,0,25,0.003
9f6e508caece828dca9cce983506b2dfcb28b616,-1,-1,-1,-1,-1,-1,-1,0.003
9e8042f8234ebe634b5fe8e48c8d63c34f74a906,284,54,285,101,0,0,391,0.003
53a6b9c3d0f336e7cd9a179833ed407e93d672d8,173,82,105,82,2,8,266,0.003
baa072908d551eaab3b748cd5075ab0e477d4323,454,181,362,179,10,767,178,0.003
230ba08fd181d7d2fd69c0b71afa19e23841c771,-1,-1,-1,-1,-1,-1,-1,0.003
d36c876456b4ff612e9cd3af5541cdf022a03794,-1,-1,-1,-1,-1,-1,-1,0.004
aba458e46281d46a01e2d17fc308a0d44f6cbf85,-1,-1,-1,-1,-1,-1,-1,0.004
b8aaddaf33174c207e9d640bf215c1c0012e8693,84,9,29,12,0,0,22,0.004
94de142fba0fe9c1bcbb4549040cc269bad019d9,267,40,55,43,0,0,336,0.004
45276acef8d22efb9438eea26253daff380df757,2286,21,228,122,11,535,1302,0.004
be6fe061711b978510bb2680333cfaf1b843d67d,377,167,92,71,7,324,4338,0.004
ce1b0ac1073bdf315daf2ca5fe9ff360ae8fb967,-1,-1,-1,-1,-1,-1,-1,0.004
c7b3bcdc892ce40ca52d86ae75e0bc3583472061,73,52,386,49,0,0,83,0.004
11ae78ba3271c6cad74111e78ab4e016eccbe3de,725,0,193,0,0,0,3,0.005
92809f7fc9ef1f1a3e6e2f18ae6ec45e189e2aa3,364,41,201,37,2,14,1192,0.005
6c80fcd096619027f531d6cc4820ef7994c52e78,-1,-1,-1,-1,-1,-1,-1,0.005
3ee68fd049289a2abe3ca2feba06b21ce782a7ee,377,22,194,27,1,20,119,0.005
47e8e95c612b2ce953c71b8f54d5b5b8093f35d5,183,3,85,3,1,19,363,0.005
b083d0a690091d58bb6d3a4d62c298d71b31d3d7,29,96,48,95,0,0,260,0.005
03c46ab487443d18395deddd267e9dbe16b76ca4,789,73,646,85,0,0,374,0.005
d3325ac5f84f8f435f91271c942b237b3a8a7a12,-1,-1,-1,-1,-1,-1,-1,0.006
80c5c4fe1f99484374ac21ad4d0654ffd1818df7,263,72,96,69,0,0,372,0.006
c30f272d696e15465ee9cac00624be8a782df668,-1,-1,-1,-1,-1,-1,-1,0.006
00fd12bef6f78e7697843becc1908404cb5ebb8b,213,82,113,16,10,417,831,0.006
aeb01eaff0300fd4412b42d8f66177fc6a29a14b,210,129,88,127,3,48,424,0.006
4a8b2ca451bf04aa9f34a0ed0b77e7f19220a36c,246,68,47,77,2,18,602,0.006
98d99735ce71b4b797a7c76bbd367fa45e13e8eb,562,29,148,23,0,0,91,0.007
5546749e96b5d3bd811ae95218c9f0a0e3525ca5,182,24,62,28,2,89,1354,0.007
f4b75813fb18dd07b178a11e1b8281b7af19aa32,188,11,78,23,1,2,364,0.007
636213daf4eed173508cd93db556cf32e51c1b9b,91,53,58,5,16,791,394,0.007
69654fa89e10750bab3b2cdd2912152f7f583f1f,-1,-1,-1,-1,-1,-1,-1,0.007
e8844a09e8a8cd9142092882191d57ac3b3949be,-1,-1,-1,-1,-1,-1,-1,0.008
393630edc0024acd02852f257b07f9be87abf2cc,9112,132,12964,313,2,1288,6689,0.008
6192b64b8471d2394f3fcf6c2d7dec9f80fbe644,217,20,87,19,0,0,0,0.009
77c25d5b9da94672ecbb1dc6f77fb3606d3d29f7,-1,-1,-1,-1,-1,-1,-1,0.009
729b490d5b82aa7a7c13300c61a5b1d245678c39,1183,31,393,31,2,28,3,0.009
4efae9fa635f1e041631a702b5d6bc86bf9dbdaf,3200,418,1089,398,30,2325,7464,0.009
a3b8b55331c59957d3bcc45db1311cc26dca3561,-1,-1,-1,-1,-1,-1,-1,0.009
ee5aa61286661c2c1316a403e12b380a9592ee49,139,67,180,66,2,53,1905,0.010
12ba1533a3d0d58733fc3a33bb7478ddb8fd5541,-1,-1,-1,-1,-1,-1,-1,0.010
4e09d41437d147e95a153f85d7919e06ac416ceb,461,11,413,13,0,0,503,0.010
55ed85c0875ebfcf02b1af0655264351bdcd1cfc,316,326,182,108,6,172,4794,0.010
ff287b6c807f5dc3b812129991952c6f9acd8b6a,1019,210,475,183,0,0,2943,0.010
43ec46f20b842b26098b2a77244185565dee36a3,201,34,1027,31,0,0,320,0.010
7a3fc26713cbd14029cd2c5a6913440cdb17f3e3,402,155,886,143,18,1067,2545,0.012
c0a1ef0f733ef8a574c88e7a69df3574abd9b219,454,46,409,56,0,0,819,0.012
fd912831bf44dc3b311a83c68f2df8fca51f9a42,241,11,120,12,5,8,463,0.012
6a83d612c4d37bdeb7a64a862714e0552225bd8a,5121,18,1360,55,40,1623,7335,0.012
3af06a544be0d5c2a357a0e0afd198db78d42475,421,64,605,91,15,405,3209,0.012
8e2ce9dc67136723f4a0777f58cf7b3c36d854e4,-1,-1,-1,-1,-1,-1,-1,0.012
892ff1970276d2109ff7205c5a4b6a0b88a4a850,264,54,83,58,2,2,98,0.012
2174535d84e49771873ea623453f96620ff49b44,2153,21,456,136,8,391,1826,0.012
d117ea6b54a1fd77df353a1bd23d9fe816e03f2d,925,83,508,88,1,2,5301,0.013
99948b4a5bceeac083a0d0174d4e5b6f0c06db9a,914,117,354,100,3,148,1886,0.014
57c23b9908c2af67bd3a7811917d6607bae129d4,-1,-1,-1,-1,-1,-1,-1,0.014
f085a41773a9ba67b6025b947cadb397a623118d,315,243,178,230,0,0,228,0.014
c78cfac689da6487c91198b3624beb9fbb63b4e0,153,50,33,12,25,661,1723,0.014
c1703306ba5a8c0384630d84409a482617a1494e,376,51,170,9,10,383,1853,0.014
779ed2f313bab92ad9831db7ead0c24f5dabf3db,123,16,34,13,1,16,23,0.014
4494f6d688c6ebf8a775fb512d033a04b945160b,4866,5,999,21,1,0,26,0.014
1d7d2299fedfe10805bcb29d9b1d35b0cbdd5a19,373,78,299,74,24,1161,797,0.015
20256051c648c784a62d91500c83830820cdabfb,179,3,48,3,11,309,1480,0.015
d0faa3d2bdf63bcac990b431161581b8982633a5,309,17,65,16,4,105,582,0.015
082396962568d3108ada0b893773c31859b193aa,601,131,816,141,16,2021,940,0.015
636d7a6322da88854b19b081f40a090e8d361c34,-1,-1,-1,-1,-1,-1,-1,0.015
e34ba65fee3d030defcb7dea02dee5a1d6dcfafc,381,17,23,21,0,0,48,0.016
e1fc25806f05164dcd37d058132880dea5f0cec9,498,27,145,24,21,1422,1646,0.016
4239477540a44d90e62055cd67e3fc58de9bbf73,1068,140,271,169,0,0,3,0.016
42f60c64e67693dc7dfd6ab80ed21c993869d552,187,46,90,45,3,13,1004,0.016
2585f774569478f45b2bf9055df36f10fa60b6d0,350,69,362,68,0,0,65,0.016
f916a661dffb3f4edafc7e46169a5e45e3be6722,234,55,6,58,1,32,140,0.016
fc2e3fe59560cfd2f7cb5f777611807745a75aba,57,7,30,7,0,0,40,0.016
ae81c5789fc88130658c6f87dabb8b5b3b830c8e,356,11,144,20,0,0,386,0.017
a66e77a06e8c916bf031c0571b6252ca6b4a1b03,176,92,199,52,0,0,170,0.017
f53162e7f03f8718ab05c737833c58bfbd5b10cd,67,4,55,4,0,0,12,0.017
f02fceb8917bdde24b35f11e904bf81bb0f587ba,236,81,188,78,2,84,463,0.018
ed76962f0074edc6707d4f91539f04c7b487d9d7,-1,-1,-1,-1,-1,-1,-1,0.018
eabfe8bda6f46e74e70ed3989cabe0b503145642,290,57,136,21,1,42,341,0.018
72a2350210c57d550fc3b6f0e5332a9e8848900f,-1,-1,-1,-1,-1,-1,-1,0.018
ac538f91b8b1f89a9802d6785e4c9087ee3ab961,-1,-1,-1,-1,-1,-1,-1,0.019
f8ad866323a5dec6b9dc2288e4b95c36ef5ce537,-1,-1,-1,-1,-1,-1,-1,0.019
07c6e10424486ddea3d8a0b6f660a1a792ef0fe5,446,28,300,28,9,345,875,0.020
de78f3f087e3e434b77abc51d64a9db663721480,346,99,123,92,0,0,82,0.020
4d3f0e7d308159322554e65bc65d602a180d39c5,384,59,284,55,1,1,964,0.020
909276da8a1b58594e25f0bfe857d986bfde7c19,9608,8,2051,4,0,0,1317,0.021
fc8fbfd77491d4c3bc14d537e5a89d41a89214bc,328,77,111,79,2,9,326,0.021
584555e2439fb611eafe43bf6c7c91fc66d0781b,-1,-1,-1,-1,-1,-1,-1,0.021
5c28daa7b17356af1a1f3b3af638245915c76796,-1,-1,-1,-1,-1,-1,-1,0.021
01dd945f914530735cb6f5b89dac8700253b77bb,43,5,2,5,3,39,33,0.021
cdcbe101ab42056b79fe19f4f32e446978869d64,246,7,35,15,1,7,11,0.022
7ea6cbbdb96b4c78e43a9c0f7365d25957d07bc7,1372,13,208,118,14,382,80,0.023
b50549ad8dfe912714164edbe42d4046dc0d8c26,-1,-1,-1,-1,-1,-1,-1,0.023
26e0f1825f5ab914517605291fafae8560d6eddc,215,55,67,54,11,200,540,0.023
42f216d33cd5ccc27f92685688ccea17c0b7d2c9,-1,-1,-1,-1,-1,-1,-1,0.025
1f09a08eeadcde7b7c8bacec66016c83fa5ce401,270,86,322,83,2,15,1067,0.025
4f474105dcf448cb7caed1bdd674799d4d783f28,209,32,70,31,0,0,607,0.026
eeeb76522eb12626ee6b8c2c7b584fc48fec1936,457,3,68,2,7,147,20,0.026
83ff3ef9bdcaf4dc25cb0ebc9d676f30a15be965,481,6,244,8,0,0,89,0.026
69a6325464ff601f04ed3efbf809ddd43733bcab,334,270,608,251,1,15,10203,0.026
05858bb4c6852793879d0ede79e59ec846485de3,526,167,1067,152,0,0,53,0.027
220d025fb2e7866e2171e6536aaaa967319f1941,-1,-1,-1,-1,-1,-1,-1,0.029
a5dab8025a56b39c93fe0544946e76e397b44e16,4378,80,306,133,2,4,915,0.030
fadb7c48c9b56f34ca47e6ea12dbec84870274d4,146,11,69,10,0,0,32,0.030
7a945cd93c88fe71f065ccb26b2c8554b9f8800c,-1,-1,-1,-1,-1,-1,-1,0.030
8ef7b60b6926c3209be5e1dc05719882f375630d,187,9,84,9,0,0,39,0.031
b8c16474b40ce3a772a24d93ed853e07d80aaafa,-1,-1,-1,-1,-1,-1,-1,0.031
ce4032e3247c79241df4760b5f77c0704e89da46,-1,-1,-1,-1,-1,-1,-1,0.032
5a37caee6d55acf7545a91b22af2145dbb0a3bba,872,336,449,119,7,206,2769,0.033
899db541b40d276d5f69a3e412447fd577b9105b,37,17,72,23,0,0,211,0.033
beed4ad742cd370b974d109a2ecb27ab3c187df6,-1,-1,-1,-1,-1,-1,-1,0.033
bf1f524eb3d6bf4504ea0be2b53623bfd22f1eab,9470,1000,5504,1312,34,3397,11758,0.033
e32df0a6a9aeddbfc1e7da61a81a45c410c3adc0,-1,-1,-1,-1,-1,-1,-1,0.033
b00842c8433edc524c65523708b595dbb104250e,-1,-1,-1,-1,-1,-1,-1,0.034
60fa02534543494dfbcfc7e0e099dee21839abd0,165,33,67,30,2,71,381,0.034
06aeaaeaed40a299d26f3c11772bf43337cc133b,811,353,226,336,1,41,192,0.035
a99266578ffd34ec3ef9d048e500955cf1141851,429,84,473,88,0,0,0,0.035
adef39fb35d87278d8ea41e2da54bf7acc81bee5,-1,-1,-1,-1,-1,-1,-1,0.036
18fa7daa16581b5fc915b72957c46d27f20cc490,225,0,78,1,0,0,15,0.036
eba852db4315d76697cb14952b91b2cd9ef9dfac,327,21,377,23,2,19,3366,0.038
4b574f211f0ad5638296c7bbf626a14cefc039d1,259,65,268,63,4,137,2054,0.042
96593ba4baafd2084fc1f660a979e739da302e51,-1,-1,-1,-1,-1,-1,-1,0.042
2e62801544baf2b706a330642ce7285df18af264,465,57,92,61,0,0,125,0.044
35142f30081d3a551270e24ff1a2ad0a7575bc68,108,1,31,14,1,16,268,0.046
4aff4bed4f2102701c0b7fdeaa7e413b1d590e5a,164,19,91,19,0,0,53,0.049
b184afaf27515a288db08627b7276aca14603b9b,540,471,220,331,9,53,629,0.049
4d55255967e0d9df2431b862604907c3b32ca1fa,569,53,138,49,15,573,249,0.051
c6885549f9886fea868ad6860794dd15e40d451d,1518,75,343,103,1,61,1947,0.053
e360537050b3cbceded9f7126f5441df9ddb9a4f,76,27,30,41,1,16,48,0.054
8e3b93753b4d4161018dda836738a19d81c371c1,-1,-1,-1,-1,-1,-1,-1,0.054
7592dc44f060f94e4b5df3e63e626d8871313682,265,30,219,28,1,2,153,0.056
5936743edac13876778440983c6233a7321cdaaf,697,94,989,90,4,1553,196,0.056
900b39378df53a08df37b955a1314520ed43ea2d,-1,-1,-1,-1,-1,-1,-1,0.058
bb6f6b95a5069ddb3cdf2371381c3e838a019782,681,132,616,131,0,0,1088,0.060
c78757260cd0c795a724be59d5de17cd7514267f,347,23,156,23,0,0,697,0.060
d0d4f0944b35f573d03fa6f3bee90aad73dcd343,-1,-1,-1,-1,-1,-1,-1,0.061
d3978eeb238ff9a8395ecb1d278d21892b2e5f31,-1,-1,-1,-1,-1,-1,-1,0.061
416184c3414723bf723240a327d3a60d90fc985e,7148,74,1785,70,2,48,498,0.062
6a4ac9bfa0edab9f641d9ad76698ef73b36783c3,79,4,12,4,0,0,0,0.062
53fc8e7440470991fc52662c54359d4d56b297e2,51,66,138,64,1,331,144,0.064
942a51a9e6b9b90f8ab4037e116cfa258f1c3fdd,162,4,774,27,0,0,26,0.064
559d14ba2a23785416e9daa4bb9e7a0d635c00f4,-1,-1,-1,-1,-1,-1,-1,0.068
759f2a9532c4b942c603bded09034b408d188044,431,82,347,75,1,30,3542,0.068
7e9b6f583385898accc7716f5f8ddfe9e032db40,2454,17,198,32,6,112,409,0.069
dd8daf57eced485b1117390c09884e9aabf3eae8,6567,5,1959,5,6,394,241,0.072
35d7bdc66235d5179d0cb3dee81d790ee08d9921,556,73,191,75,1,18,728,0.073
bc55990cb85e06ca1560cbb5502242b87996dd22,131,15,119,18,1,12,335,0.073
b2bf42b7d30887016b13ef3079fb2a854ada766f,2374,55,339,238,2,25,1633,0.081
5bade8d8980479cf3feee10d12728c88b8bfac66,1183,49,773,57,0,0,2268,0.081
6693e82352c4f7f52894d9df909e863ffc976fc1,-1,-1,-1,-1,-1,-1,-1,0.082
4ca5ad86b143c01cc71cdf07b34cebb6e48e29f0,140,150,38,73,1,2,2,0.082
50f520ba6b610b3faa5c87cff5c1a8ba24a04971,306,308,156,175,19,803,2051,0.084
81eb7dba994f20fe6c5ae584257f77e694cbc7ec,-1,-1,-1,-1,-1,-1,-1,0.086
964c0cf49bae5a4c70d1d4c53eac1c876d60193e,37,55,28,53,0,0,39831,0.096
ac08dac7d86231cf87ee054a256da36304e3b50e,258,33,47,33,3,60,212,0.103
6cef764dec6e815dcc4dc60ed20db931d6cb7f71,384,25,278,27,1,20,99,0.120
53fa1521ebe23db1a869ab9801d499f2d2366d7f,2708,0,34,157,8,261,294,0.122
fa696acb6cdbf7f6d35cc5e64bf0002d3982cafb,-1,-1,-1,-1,-1,-1,-1,0.125
dbe4afd8004b89cc81f7cf47adea4b85c8fa55b5,331,80,132,104,0,0,100,0.125
12bc903026cdfd5eb8fc4b2ba7f76f4dcb3c85e9,170,30,99,14,1,7,8,0.137
6641acb6489ff968313df1a98ab1d13deea883f3,228,2,111,3,0,0,0,0.144
f06bd5fc30777930502b53ab6ed8053b9cbb4c40,286,41,306,39,3,72,820,0.153
49a736be7e39f990841bf9683bb7b4bc23a33890,876,36,229,55,0,0,489,0.154
7e6cf2a78b9d2c82f0eb245a7fee198fd96ae426,1334,198,311,182,3,14,703,0.156
02b15ac7dc5d412a8c61837e186f8f8ab650aebf,240,40,90,53,40,3214,306,0.164
be729a54a458b953401572be4fc06091971eec79,785,183,34,123,3,216,528,0.179
184fa23b18064c8da1d3dbfebc55dc04f1f8e98f,-1,-1,-1,-1,-1,-1,-1,0.185
c7d8656578e6b5126f81a5d055cef77f350bbe63,110,3,16,5,16,645,164,0.201
55c4dd7e94757624f50a920240a76419afacc80d,129,80,34,49,3,36,987,0.212
cc8d6cf6570f99590a1d91aacfecfb45f9ae505b,448,34,52,37,5,4,4477,0.223
510dfc0dbe7208340f63e786ef1c072faebf1579,-1,-1,-1,-1,-1,-1,-1,0.231
28b56744c7f69fb9b3a008a5c280f3fe16897b37,-1,-1,-1,-1,-1,-1,-1,0.248
1456b8bd9b414316f09399bfdc31ab20ba0c59df,1324,82,69,94,5,96,3344,0.248
b89cbf84690edaa198cbb9c2c036f4e35a73e36f,47,24,22,18,1,1,1011,0.250
d9d7a5048be28897414e19f0eaa7da813762a8bf,127,-2,13,7,1,0,221,0.251
dc04f667652f74ac951450f454c3543888595292,-1,-1,-1,-1,-1,-1,-1,0.254
f8e39abed60dba1c62bf7f029944d19bbea3f4be,-1,-1,-1,-1,-1,-1,-1,0.255
73dd9616d04e77832bc5fa64763d2a654d6d625b,68,71,0,70,0,0,0,0.269
aca141c8bbebfbdcdc195bb53c1c0a760df499bc,9687,32,1499,112,24,299,1205,0.278
b4a8fd161323bcb315c76588c373a743914259a7,61,57,52,30,0,0,43,0.280
7f340bda3eff102c0ad5d57ee3583a99a696618a,-1,-1,-1,-1,-1,-1,-1,0.281
25bbd7a96cce138c808a5f410876e82fe91d4b5c,406,63,84,78,8,96,494,0.290
ed9ca8195568bb638d063d43182d688b8dc68ee5,1862,177,683,243,0,0,394,0.305
576fd27bf79ee4032d2c1277ddbd67d77368a080,6776,17,759,78,8,274,867,0.313
1dd0c400f93e3d389f509b4f85c0041dd2b11d62,-1,-1,-1,-1,-1,-1,-1,0.315
48dd2b8c2d748153f7b9dcb5d712057e8139f5ed,361,249,635,246,0,0,2263,0.318
fd08beee3c261c834f1126efed433c0588e6e3f9,50,23,8,23,0,0,27,0.359
8c06ff7aa078e77258f68c376536cd06a06604d7,-1,-1,-1,-1,-1,-1,-1,0.364
f100c7a738340f15040b7a6793488d1da38188f2,47,1,15,1,1,0,5,0.371
d203f131023aed8997b29b65b7e48861cc272ec5,28,12,11,5,0,0,9,0.383
90cb5d08397b22c7b09cd8ffb49cf4bc375df8fd,1,0,6,0,0,0,1,0.385
03564e1c64e4be692cc59c7e6af9923c4a58c890,20,1,13,2,0,0,5,0.389
956e21686e68b1452644a236fc9da14066dafba5,63,106,50,100,2,23,0,0.389
5987816b20f95d1dafbb2c1bb9738eb0d9daae2a,18,7,16,1,1,0,57,0.399
ccc9e0369f4cff4d65a952232f83f1ab173302b3,5,1,1,1,0,0,0,0.404
8fe7ebda542417589a9e238a9336c84485351565,-1,-1,-1,-1,-1,-1,-1,0.405
3c27a501fff76eb74ee7f90c79a5f8e60575122d,-1,-1,-1,-1,-1,-1,-1,0.411
658b356ac04a562460f9927e008175f0fda21ac9,339,13,21,13,2,21,78,0.412
7493f6342c934b5405f9b4a4b00f70d747a2920e,-1,-1,-1,-1,-1,-1,-1,0.427
7da655933e3056556273158ee8a312eb719633da,270,122,281,121,3,23,705,0.430
76ca729dd17c7311c2ecb6872dab79d7bb7a0e75,-1,-1,-1,-1,-1,-1,-1,0.436
3077e127136873a6cda702592722c5038c04b3dc,-1,-1,-1,-1,-1,-1,-1,0.437
492d15046f9087b8db20865cbf65e7185340cd2b,2596,7,38,466,6,756,53,0.439
627ed85b47f4594c1397128ed01937dfb9060488,-1,-1,-1,-1,-1,-1,-1,0.454
2e2edbfc882823954dfde24cd00f92b40071a59c,50,1,25,0,1,40,29,0.459
71d847abe533d1f360247abf84cc5ec409abbefc,164,50,49,13,0,0,70,0.461
8ace9ee8a8bba4cbd04cdcb94e356f70acbd61de,-1,-1,-1,-1,-1,-1,-1,0.499
6d954f425696335d15cb3ba44302525ec5b01764,882,126,184,159,0,0,80,0.503
2dcb4d3946108fc901ea8a817dcfe1cce0821231,2661,9,25,43,0,0,337,0.593
9958a99de03d0d7246f16a714961a8ee10b4ac33,1201,4,18,206,1,0,304,0.610
a5c8e1fff16b22a353cf7fe14110c687778176d0,-1,-1,-1,-1,-1,-1,-1,0.677
ed6d3994d9b9918abcab159720eea797ef1fc0a6,-1,-1,-1,-1,-1,-1,-1,0.743
