id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6c8c451ff08770910b57f8fd9ffa33f2c05c57f2,186,124,211,114,1,27,9,0.015
0a7cf98c24efd841d5ed8762ccd5948cfcb7b9df,586,18,202,18,0,0,2,0.015
6a241eb6797bd08d836d98e4dbb48809711d4f32,-1,-1,-1,-1,-1,-1,-1,0.016
df4f77e8c1a862bb5196444468511f678e872efa,-1,-1,-1,-1,-1,-1,-1,0.016
87bf4a7f99bb20320a9c7ad8bd8d9b9c9182c499,427,69,479,64,0,0,29,0.016
d4a8ef40e093be0792cb814acb7d29abcc3028fd,1114,182,206,183,5,57,3032,0.017
396641ddfe1f41407356dc6940d5a6ab3623548c,246,125,278,115,1,0,151,0.017
de2969a559688bdff7ffb8a57c9386531cb151fa,139,97,206,90,0,0,49,0.018
11435db466b50b1eccc3c5c2ba0017502481be43,-1,-1,-1,-1,-1,-1,-1,0.018
89b2079aec2377204c326b9284d5aa76a2fa82a4,-1,-1,-1,-1,-1,-1,-1,0.018
784e04ab5d876452e013058f2fb1273487f95099,-1,-1,-1,-1,-1,-1,-1,0.019
db83c559da1bbd04308ac50c838b09fe4533ad44,230,15,79,15,0,0,115,0.019
9d6218c3784f1d5d557cd553b5bf647fbfa4701a,-1,-1,-1,-1,-1,-1,-1,0.019
25dd59d6b2c6a8370f6d9f9b075b9afdc38f1572,-1,-1,-1,-1,-1,-1,-1,0.020
a944c575a0699e64c5817094d6b72dcb239baebc,217,48,157,44,2,0,3,0.020
d1be34e6097248f4660f041eeb4339d0699d9d02,2368,122,480,543,1,0,217,0.020
fa9b4e0dcd2ca9e8697590ba82cc38a019176853,-1,-1,-1,-1,-1,-1,-1,0.020
2a9eb1bf3a662e49e33ea7bf8c25e835706fb570,-1,-1,-1,-1,-1,-1,-1,0.020
6fa5a3432e6a0ae25fd51536ca167260112ef045,403,101,533,109,5,196,769,0.020
e7806143f3cad1e1d001e232009dadd0337066a5,420,140,449,135,0,0,9,0.021
fc5360e6a3831407d96c7e6c4dac969337f511d8,181,60,305,58,2,19,112,0.022
7e738e335ef821bdf464712de054b74110e50551,514,567,175,402,7,534,2996,0.023
3b5ac719a96011b7de1a2bdad676f7e3abd762f2,-1,-1,-1,-1,-1,-1,-1,0.023
d54cf3db0a7b0c25e44582091f6e9a14b633ab7f,807,158,215,149,1,4,31,0.023
e687820bed00f51f7586ff412b773312053c8d2c,145,23,99,23,0,0,4,0.023
ccc0a6d6cd8038c7cc2cdf23922f9c991193c17e,122,19,97,14,0,0,0,0.023
5814d5798384c757dbd8d6d10f0f5dcac0dc24b9,-1,-1,-1,-1,-1,-1,-1,0.024
ec3b99673c91dfe5438e2189b56bb99b6fb23bd9,704,168,830,96,1,200,4185,0.026
e8cc115c4b3c752345dd145a1b54224eda8b7aa8,-1,-1,-1,-1,-1,-1,-1,0.026
46989241553f499e37a66bf2cc9d21f5e570914a,346,285,516,262,0,0,874,0.026
e3548d8cbe78358b101835c6a586140933917723,-1,-1,-1,-1,-1,-1,-1,0.026
cb5cfd25f7f21907e3015b3c0e466a218be8a5aa,178,250,279,169,3,217,9360,0.026
a9c155c8394c25a803fd43c2c41351439d77319b,-1,-1,-1,-1,-1,-1,-1,0.027
2f9b67b2702d40740e8c84f350284055a8017522,-1,-1,-1,-1,-1,-1,-1,0.027
40b24e54c2dbd3fb0320498972bece4dea17b68c,656,252,276,82,1,28,380,0.029
bde5804a2bc859f8031c491a7de07d92a6362aa1,518,237,339,230,7,372,349,0.029
8dad14b9ac23f46dfd5bd6149b2812d212a7fc6a,389,266,506,234,1,2,7,0.030
3f3515031f071d64c12ccab273271e5c7b9f706a,152,33,114,34,1,16,621,0.030
4fcf300278a0fc35bba64e7be26e94e1be2fa949,-1,-1,-1,-1,-1,-1,-1,0.030
1711ea9c5ebee23aae8b9bcc8b16f5e2b6a97909,426,131,101,190,0,0,129,0.030
9f2e910fcd6fff74b1e92f4864370fa93d70ff83,163,56,101,53,0,0,31,0.031
e87f966d4876b51955bac5b7b9396c9821f7113c,46,59,330,56,0,0,244,0.032
6ff5c779b9d2011d20e880234e98ce8ed5844545,115,60,230,58,0,0,2,0.033
a9837872329f7e42f2772268d2fbf0c56ecf64fb,-1,-1,-1,-1,-1,-1,-1,0.033
7929c3ff78c93146bacb51dc267da2b0d278d2ba,-1,-1,-1,-1,-1,-1,-1,0.034
31cde9807928dc381437070c4812adcfd5cb8ccb,201,52,108,49,1,23,89,0.035
22f1c8a344ad9bdf97694d1106236d95c78801a4,343,155,77,153,0,0,523,0.035
3cd7e0b833aaded2cc99d3d6166b59e39dff174f,82,56,85,53,3,53,11,0.035
6b0defd7b635f2529fa7367e92cde87375e6aec7,609,205,225,207,14,1060,2014,0.036
f3573399b2d36b9640a3e4d2117added48d31944,636,87,725,79,0,0,70,0.037
d991b5a5e95d0008dcc77fb6c004d33021888f40,175,29,169,30,0,0,2,0.039
de4bb5dfbdbcf000b09a8d8e9401fc0cd62993f8,336,73,273,67,0,0,359,0.039
149419144728b7b0af76a01b4ca25148f2f8c7b8,226,17,410,18,0,0,35,0.040
a3f19313894b773d91b033c97ac61c79750dffb3,128,41,324,39,1,0,13,0.041
caed3a0148e11e525a5c09efedb94e4c18a14516,-1,-1,-1,-1,-1,-1,-1,0.042
4ea5d3342430046f599be4c4d5ef1b1c1df3298b,-1,-1,-1,-1,-1,-1,-1,0.043
63b960211db5496bd78c8b7ac45e0339a619b612,168,15,341,20,0,0,12,0.043
ce69fa82550968bffe3306c9d66ba3a3f9cf5ff3,187,53,385,52,1,0,100,0.046
c37943512df43fbb72a79f1aa1b3efccba259ba9,361,125,368,122,0,0,41,0.046
c0fec172de6bd1b4ed5a98d8903f7c58bef82f9c,112,110,479,104,0,0,81,0.046
f5c459773354c7c789b194add197995cb6dd1c1d,141,123,210,115,0,0,1156,0.047
d600387b726afe179378d465fe37e2f4efcdd07c,1413,111,207,111,20,1614,1454,0.047
22c91e226c7dd268c4dc0f9a0766398fc53db78e,291,306,430,290,0,0,209,0.048
a9d853ee2ca47fc45401b5e7c42293a4285f5f22,189,536,161,495,0,0,0,0.051
2abfb8a47810d092f5d5069be7ae33a8ffc818c2,179,68,184,67,0,0,166,0.052
be31c817e2f1583c65cca40ca2e57dff582f8513,591,16,201,22,1,58,44,0.052
4539c44e720273433f39f6bb9f937bef78a12551,294,50,962,52,2,88,140,0.054
cc38bd7f9424d65e4f574f7f37c435c032a433c1,-1,-1,-1,-1,-1,-1,-1,0.055
be48da2bc6a0f986597b381f641a565494b7018d,-1,-1,-1,-1,-1,-1,-1,0.056
1d3bf3377823e0a4451b7b938673499a1908c9a9,425,165,60,154,0,0,155,0.057
a3680b374a6e94be82c95edc48f558f42f8c1015,477,45,214,41,1,0,454,0.058
d8fc55fa282ba0f97c529391fcfedd52a6e823ea,142,17,120,16,0,0,1,0.060
aee0bd503eff6f19c3a6daf151e001b5e7030223,133,300,333,282,2,51,378,0.060
aef9591d6b940ffb28cec51845cd3dd82129a129,326,37,125,54,0,0,1,0.062
29e3ab7ef1292c205008537ec4a204178af89fbf,225,22,291,20,0,0,6,0.064
ab414635684c0d1d6f2ad87b80c529bb234addb2,-1,-1,-1,-1,-1,-1,-1,0.065
09e700103428628c851b0828cd9fff3138c3f0f6,-1,-1,-1,-1,-1,-1,-1,0.066
f26fab8be7963c2685fb84cdc2ea809d6cfbb9d2,368,286,229,257,0,0,6995,0.066
56675771aa18e9797d75b5d824a024c2fef65665,216,114,433,95,0,0,747,0.067
17f5f38bcf99f7226d73ad51b3c16b45edfc125f,220,95,310,88,0,0,1,0.067
8630b297deb6e9e3a64bc6575c02331597d56533,145,27,149,18,0,0,170,0.068
85dcdea2f430e442cf7469b34b72d13c0724612a,489,180,5881,276,2,149,1,0.068
83cd334c7076fe6e3dc9e3aa6c9ca72c16f64221,275,18,252,18,0,0,9,0.068
eeb74d3dab3eb0d50fc754b451d00bf0a077e9cb,348,74,609,101,1,202,15,0.068
00457bd259a2319576c029524e117adad4008a22,187,132,235,123,1,47,612,0.069
08b4fea110c176de51cfead787a1de5152e51760,188,72,116,69,0,0,3,0.072
8010111b86fa284046f373ee0384347cdd1d2cc4,1556,1,0,1,0,0,0,0.073
1f49d1a5856c7b75b7d2d5376935e8cebb9d7a37,1,13,2,13,0,0,8,0.073
07c7f09e38c26e98c419686880c2e6b8e3b7b797,-1,-1,-1,-1,-1,-1,-1,0.073
e65499df33b46dd73baedb925e47478f81cfb580,-1,-1,-1,-1,-1,-1,-1,0.074
cb25701ba3b325ba31333df010f2c97846302b01,314,81,339,79,0,0,135,0.075
654be1aa1d998ab4100c2d9dde7721af3fa6bb0b,-1,-1,-1,-1,-1,-1,-1,0.078
0225c202249376be40ba1ebb54f92a3a1d1911b0,140,73,212,72,5,81,151,0.081
2d0c82331d540774a897013bb7dc2c577b4cbade,134,69,756,52,0,0,38,0.081
1bad20c42126f7e29bf84f6c156a5e519197823c,-1,-1,-1,-1,-1,-1,-1,0.082
3b4c6a752f55ca8dace2792ffb064c59f0ea5770,429,233,290,227,0,0,249,0.085
cdd0f8df4ddb707a61f9536ac56de86176135c1d,440,51,174,50,0,0,640,0.086
1c2df025ead53fa203695fb30ce9afba58b60135,183,318,2117,320,1,5,1917,0.086
4f25db75189c82fe8b22fa14b8143e02218c15c3,165,77,134,75,0,0,31,0.087
6060161eaacf86b66025d8a552db22a5dac78fe0,894,62,250,73,0,0,1221,0.090
5e9a148243df9d0d616e46190bd7e22f398bc970,114,33,170,31,0,0,1,0.090
34ea1b3db6f7667cc6e625f98f80fe7774f5ffe1,99,37,329,37,1,0,756,0.093
bd1a2374988926efbfd44f469ab8fd4fae7d2e2a,262,18,132,17,0,0,1,0.098
c4cfe85144da6e5df784092a277b50272cec7aa3,137,23,122,23,2,3,39,0.102
235642eb8ee9a990b4d97501f143ea72f32b79b3,162,27,240,27,1,4,1537,0.107
e63e9942a373810e64aeac197be43f0aa5cfd8b6,-1,-1,-1,-1,-1,-1,-1,0.108
9601926e0865fa91a154df95b543b0292c972697,199,59,398,55,1,4,154,0.110
5d13eb04034a9de618a0905b0129baac9138e68d,358,0,345,0,0,0,12,0.110
c9d1561292ab5747b9fda6993718c70b3edc867d,-1,-1,-1,-1,-1,-1,-1,0.118
a9ef24cdff86c5ad5598ec357c0521e207ab7857,-1,-1,-1,-1,-1,-1,-1,0.123
a42c5d30dff75cadd6d9230820f927a1ff270c9a,244,102,442,98,0,0,432,0.131
d35c9b998a4306fdbf8dfcc5a86e6d97064d3064,-1,-1,-1,-1,-1,-1,-1,0.135
214eb0d1d72a279caa8e6233ead3ef1f00b13f7d,82,148,187,133,0,0,6,0.135
4b1aebd8c83738d199b7f16dcde07db92ce2ec1c,365,86,211,87,2,48,453,0.136
1ab8368d656d87aa0dd37b998872d150a835afb5,472,166,790,165,1,8,3042,0.138
55f08ec0eedd0337d721a4687a35c027e84f8d22,575,282,479,223,1,2,608,0.143
f8b4a1daa22148b9358ec042c792e1f3d3aa8fd5,896,68,259,66,3,0,312,0.143
4e763aa9501c36f336cbc9f8b13bbf3a5d37a9e2,298,153,166,147,0,0,492,0.144
752802e0abf82b5db5ad3177a659479f46008eb3,-1,-1,-1,-1,-1,-1,-1,0.148
05ccd156c8a482696714be25c0007feac38f1185,556,65,411,63,4,207,331,0.151
205fdcad697a3110ba5cec970c2490b10b611405,-1,-1,-1,-1,-1,-1,-1,0.151
e44678802c3e0b8375879b99052ca900d19eb07e,528,353,1335,338,2,44,428,0.152
695469ecc017c1ff0ec3517a72bda1ca94bbc662,-1,-1,-1,-1,-1,-1,-1,0.153
7a6b985f7bbf8f9ee5f0d5d6e8ad2ab00374bec9,277,185,247,29,0,0,598,0.155
de44a5a43e9c87970eae26b25b5bf3b9fb2a65ae,387,81,117,75,0,0,234,0.155
0dd401bac09b8180a91873d773d18a2a18bb46e0,289,153,188,142,0,0,19,0.159
dbd642b254fcaffbe9a00a4664315ca53303ab2c,-1,-1,-1,-1,-1,-1,-1,0.160
9ef8d92cb098c7f3800734eb33392c24b9841974,546,2,508,2,1,0,1,0.161
5e917b428fadeb3c9bb11e4f3fe7ab1420e9e9b4,150,274,123,263,1,0,4,0.164
6c9d2134af00a65454e6eba0fb0c43f37d69b869,-1,-1,-1,-1,-1,-1,-1,0.166
b5e235337b2aa024c4966c2e5841556f23763770,-1,-1,-1,-1,-1,-1,-1,0.169
9b62a2c16b597212f9cc8275898cd56985a70c18,275,235,446,168,1,0,204,0.175
e6fa728bdf493300a428e7097d37600ca841c26e,219,37,156,32,3,439,387,0.178
3d3a92c550e934b1f48cc1036c6203c4daec76a8,452,347,376,339,0,0,574,0.182
ad08cde1ba4f2c959f18e557be550b2b8f867b59,478,154,392,151,0,0,321,0.183
d5b5d8f5bf8ae616e6fe64c694872d0c6297df5d,-1,-1,-1,-1,-1,-1,-1,0.199
28ab2a1fa0ac24f9eac35013ac9945c22e96d9d7,-1,-1,-1,-1,-1,-1,-1,0.206
257dd903ba6aeab3e691b89c17318a0152e2d79f,-1,-1,-1,-1,-1,-1,-1,0.215
edff513dfd0b740d2a10ddeab0eef5b248a7beb2,516,351,270,330,0,0,14,0.216
1337692e6523d6a6862be0ca1a2e9b6dd6dd7ef3,507,41,321,37,0,0,29,0.224
f11261519529c46fd8acab127257e864337b3f11,-1,-1,-1,-1,-1,-1,-1,0.225
a7740fa75b665b67561bbeae5458c8f00cf3536c,167,13,179,12,1,0,2,0.226
c83ba00e06192042014a1488653a5960ce052bd6,317,121,143,115,0,0,11,0.226
5e27ac0f49f3b6f955b682b6b3b8f5e170c45d50,-1,-1,-1,-1,-1,-1,-1,0.234
6cd8f22ffda00d81023f1105901cb59101dd28bc,301,166,345,151,0,0,195,0.234
f845a544df93e251d100b4a89a74d7c7a881d7ec,807,140,0,61,0,0,143,0.237
ba3295877040e45e6392a773ba256124ba1635c5,307,37,122,41,0,0,26,0.246
d6e60fe5fcd6d5f089358c05056f3c6237654e74,179,90,170,80,1,0,518,0.249
2f27bea3a28dada90792e0876f09821cd7af3c15,63,26,186,23,0,0,2,0.251
f931136be78846f15b32ff71134664b790f3a596,86,112,88,98,0,0,5,0.258
76dbe05333391968e1c26f071b1a00ec047f068e,-1,-1,-1,-1,-1,-1,-1,0.265
74351b220ce2006e60d5712b537e2beb31baecff,85,80,134,78,3,387,94,0.270
3530b0957c612491c9a301afb3841331b07c7da7,1264,311,225,209,0,0,16,0.271
e7a315022e87c59767050ae11942b96294193442,228,295,210,250,2,0,62,0.276
9e0cc4d3b5108efeac2112ebe465720873664f3b,-1,-1,-1,-1,-1,-1,-1,0.278
4ed9c9a6729aff71d7fd1b10f5c6f990ac89f703,-1,-1,-1,-1,-1,-1,-1,0.280
d8c81f2fd85bee3a017ec103960261c92266c306,207,68,58,66,2,37,36,0.283
db3908152a08ca758440fc9fb8073815ac047bdc,127,121,47,118,0,0,541,0.292
7e4434ffaa28824111825e4ded4c352560ac27e5,119,57,76,54,1,3,8,0.294
08f04df6f2f0ea9767dd4322819795b1ee1cc8f3,407,505,103,236,36,1711,1129,0.297
a202a9946e71f29f41ed47a7f2fd00e016e4b044,-1,-1,-1,-1,-1,-1,-1,0.310
e0c201ae33448ce399fb347eaf4185c7338f4753,-1,-1,-1,-1,-1,-1,-1,0.312
2cbf362519a481e16e44d72e4ce561335315e6b0,-1,-1,-1,-1,-1,-1,-1,0.315
bca6e4a6ca4b829009ce4bc08891f469c0350d85,-1,-1,-1,-1,-1,-1,-1,0.334
6de40d4efa97c3789e5ddad82c384a51f2bf841a,-1,-1,-1,-1,-1,-1,-1,0.335
99400108f4ff018503910afd57375062945f9682,55,72,120,70,0,0,15,0.337
0d04aa9896701ee2357889edf3f400384283c749,-1,-1,-1,-1,-1,-1,-1,0.342
4b6947f3d7ff94969baa762c3996836e63c7e091,-1,-1,-1,-1,-1,-1,-1,0.345
20baa3c4e4d403ac6abfd5bb643de69d3b76553d,-1,-1,-1,-1,-1,-1,-1,0.346
2d5e6187bb3dba7e479e0d6c2808abd1baaedd6f,120,32,57,25,0,0,200,0.350
038d4f5268bd7ab200f38d0b875d9054348bcdef,242,62,209,63,0,0,15,0.357
4d0f87c91317b14dd01d4b50788427d520ccb268,758,293,289,364,0,0,18,0.364
f816f20729088498c2ff0c0984dda35e8affe1ae,-1,-1,-1,-1,-1,-1,-1,0.366
566795a8b8eb20ac3c331c42da0851339236a4de,-1,-1,-1,-1,-1,-1,-1,0.379
4e54bb7e60affa59a49915e3d61decb2134d8298,106,62,47,60,0,0,0,0.393
5cf3aca7c246a665dfccf04229191bb8c4c49e34,-1,-1,-1,-1,-1,-1,-1,0.396
34b39c65bdb4aadb7ebbc11fa07dba80d9801590,71,108,128,105,0,0,1,0.425
94a5ca5f62353551afd04c6852c24111c1aa1def,164,24,157,25,0,0,964,0.426
72abe5c097f2a1bcab638d2efef4e2d2801f9deb,-1,10,60,88,0,0,565,0.428
846fdbf016ebcab35cc646994b2ee971f71d5b4e,-1,-1,-1,-1,-1,-1,-1,0.436
1bf7dbfda35b4481a27b5a1173a8b5f228920e89,277,52,41,56,2,0,172,0.444
1aa12249d3865efa3f09517976d37aeffa9e0c7d,169,115,66,93,0,0,117,0.451
bd984ecd0d7995178a099b7a06b7755de76bfda1,186,110,187,99,0,0,11,0.455
4ab9407cf1912b87a3a2e45b7dfbc9044f9d1e31,4,79,11,76,0,0,125,0.463
5c38caa5c32ff1fd4d463094fa6b04c0ad927be6,39,707,38,566,0,0,288,0.470
e9bb603eb91da02bcf3acb36fd5ca9637eb16e69,179,92,66,85,0,0,54,0.490
c66018d0420327803a56f4d9baa99d5c3e7de5df,348,25,51,25,0,0,4,0.498
fac0208b495c04a0e14f23d83b7371324e3e7c29,58,27,51,27,0,0,3,0.513
3dc16464ceb5b87391c66cc9f40878f2fca8cd62,-1,-1,-1,-1,-1,-1,-1,0.519
76309a7dd87a9f08d26199d71cc58915f2effae0,44,26,42,28,0,0,3,0.526
52d1554f8680c6e731ecb77043b9bb882a74793a,-1,-1,-1,-1,-1,-1,-1,0.535
4b734b29e09e6377ba5e8bc8329dda36822b9d09,179,185,41,137,1,0,688,0.536
6f37159ef0b80e167cce6655c5d466cb9cad9ad1,281,633,224,587,0,0,7,0.545
9db58879598799d77d8f7a6f66b2f0bb6d775d01,-1,-1,-1,-1,-1,-1,-1,0.546
f69d7d8f6bd28d552d132bbae9b7999b9008a35b,71,103,42,96,1,22,31,0.566
a8402056400be47879f89374c6e222e2b7c213cf,171,20,253,19,2,0,72,0.574
ea1ecd04e916431ae616e4a9aa89564036fe8f9a,430,189,185,170,1,0,94,0.578
c6be3f1a8695d741435b3320521439ab7db383b2,177,64,51,59,1,0,120,0.598
93888c73cdfb78737cfad9a783f017419140ece6,135,56,87,55,0,0,0,0.608
6152bae1fa8ea90f52ff47c592d3d32ee4e47499,35,72,91,71,0,0,11,0.615
0f387e89da57969467add8253386283a819352bb,-1,-1,-1,-1,-1,-1,-1,0.666
a420f6c1befac5535e7646df16b74b4f3a25dc41,-1,234,221,239,9,0,3,0.678
8b057a3921cfe28d1da93048c956fe36e54f1c79,1028,17,52,356,1,0,780,0.727
f0d8431420e1b247da45ccd52812e58d2383af89,-1,-1,-1,-1,-1,-1,-1,0.733
3ea549648c1232342e134b221f85f55f13a0344b,-1,-1,-1,-1,-1,-1,-1,0.780
54ef2049b3b2366774cd94dbde552a37e93aca77,38,46,14,45,0,0,1,0.951
d1d257b20ded95242c9b937bb1e13151350a83ff,91,50,19,41,0,0,17,0.951
