id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
64b7d8dbf5de42f46b53ed2d44393c1cd8737197,-1,-1,-1,-1,-1,-1,-1,0.010
0d767449db75e32abcdeff714fabc29610467167,166,82,101,77,0,0,150,0.010
8f45e221d16055512a4252cc721c206917166b2d,-1,-1,-1,-1,-1,-1,-1,0.015
805be72f025196ff1883b7b442d72e494a90bd14,838,240,101,101,15,185,436,0.023
26789f4cd0b9a89b212cd153695f84642861c72a,540,88,390,82,3,21,700,0.029
371a6b5d479a9936e844fe81357b1b9de65685b6,90,44,177,25,2,15,83,0.033
7d4bbfec5f161402c9521b775a5ed7522655d40e,302,115,290,107,4,148,346,0.035
02d1648c691064dbed1dea57d38b63f4da46da24,503,100,329,95,1,4,580,0.036
866f3d03cbe69dd34f91195fa254aec8b52200e1,-1,-1,-1,-1,-1,-1,-1,0.068
871f08ce59470bb627e0a9939696cafb1a3cf4a2,-1,-1,-1,-1,-1,-1,-1,0.068
5c8c066ad51230bae8aa6975054b2f0f64286a8d,213,104,156,102,0,0,235,0.074
5132857c976e9390f22e85a088c5ab3d36d01208,-1,-1,-1,-1,-1,-1,-1,0.093
f22fa666671f1019208745eb4bb52cd60cfe7c04,165,223,478,215,0,0,140,0.100
1b93561abb31dbd0fcd38e965485e69d7c682d35,3475,455,262,867,1,42,483,0.142
0dec4d1af0b41fcd77e08510a59b6636c14ce457,110,84,195,81,0,0,2,0.215
671e4bbb638e738acaeb9c381bc9c56d8624b5c9,-1,-1,-1,-1,-1,-1,-1,0.251
31aa586378479db92c14132bd71741d10db2106a,-1,-1,-1,-1,-1,-1,-1,0.284
1d9b8f31c33ea9e0e61022f3d9e06d66f439e6a7,1476,466,145,446,0,0,338,0.314
b59fc5be7a26a2087f43b8df01fac449870faa38,1181,69,713,70,3,50,519,0.495
8bf2631b0adafa2dbec604e8680435c64dd01a79,77,9,20,7,1,0,5,0.512
5d00a3f03de8de594e4d4fb59f4c719cf17a6e32,-1,-1,-1,-1,-1,-1,-1,0.536
bfbecd3bd976d44c7944626d68811c9f1643d005,156,23,409,21,2,48,260,0.554
3eaffed809e6db1dfa4be85ca7c5130c3054b048,28,49,7,43,0,0,1829,0.578
4dc023aeeb68cb7ba8be7f3ab0081c6d435d2bc0,75,175,68,165,0,0,184,0.625
a6fc3a1e18348f141c7d5f3c9de0d1d78a8fe828,-1,-1,-1,-1,-1,-1,-1,0.699
956b7d2ac0aaab912161a1d50e6229acd9c75ef9,-1,-1,-1,-1,-1,-1,-1,0.719
2e5ce108459f693a2a381ad1497db8f26d592b25,1767,228,29,292,0,0,202,0.720
12ef4942efee40cf8b61b81863dfdee8f8bf7b71,100,36,21,33,0,0,11,0.919
