id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
abda76a586f63ee051547b054bf2d49d62369213,444,223,486,216,0,0,152,0.215
470ec95022737623f3ab1e0d7c4719ce3bd39bc8,246,118,451,112,0,0,145,0.215
f98ce7f879c72d655006652db0dfa7dd08411ccf,74,29,207,29,0,0,0,0.216
d6f323d45c4dfb64283cf9dca5878d649e815841,28,51,134,46,0,0,3,0.218
6409306328c1e065fc791889da2f5eab5694bdf4,205,150,245,147,3,115,630,0.219
a8c64050ecdc706867a411b3e68181b8d82d9cbc,461,116,624,115,0,0,126,0.219
562227ba763155c0e236af2abee6a9601fc896b8,-1,-1,-1,-1,-1,-1,-1,0.220
d45885eaa6dc7b472e82ad71781417a408bb1dd9,270,150,141,79,12,2,1017,0.223
0a9ebc932a75a8fb6aa0e2606428f607e647f71b,269,117,265,110,4,47,1467,0.225
8579822ffeddbe0da3f88a3c85006e6d4991be72,681,1000,0,751,8,625,47,0.226
072fede78e63151d5d4bef3c5bf1e74eec1c7902,122,72,617,68,3,0,4,0.227
e6aab0f0aa53c12f629af3556f900da64d746800,101,300,148,272,2,178,19,0.227
16fbeca41bf1d71bea4b356410bb747265aba03b,286,77,3776,76,2,0,4,0.229
2b7a9fb4a58709cc0db5b5693931cad807738c31,179,151,467,144,1,6,2,0.231
4ead13af2fe36e2b06c18c74c64ebaa33633b0e6,-1,-1,-1,-1,-1,-1,-1,0.241
094e097d75d6dc0d913a51ce4cfaf13070032ab3,252,100,52,94,0,0,58,0.245
cf2a7985ff2926ca170789ae29f5d18c899f5d79,205,55,181,53,0,0,496,0.247
946883b7e4693a122d09617c1e1bfaf5c6c54760,182,40,161,37,1,0,5,0.249
cdbd4d7e188ffed9a0364620bc3c11193fde480f,232,20,9,12,2,12,817,0.249
06c154703e75d7502769c0a8214063a1d0cd789c,-1,-1,-1,-1,-1,-1,-1,0.252
28c653e2976c52fec0f3ecd710f3648bb59e6a7c,73,171,38,160,1,0,4,0.257
86b6398beeef81c13fcea7a20f22bf70ba6abfd3,325,149,312,89,2,32,11,0.260
9153dc1c4a3a9a290011898bb0ba4816c99a89ca,91,324,47,273,1,0,68,0.269
48686a1a2f20e45b12755e4c57b9ff3c086d693b,-1,-1,-1,-1,-1,-1,-1,0.270
2e18042194e439599c3f4a7e561823be1d320b8c,175,203,683,195,0,0,7,0.282
38be93bd26bcf6752cfcc50b24a50c56b355e2e2,132,50,168,49,0,0,22,0.291
333939d7fc1ddb30206d326bc4f31dfe3ee1fbab,210,424,134,237,0,0,53,0.293
009a065ff9b828e584083abec6f00ab48b1502d5,416,136,58,80,6,50,521,0.295
1e38a74fcf731cba0b879788f572b4a7d86f97ba,71,55,229,53,3,39,14,0.298
15c8c0620a92a5df993493742dc16e54293dff88,170,84,145,81,0,0,2,0.302
98b50296f597de15852c1e8d977e89e28491ca1d,261,85,699,81,0,0,60,0.303
7fb56b594f0bf4844ab12b6e38c2a37bfb206987,213,19,59,20,0,0,55,0.317
e5b36ddf5bc89207ff268397111e4e60bb087036,231,469,383,434,0,0,2,0.332
e895cdff7d8dd76126698ca9f57843ee0ccb1286,67,89,103,88,0,0,33,0.339
0c918f80e449331b15ed1d12f9a60304574a23c4,128,220,154,208,0,0,119,0.341
3e8910650b804dab3dcbd652320f15bc002262b7,401,335,387,319,2,0,12,0.347
b4f7e6ba77aa89289a0d9b95b0a248874c2c7992,65,29,42,28,1,9,239,0.354
683b451cd0c234f415e5f9d4f9e2a92087542ac8,5808,321,0,1017,26,2715,1311,0.367
8c895e100548ff5007149c10dcf700c103d1faef,227,171,152,167,0,0,550,0.373
cda0fb28eebfd4209a98d9644f29f2f51b187596,-1,-1,-1,-1,-1,-1,-1,0.386
e3735708ac3e3eff844bea23e8d34c039be49593,174,117,264,121,2,273,61,0.406
262c45758d6d123060ea12b037d4f50bcdf584f6,297,294,448,267,3,67,240,0.436
7a8385fa6d9935ac37178373b8fde30ebe171f0a,156,119,111,101,1,0,26,0.473
cf115decf9e5f1b81aadf4d9a3d72fc4e97440b1,121,150,19,148,2,3,42,0.538
5ae9f74dcc7e25261407171488fd75a3c5db77f4,-1,-1,-1,-1,-1,-1,-1,0.554
e2f74ac612fe7d8701a67ec9a78cf4e7662f1eb0,9,2,3,2,0,0,17,0.663
2b7d786c00cd82a57643eb459883ebf3e33b1155,45,60,6,39,0,0,20,0.668
787adf49dfdec755e94c55940fd9b03cc093858b,181,631,221,584,13,0,1,0.681
0d6ebd8875bb869851a6fdcae1d0a7648f1f7992,160,49,182,50,2,153,2,0.701
8616f0e494f32cedf1a74d21dc92454dad00ac0d,-1,-1,-1,-1,-1,-1,-1,0.754
4c1f1675d6e1daaba47678188b22ac28bfda5824,70,14,5,14,1,8,7,0.840
2b80d1938f4afb1d55935f16e5b44fe38959a584,42,24,694,24,1,6,2,0.915
