id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
aea864458fde422fbbb098a66bb7f56f84fd0a68,565,32,191,58,0,0,42,0.005
db0b548edae9a8989f8db90d4a5a14398baaeda7,-1,-1,-1,-1,-1,-1,-1,0.006
68f51337ee586ebc1d1c496c853e14d0a5c993ed,-1,-1,-1,-1,-1,-1,-1,0.007
008af5b331a887e4df8523588e4657335da6fb55,4110,68,991,115,4,67,2274,0.007
41cd0a531e1c13d564d327cc38f37bd25be113cb,117,20,38,20,0,0,67,0.011
ebc9a64c7f720587a7f25ef24268a81ec80d8f4a,-1,-1,-1,-1,-1,-1,-1,0.012
ac2ca6534b9056c534ae6222496e390c6da4e7e5,260,91,170,87,6,346,260,0.014
64dc0ecc211bfe475646b35b2990ef7a8db61af2,9864,514,642,554,164,19800,430,0.015
0efb7b49f1c425dfffba0fe9bc47eb619bf19b3d,496,18,209,17,0,0,1201,0.016
eb311ca96bd7631dde07d6a0ff86698b5b240b31,2031,832,642,774,2,203,4379,0.019
735fe4660b007c96738bc3a8b137b66a199f20ec,6534,52,141,47,0,0,11147,0.021
ecdc01b5f2d798c0be9da6c5005d528e21237bea,740,60,80,57,0,0,29,0.021
54502cd1b29c95774c411b3d039c7421cf290016,-1,-1,-1,-1,-1,-1,-1,0.023
0aa9fccb1b8bfb390ace0ac768b90fdf4b70e548,-1,-1,-1,-1,-1,-1,-1,0.036
f734f545badf58194e9b5745c1f5980b7dc8970b,-1,-1,-1,-1,-1,-1,-1,0.038
33a66b461283a5507254f466edfc33f0b8f403db,179,6,23,7,6,173,241,0.040
b7147f047a68e592568673fbec397dbed55af0c0,327,119,107,72,7,299,237,0.041
872214a7566f816ac208c08281e0b8aab69c0ab3,77,57,26,64,5,638,83,0.042
3f183fbdb717fd5bba54ac04adcbc4e9ca5f80e7,378,16,214,16,6,112,172,0.042
47dafc052ee476b6829dcf6d2b1e7d6972ccd5ba,9988,6,2035,6,0,0,168,0.043
d794488f0ccc6ec027ed9fdf5a5520328bb6f72f,88,0,19,0,1,1,31,0.043
0f2477e819306edd47e1aaad74bbc78883a80461,2850,132,39,131,5,444,1160,0.044
53835dc2410f62ed3f5d42a0f4363cd84b0333bd,13,3,7,2,0,0,29,0.045
6675753c331ced12aa85efcaaa2d2af98eab8a84,-1,-1,-1,-1,-1,-1,-1,0.053
24a91140255509adab8300b9c70addc8344a321e,1211,42,2405,37,10,387,55,0.057
22324c6d3cd87c647c4255085e3779df3d7676ff,156,17,47,12,16,850,295,0.058
8753c718b4f4776415d0ad21664b770a8fa15e02,-1,-1,-1,-1,-1,-1,-1,0.058
dec189b9b7b0f915c96318cb43b834f29720b639,124,197,23,60,8,63,1205,0.063
7f96acd66c316ba0751dea8eac697fd1c8165f5f,172,10,53,29,5,47,144,0.063
e706062edb0d6c94a8be52692fd9a05b2cc250af,68,55,2,54,6,5,1,0.064
212315e24e50bcb002c9f9aa36f88d23adeec5a1,1641,65,125,103,2,39,514,0.067
7e3fdfb4de8de1436ca68b6232f37893dc3b92db,606,13,175,13,2,4,589,0.078
23426ceb05296357f9faa0d9558291ef6bc88269,6333,36,1568,179,1,21,452,0.082
aa5c75f498e54f5362f1af8e8d5cc84c8fa52ddc,76,31,7,17,3,18,59,0.084
a77a23d92078a020acb9b5276836b6cc73d249c8,-1,-1,-1,-1,-1,-1,-1,0.085
c5f1d6d556b8742c949842ff558026445fcc85d9,-1,-1,-1,-1,-1,-1,-1,0.085
05dfe7f84d727071aa235bd0f8658f373b3340ea,256,249,406,49,6,127,2076,0.088
d66f889ef6c5942f944c9a260d3e3c6022e9becb,268,13,430,65,17,1617,2437,0.099
b61ab58e60c8ca8a0956683e7e6228b135e15059,9500,19,3228,19,1,458,565,0.102
0caae94028a645eab3fd826d45499030dc8a801c,-1,-1,-1,-1,-1,-1,-1,0.102
f85c6d5080bfba6b15270e77c902c9283ae77c15,6,1,2,0,1,28,12,0.107
b629db61ee5058f3675202c170eee8498b79e343,-1,-1,-1,-1,-1,-1,-1,0.109
661192df03fa02d85e2f46189635b81bcf28781e,8382,1,947,3,0,0,2054,0.109
c21413e3d675585e8d13ff45c44df23a8cbeba69,-1,-1,-1,-1,-1,-1,-1,0.110
c9b58ae0ceff0fa8ba6e2d356ff4a60c2617ac90,9980,83,4105,80,0,0,1025,0.113
a84d608e575521d83f70a053203716e03c8d80c6,1397,303,559,279,0,0,894,0.121
428ed12a75d5fb5b053d1d0501eaaac504641ac0,4805,473,392,264,6,151,433,0.122
