id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6a3736b09da7a7292cf4b68b45096ed1bd5ff11f,109,520,105,484,1,0,1689,0.368
a5ca043d5855859cd31a26f56559880879cf5004,325,15,65,15,0,0,6,0.371
2d824bae4196d766f121f12b3cf182cc3e506f3b,306,238,116,210,0,0,165,0.377
c2483dd9a7bce7fbb434eac17831459257766fcc,-1,-1,-1,-1,-1,-1,-1,0.380
4502d42830425d2b26deee62f85f5f0169647a87,222,134,177,136,0,0,7,0.386
98f09cdcf3ab3a22dd971682f77911092111ffbf,218,142,75,137,0,0,298,0.387
5255285f3d2d1bad43ad394fd1fb32f4454a689e,272,108,61,101,0,0,1,0.392
9546fa4e3f4d97657ad3a34813151b0c5e1ba0a5,166,46,10,24,1,0,67,0.396
bf9d25f9f5ab3cd73a24ca64c5712af37c350a5d,86,53,19,50,0,0,9,0.398
26db90787ef027eb10d7b82c1f1b438e8f2229d6,165,75,26,81,1,38,204,0.398
f047e0c55603db465a4545d731ea2854f44bfe24,197,27,87,22,0,0,68,0.400
fb09bdc4fb33d73b30611014c69634abb3c2f78a,560,246,42,268,9,149,876,0.404
dc2b8ac77470e88941489f02e6e634f966ac6160,54,13,64,6,0,0,1,0.411
3336b1e769bfc928a415014b169aa41742b068a2,96,156,229,173,0,0,9,0.413
c1beb4824ebd8ae15b938f18c1c865c82fb64223,120,139,51,88,25,1091,436,0.413
735618355ef8cacdb4576827666b221c73fc5713,459,54,106,53,1,0,6,0.418
929ae688c2480fa0421e1fe40f96f30449842bb6,-1,-1,-1,-1,-1,-1,-1,0.419
e61ac48ad5342f88a917b3f396d9a047de1240d1,188,73,59,67,7,33,713,0.436
49c687aeccb67ebf2bf69ef47dfd45e242fa368b,162,50,130,48,0,0,52,0.443
867009ddef1a5b47f770354f982af266e58e3a5b,148,311,78,242,0,0,8,0.459
1c55c73364230857fa58da2355bd53c694a3c4d9,328,63,150,63,2,218,87,0.462
a13affc0ff869be655668c993f2802c15ee3d2cd,176,428,369,401,3,0,0,0.471
95182e5a7665bb61cd707bdd3e49c9ad2150df34,36,0,2,0,1,14,102,0.474
ae62aa99bb063e07affac5b57b05e76be4dbcde4,127,56,182,61,0,0,98,0.475
e797667a586cad862b213106fdaa309f3b7be916,-1,-1,-1,-1,-1,-1,-1,0.477
b191e419cb526df6b5b905e0ea7f4bd771a264cb,2600,161,85,487,1,5,17,0.480
af869d5b00b39a530e81566f78a52180f72d67a4,104,29,10,17,0,0,2,0.487
e71138c5ba2a5a7b840f0af13df960b7c90fcdbd,408,98,31,46,0,0,1,0.488
e455775c05c0d0b039c81458b3f7d0a20ef1cc43,221,44,70,49,0,0,18,0.492
01e015e63f7a319e32efa67b43ec3e29c4f88dfe,123,104,126,105,1,15,38,0.493
ba2bf3878ac832177f0a897245f2c2f5916a621b,305,110,2,110,0,0,4,0.494
d7ead8c4e3844c0c3a62166fd4221d8c667131c9,104,5,3,1,1,7,13,0.494
6cd9b9038b06e5e908b9c663139629907fa66b4e,72,29,49,24,2,0,892,0.500
fc52da56b21f80ea0b4998e8210bf559d3a1da87,214,214,425,212,0,0,1,0.505
89782817f2f3ce5a7e3f3d67e2dbdb3fe29985dc,463,291,0,276,0,0,30,0.510
c6ff83d0c0d8fe43c35eb3bf8fa1297ace2f7425,44,40,22,41,0,0,21,0.513
2405b1ff949a8d2644d36875b1335778c3d4c913,4476,6,1726,6,0,0,191,0.521
1d44f72fffe192f64a854f097a447e18bef1253f,48,11,7,4,0,0,2,0.521
f051a4d309a085aff806c5e924ace53edfe1b20f,177,90,114,90,0,0,15,0.525
00729f7cca0aaf7be16a7e03c8bc8d64724250b9,-1,-1,-1,-1,-1,-1,-1,0.527
be7f162cf73897bf458b46e729a2386607d0e8fe,-1,-1,-1,-1,-1,-1,-1,0.528
93e839ea2a2bccb2f3385a2bdf73452a2ff6a84a,183,36,38,47,1,0,1,0.536
5699fc0eaa35bf3c39363139101f7f23f63c919f,6465,44,86,1381,1,10,0,0.550
79cc25292932402b95784f66b3c79effde0c9936,88,227,49,218,4,11,65,0.552
4072de72a7d66d077f079feaab753671513c134e,119,60,18,28,0,0,8,0.556
c3d386302fb5dcf1ec334e698ff3b0fad3c95ef1,99,102,205,90,0,0,1,0.574
69b4eb866fc0e8f728ee0e1a972e5f5bdfc6e70a,17,32,1,11,0,0,0,0.579
229027fbf11fbd1149e2bc60076a7645a77fad23,5377,279,2,213,2,6,367,0.579
dd6d5d3b720af2d2373a967482339994d2209f44,34,14,20,11,0,0,41,0.588
ddb76f977eb36d9b0688de5131ef6ad4f8bef884,1714,18,5,169,0,0,2,0.594
0728f54a175aab325eca018e449196c8b5d9dfbf,381,246,105,239,3,0,26,0.607
355d7464bea589c0d6846abc084d12558597d188,173,71,22,70,0,0,4,0.612
7ff2794612278941adcfa08a6d58f67c2db54a2c,91,54,81,54,1,0,240,0.613
82b22bff960c0562e3b99e6d093dc5fcf399d204,-1,-1,-1,-1,-1,-1,-1,0.614
74b8c866c8029340b4118b83b4836052c560fdcf,1843,325,225,84,34,204,4934,0.616
f11e4d785542207361ced5940ef5e3326dbd6095,310,1042,145,991,2,34,5,0.619
20ce33487f54e5f371ce5cabd730edc5d450c909,-1,-1,-1,-1,-1,-1,-1,0.624
f6e50ea94f6b1f020ac36e81cafa70d48b537c30,76,5,4,5,0,0,1,0.626
d81faa226143493b3d21380a20ae1ceef2787994,167,283,447,270,1,0,5,0.632
bc941f36c6f9618d0d45407c54bbae16b1d6c118,46,191,52,189,1,1,1449,0.651
6dad4763084bb5f145d34176e1dd461e8dc92e1c,62,34,0,33,0,0,0,0.659
1848f02650202f183cb7eb8b5cda625a1a85ea51,143,601,254,614,0,0,26,0.659
888327065eb62506cbf33217b0ac0efeaf60ee44,-1,-1,-1,-1,-1,-1,-1,0.661
82a7dd81725bf77256a29cdc404a714de27192fd,46,230,9,183,0,0,84,0.668
5392194695681f1c36c4fe5f3cb900a32806a8d4,101,160,10,157,2,0,3,0.689
754ab29279c4111636e7ef83f2146d359bd2e5fb,35,988,169,914,1,0,7,0.693
ee94c4d008ce32944f7127b6f5d38ad9d45241b6,-1,-1,-1,-1,-1,-1,-1,0.694
9c85ecdc6d547cdb75b4ec9d6da0c3aa6ebd0d74,8775,168,1095,165,1,27,5095,0.695
f575e9d50a686ce5c394ee2ed2e2835205151227,125,239,57,230,2,0,6,0.702
495b4b7b3d3ef84751a14998cdd0d190c75b3a7c,478,603,189,558,0,0,230,0.715
f50b85f38edee54454bf97b14dc5ab3ec8945a29,156,15,0,3,0,0,277,0.720
526b412cb0819921dfd3743112fcdf343932cba9,118,265,3,271,0,0,0,0.728
719a2dad886457ed20bc5cd4d24a2f49762e2705,137,361,71,342,1,0,13,0.732
395cd43c442b5bb53173744e46056675a39e544a,110,20,0,11,1,6,73,0.734
29a7503c240eefb1b4df380df58561eb20d7ece8,90,17,0,361,0,0,37,0.744
745339ee2b6a601a6cb54cb5d4ed336e83ed4211,91,83,35,84,1,0,97,0.745
1be4744806d9e5ddfc07c65417adecb8d3ff21ab,-1,-1,-1,-1,-1,-1,-1,0.760
f7d8e3e34454484e89bad97f2d69222937c21484,53,55,0,38,0,0,21,0.766
1e3fe6e75cce5914603c444fd1c9ba7d175e18bc,-1,-1,-1,-1,-1,-1,-1,0.770
6abf0a71b752b3deb0ae9c429cda3e79341a1f02,-1,-1,-1,-1,-1,-1,-1,0.779
6b6f1bd9b30629bbbf8f640637f4bc44836fcb9a,60,32,22,26,0,0,33,0.783
97698188b7f1030c42892e4bc0d7f35ad9a00758,1079,14,24,125,0,0,0,0.793
95ce94bdbe7a6dbe02f644e4e36551a5306ccd8a,-1,-1,-1,-1,-1,-1,-1,0.828
e9092a65f9e08b4ed27a42a8028a993217862b1e,133,59,45,60,1,0,4,0.840
3a566dcd231b6e89d90551ac920b8e261a939f35,61,160,5,110,1,0,301,0.843
af2ac4659f5324c952363e2ac609f19447be6a25,45,41,4,41,0,0,6,0.844
f7bfc3833df4b517ff641d63b7f5d1bff9bc789d,-1,-1,-1,-1,-1,-1,-1,0.858
42faef1ee2646f3a07ac20c8940630d2fa437eb1,64,215,77,216,1,0,49,0.867
7e1d5da3162606d3aad4bab966b224d2f30b8d9b,89,47,9,44,1,0,50,0.909
1023e3124bbda69bfc19e0d0e066f454afe2623a,-1,-1,-1,-1,-1,-1,-1,0.970
