id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d3edc243d71342ace61a6de6e3643efadf46e237,-1,-1,-1,-1,-1,-1,-1,0.002
9b8621b76985aaa8e7063e76a1ba9491b40046eb,879,132,236,172,18,173,158,0.002
72af699eba3f65b6de8697beca4eb4dbe4b6a983,-1,-1,-1,-1,-1,-1,-1,0.002
aa5a2556a5e1d3bc417b36042c4c2373e300cfb3,-1,-1,-1,-1,-1,-1,-1,0.003
281437e467878ffaeee1c57d933112e8fc821229,329,14,101,14,0,0,2738,0.003
33775de220347a4fab05efca93c668bafb0e04f8,318,70,278,70,6,105,584,0.003
638fbdb62c93f51266419d73bd37ee6bfa577fd8,555,57,76,60,1,17,326,0.004
1f41067ee293003ecbd8d1cf6c09c3ad922dfdac,9453,13,7914,54,1,492,1104,0.004
4717644bdc7ae41a8c1e6b8d65afef1c976a0e4c,384,564,650,541,22,1696,1820,0.005
294898a72225dc66be860f6b2b7e828df90c906c,718,88,207,59,3,183,806,0.006
1c3ae933afc49bba7e22da6b48fcf2f9f5168d21,-1,-1,-1,-1,-1,-1,-1,0.006
4b202315d639b48176975b92eb31b1b87fb03a03,1424,12,66,21,2,38,650,0.006
f2dca336e22b67ab7f67d932dc5faec6ce86c7df,1196,163,25,465,0,0,97,0.009
ea3fd111ca9d4d47385c16dd51e69edf247e9fb1,245,271,176,249,0,0,60,0.009
7c79b8762f4bf553500b5180afe8119a4aeb6d8a,-1,-1,-1,-1,-1,-1,-1,0.010
5281722bb2f2ada2c589417d0f34e673f215140f,261,12,21,12,2,520,111,0.010
1bf4a25cb94d9f3e34e390774d925aceb4c1839a,-1,-1,-1,-1,-1,-1,-1,0.010
1142d948281df5b26303dbd7805e79ca87523cd1,333,98,1090,127,1,1348,1427,0.011
dcb16c3265db17559cbaf4a2cc3232eace906f1f,-1,-1,-1,-1,-1,-1,-1,0.011
5d3e82200400d5f7a43b769f126ffd7dbb217ec5,2987,24,406,227,0,0,1,0.012
c3ab5e20e3acd68b782655197cd416222f598330,119,50,13,48,0,0,1,0.013
cdffd312b79619bc1eda926d58eff53b86cf51e4,-1,-1,-1,-1,-1,-1,-1,0.014
b67406d39972dff129f777ace7d88e3a5cdebb1d,6150,350,1711,855,5,67,14469,0.014
649755acec388c3f6f88d574a8dac16cfad1167b,9505,1132,20715,969,3,78,21,0.015
d1add886d13cb14563b2b2a3ce21d8fc71a65a7d,117,98,307,96,0,0,99,0.015
5eb8b6d7f359992c79037748e3d0daef2558921e,261,72,1114,73,1,7,17,0.016
f40bbca05b6bfabdd1985e8037d3ef985a965b57,267,5,60,107,1,0,1,0.016
2a33245e5ee1147aa3f4ab2f7a3e2660e02ee10a,708,199,455,191,11,394,1795,0.018
3363bb92afe38907da527ad8691d015ed78e1d30,235,150,141,141,19,240,164,0.018
caa7477624dd085be4707e3801368037148aa1d7,282,24,184,48,6,209,508,0.019
a2b1a2cd68bc262d7c8f6b4453a06ed29712849b,1013,73,358,93,3,19,1,0.019
8ccc1caefdc78f59def3e91503e971f7077d5783,1329,208,57,230,11,145,28,0.019
fdfa4c6e32f1bc9624487780db545252f0af5a03,435,242,1008,188,6,65,4788,0.019
08bdaeda56b6fde27cd02758ac0ab3ef6ae71651,204,130,28,160,5,69,0,0.019
ec876afac93b89a116d2db5e5483c2c27cd1ab13,346,149,276,142,0,0,995,0.019
6f7007be96ceb3a3a0c6e1b410383de06dc264cf,100,196,55,183,1,0,5,0.019
40b7fe1514f51a4916ce793e84605b34579a978b,294,103,182,40,14,471,4095,0.020
57bb3c88097d2bc7c7dd87f717bf2c17b36f4c6b,1472,10,424,10,10,3,26,0.021
b2501edcfea970a0ce4186cfab069226381b7195,71,205,93,192,3,103,681,0.021
6869927707230c6f3c39d168d69526b5049f394f,2546,26,3,832,7,18,1947,0.023
30517d3c24cb36620102060071ecf47c8bdf1dce,-1,-1,-1,-1,-1,-1,-1,0.023
e534236192afecb705c7d575b956cabed56884de,327,46,456,20,7,99,531,0.023
a13bf22f3b1bc464caf473b7fcdef229f1414573,403,40,255,40,1,1,119,0.024
706460f7eac27a6d5ead8de4f9742459b04336c6,276,103,62,179,7,195,3427,0.026
0bfd9a2277b5dcccd79737a855e9d35316f66f4d,9420,489,677,500,2,1,245,0.026
bfa187a321c0a06895e9e34b5435cfa3f5db24c1,5540,218,977,200,0,0,7927,0.026
b4fe8c838f539ab5f728383e46b9057fdcb41db8,321,1,2,97,1,16,618,0.028
eaf23568aaaf0cbc221cab9562e7d17f2634c142,1328,1,505,1,0,0,1,0.028
3ac560736d98bae6c8b800fddbe6fe370ae906d0,191,26,159,38,0,0,4033,0.029
c3b0baa02f3747ef9a08e57e4db76c2bc6d191e4,-1,-1,-1,-1,-1,-1,-1,0.031
959825cda69709ed12df41263064fa0e482c2d68,-1,-1,-1,-1,-1,-1,-1,0.031
