id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f7732646a4f9322b8ed7835eb1954968d105d6e1,1138,36,1274,38,4,45,4559,0.000
91aa0540a97ef2aec94d69f63a12cb737456dc0f,329,12,48,14,1,23,72,0.001
9ba6b0a234335fc35c9dfdd06933deb97b5b929f,265,149,101,142,0,0,2357,0.001
249fb0806f7948eda9c92597416dc165981b9487,205,45,311,46,28,656,1838,0.001
32c93a66b6b3216aab5b5e0a21064a41a3c5e73e,-1,-1,-1,-1,-1,-1,-1,0.001
02c0c69454bc3f0db7bf6d4be871e6541431e836,-1,-1,-1,-1,-1,-1,-1,0.001
1cff91f2d8faeaadde331c644f4a8a4eb965f7c0,1140,109,158,320,0,0,1865,0.001
6596ed30b048722e653575ffc60fd4e051b05808,412,85,148,84,0,0,803,0.001
bf584478e07723a50dfcc7d622a0bfa73c6544f0,290,66,552,62,3,180,180,0.001
a1b3c309192f9e8f406537dc7ea970dd2eaec428,148,72,251,72,1,24,100,0.002
f5f3f557e2b51539c28b8f394fe15bd1e3dbe6f7,365,11,56,15,2,42,194,0.002
fd07600666bdf505da44669007514a79c4c76985,307,89,104,84,9,145,57,0.005
ad99afc011261eb2b7810efaeeebf9dd0cf12336,212,73,180,31,6,318,107,0.005
f44eeacae44a6c4b6189b2d64131b1d959bcd2fe,-1,-1,-1,-1,-1,-1,-1,0.006
cdee4ee498324c0807b11ff71b96e39cd15796e0,334,9,159,6,0,0,74,0.007
51b88a71452f57ef81331ef9f60a82a126f93b15,326,59,342,49,1,60,841,0.007
98ebf98557e087e3ea6e8f94124c30d05715727c,-1,-1,-1,-1,-1,-1,-1,0.007
47f5cc05c43e4cc950a4da82abc617276b20e016,155,14,144,14,3,593,724,0.010
1597b4dd27d5d6db60bf8ab32700954d88326836,161,28,24,29,11,976,366,0.010
a81d82fc0f73a47d6d557d1b705245734f03ae52,579,539,221,149,2,40,4872,0.014
16bd4280baa695dcff27cbb89e956ac6c741f04d,1440,234,278,291,22,523,1361,0.016
