id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a1368b6a1016bb4e8d6b33f9662bab00015fc332,119,92,28,25,21,301,1566,0.005
ff3cff202f41c1f1bb400aff8c15004983e65c94,60,0,11,0,0,0,3,0.005
8faefdc12328d8484688a81e7dfd424441e1b27d,2585,238,170,226,16,3772,5162,0.007
7b5b1b14e080ce67037277f308438989c8f5bcac,424,229,22,69,3,177,808,0.007
042e581dc709df1776a0c351440ea30cda31c6a2,-1,-1,-1,-1,-1,-1,-1,0.007
22747060ee3bacdb6daa04847ce9957e95b05f7b,78,8,16,8,1,16,64,0.009
a1ef2fcc49b0bc3f581a51bf9f59a1296a375c63,1877,565,126,600,33,2002,2808,0.011
2bf7d033229da00e72530c2ef645b54b594da9fc,86,9,14,11,4,50,533,0.015
40f0df0355520755ceea3f00af1be6f514b4ccba,43,17,24,19,16,3243,33,0.015
1e3b292ca299bf6c3eb4d1ec05123a16cdf67add,9996,263,2147,250,207,11182,6523,0.019
043df36d8d47ca0327073ab2b1c75c01f70ca84e,230,56,81,14,2,20,82,0.027
b6cdd83553aa001fc7931abb32b8afb059240949,137,153,107,93,33,2004,1740,0.030
60465fdbfc24bf0f51e662578cf0dfda3c183675,1433,240,150,57,1,10,729,0.030
1f6cd9665a36663b7fb2df49ddc3d4878317be1d,75,409,78,349,9,447,1529,0.034
8a872f462a74f9f1bba4115780d45821910445bd,-1,-1,-1,-1,-1,-1,-1,0.034
9ae14e4f302efd1609cabf92d8a1a7eeab3840b7,66,6,1,1,0,0,108,0.035
e7b27227f77969282f9b1beed78993ee08b4a45f,217,195,84,105,8,448,1267,0.038
25d08ce3033d85dddd4819f0b512335dec8dda56,138,304,66,84,4,134,877,0.044
0de7cc9d1702b186bfd659b42b24cd6808d8c2fd,475,70,126,68,26,974,1538,0.056
91ffca52261f90068b86cc3de05e8e9972486036,332,392,128,180,2,1,8927,0.098
9bf10388df0f919ce104388cab7c315066fba154,-1,-1,-1,-1,-1,-1,-1,0.105
72e9125246418a25b0c2380e42b8b7b874d4ad0c,779,0,101,2,0,0,8,0.165
d8eacae7c3f62dc895c1c75d82dbe529b2d01581,487,32,52,37,3,196,70,0.186
cd2286b7fc7c0a086eb895c7a06cf626fdd22917,283,127,144,126,8,3020,1934,0.204
38cd2e24abcb1ccbab44689a27f4e6886e292261,187,103,168,99,3,6,43,0.218
416d624608d4fcd6cdc116c39128563f82cc01c4,671,63,137,60,0,0,4872,0.221
5a7f94e0a478075e8eaf56195339d0fb9f9f6955,336,95,121,92,3,77,678,0.221
e2fb808b22c18c0f95d31bfe083741efa2535641,231,24,236,24,0,0,315,0.223
fb54a847987257b18539c0d8a7e63dcd6da33968,243,241,29,228,11,902,6431,0.244
3ff5dab42a0547702a956dfa6bf69765c58653c3,136,113,348,110,0,0,5,0.252
c3bc4a3c3b1544c34ab8532ae673ab335d3258ca,27,57,51,56,1,9,5407,0.281
88651ba2a461550f9ea1be612b1ba62b66ea50e3,570,286,167,294,3,61,4266,0.301
e06441a3a80e9bbe1f99a4691d0037452f2faa04,-1,-1,-1,-1,-1,-1,-1,0.370
57f484117b20a98e73f57568fdaf3289fc1fda75,119,222,410,214,0,0,1267,0.390
8a5ac8348b1e1a24031e9f435ac940620dcad9a3,188,92,57,29,2,15,716,0.400
43d240f96279c86462780a97dc2f945a46b2ec11,589,653,126,266,41,2500,465,0.438
2aecc25690200b95e9f7116cbfd22694dcf93d86,63,33,2,9,0,0,95,0.462
12c9582512685d47f76c01313c977bd5d30eeaf2,436,162,72,152,6,89,3725,0.477
3a5d407ae6a3bcc81a951d3b49d2922d3cf16b1e,-1,-1,-1,-1,-1,-1,-1,0.482
ef8a9343360c4d233d61f65bbfbf2e190ed4efa3,-1,-1,-1,-1,-1,-1,-1,0.520
72d07acfcbbb1622a6198b8ad62a101db24c294b,6754,6,13,15,25,593,1942,0.532
75e3d5e93d4a4b2e9cd454d18d2c29ee885ae9b7,90,225,40,215,1,124,3492,0.544
f51dc28db686fa6d23448bdc92eace5c2610a156,257,369,51,111,4,13,592,0.634
c0f87c7c4c30c093e3b8705ddf4e7e733b81c47d,1818,44,6,289,12,692,1139,0.637
507764f135bdaabb40de69aafaf5504e5958d92c,235,56,69,23,3,54,582,0.672
ef606a6c0fd3ff17185f06b419c29283ff85ba29,406,93,176,90,0,0,81,0.710
