id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
46add4976e46726a6741e46750a690399f2630e0,9970,611,907,572,0,0,7956,0.003
1195ef8c0a904a5f080d7938ff756618a2d0905a,904,120,152,105,6,1463,353,0.004
052d5a6fa818aa80cef14ed86f4f0a4fa9051f32,1031,311,104,310,2,39,1206,0.004
fa956c07ff16eb6ff8e1e4c0c2108410312b8ca8,1854,821,2360,828,3,21,20779,0.005
a12b45327bed818127ade6892643e421afe5326b,625,83,318,77,1,36,1984,0.010
2d8417fe79ec9db18236135ee2aef49df2394bc6,9054,1000,1762,1352,9,1064,93054,0.027
b7c7bc7e5aec936f5db6e9bc6b2f82462d4cb377,173,11,90,6,0,0,267,0.042
fdd0439f6e5611fd3bd8cf1662914b0ed7dc3409,6534,11,75,8,0,0,16,0.048
2441138ebd12d6d710aa24904d65107604b4afa6,8059,1014,3092,1316,28,1897,20322,0.090
995c577b20b9ad86bb4a671959fea6233c6aef1f,-1,-1,-1,-1,-1,-1,-1,0.105
441392a06786cb30cba86b25946590efbbbfd967,793,149,111,160,2,17,1803,0.128
8fa9ec8b3c3bc80ecc981be99d6b0cebd884d1ed,272,33,22,22,0,0,26,0.145
a97163380a0faf66aeb80f6a5a65acbcb4dcf477,-1,-1,-1,-1,-1,-1,-1,0.181
55eedf80c9ca8acd37be1b833c38281bf1fc15c5,-1,844,205,1248,9,268,3776,0.200
ee39482da83e0be96b01578e4092e67012bc5aac,4966,133,175,115,0,0,5607,0.248
de5d3c2b044170e6f7cc8d6f416aa197b37f90db,1165,86,431,83,2,4,185,0.250
902138bc4847d8949c6cc924ad60cc29a798a8c4,207,30,154,45,6,1,1376,0.277
e0cf973f254ec108d5d2b9ece9d182fa4c14757e,838,186,266,175,0,0,94,0.292
53cd1621df7c52d69e65cdef1968aaaa506347a5,-1,-1,-1,-1,-1,-1,-1,0.297
be89c16a0e07dd0bf712492777df659df1296b7d,946,51,68,43,1,4,10911,0.315
7b831daafb74f88d20e1bad0ffac34552382e0b9,1517,353,260,386,3,144,433,0.332
699c8cb7ad23f8ccee599af3d6ed1f0e5b867f46,-1,-1,-1,-1,-1,-1,-1,0.366
5293b67d4d7f17b64a7f775d1c0d129c6dcaae29,-1,-1,-1,-1,-1,-1,-1,0.392
1577c8ddb8468b6adc0541a86c5609b06431e104,1585,305,285,304,5,18,6329,0.405
5e31cbdfe029c1d23751811cea337e064f61bf26,36,10,5,9,0,0,4,0.525
00100c1f90f54927de33e100b7609de980b9fddc,70,69,69,64,0,0,0,0.564
77dd5b3dbf586dac85c983b75ff50a924b6a8263,5233,12,459,72,0,0,3388,0.575
d521e921f861ba5f1a91b7e87c19bbb61a730bdb,713,1,6,4,0,0,491,0.581
afa3462f337987ed21f6b5ad71840bbf3297b7ab,-1,-1,-1,-1,-1,-1,-1,0.588
5c54e65b60b66f2bc5710986744d573b84fefc63,883,68,51,66,0,0,108,0.600
fc7848c7fc2187fba6eb11d9e3798519f9dae710,9471,31,6677,28,0,0,1447,0.611
44a8da53e5a5cc42f0e13c9cce30a8a3025da98f,7362,104,211,98,0,0,3204,0.729
197147a0ad037b1d97ffd48422b9300b4314a939,2199,36,220,34,0,0,1923,0.771
