id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a92c9ae5ef0ab5e0bbf42042e1615d1ea38a6530,-1,-1,-1,-1,-1,-1,-1,0.000
353122722833fcc726b74c532bfbedf6662f90c2,239,23,53,28,0,0,19,0.000
ac14f7879d0375acb23f58672bb2ce61150d08a4,173,248,38,215,0,0,179,0.001
6519504870ed536f2f72ee02fc56fc6ee332068c,-1,-1,-1,-1,-1,-1,-1,0.001
bd6755a733bae4067df293ee3bbeb41c41a9588e,-1,-1,-1,-1,-1,-1,-1,0.001
c013bc23ae90285759383289d3e0d93fafdb22a4,262,78,99,15,10,358,2548,0.001
29573e0b2d48cefe2f3d7fa39e0d24a860cc12f8,-1,-1,-1,-1,-1,-1,-1,0.001
654a6cd52eb2b643b41df1508c9784a26f3fe80c,-1,-1,-1,-1,-1,-1,-1,0.002
01d8180a1075d41a959193ecd22640435278bb82,126,16,82,15,0,0,35,0.003
1e382084092bc801b041e545fd851ba985082937,200,75,137,38,8,92,118,0.003
1a7c1a0a84c0c99fd2da0847c00e3b538c0d1e0d,-1,-1,-1,-1,-1,-1,-1,0.003
9ae10f9f61c54bf8f6996802537c9dd561c94615,-1,-1,-1,-1,-1,-1,-1,0.003
15522c315cf9ef6b47dc26f999fd4d781fc56e57,-1,-1,-1,-1,-1,-1,-1,0.004
9b23b076553cd2e553f4a2308bfb6d7693fd8976,181,6,32,6,12,350,4049,0.004
57139139a41ed30e2f49d643d40df1dbb5d5ea6b,251,6,59,7,2,20,65,0.004
d09887f386da121e0f1e3d25f59a3472e2bce8bb,150,61,45,58,20,404,44,0.004
f3d2a1aecc97e94b4ce4531332e82355be516c67,126,60,57,59,1,1,195,0.005
d4b6e0b58d009a1c6954c07769782e35648aa5c0,170,123,260,119,0,0,1538,0.005
60182fdbb46aac6d4ecc465ad38278620bef8015,79,65,45,60,21,1550,1915,0.005
247333167ecad594b8ef3e8c428ba1f6f05d7cfc,433,276,300,260,1,2,1303,0.006
6440164158d8d28b2d53531ffaacc6089213e591,-1,-1,-1,-1,-1,-1,-1,0.008
e671424fada140bbd043a09d38a36bf872a57dd7,190,196,38,190,0,0,61,0.009
7d1b8a0634f78c0cf6a312b721ff4f7fdaf59096,25,83,33,64,0,0,6,0.012
ea457170f7617afd4c8edc7a8d45e5efecddf4ac,-1,-1,-1,-1,-1,-1,-1,0.013
e4f11e3ffd3b3b039f5b13447eff37f28b3d7e65,309,33,107,32,2,133,298,0.015
326eced3ab2f896acb8586d4f22fae7c98f42e74,74,16,74,15,0,0,306,0.015
4d90cf8dcc2852cc53aed946a1ee21834cba62aa,-1,-1,-1,-1,-1,-1,-1,0.015
