id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a95745e6612496313c0b1865bbac88239be56cff,188,46,32,47,13,482,63,0.173
ba5a8beccea5c305317502cb48d38c1511283fd9,744,66,558,65,2,6,1335,0.174
b81c1177fb0200e90b7147efdbe0ecf85a2c33bf,-1,-1,-1,-1,-1,-1,-1,0.175
171cc73cf8a87e49cc23f112e21cf2806a6ce69c,639,99,192,92,1,0,173,0.176
96c080dc0472acef92ec4498f9da7bf9b15b0a14,799,26,115,24,0,0,385,0.179
e67e56b2f4862abeda6a8a0aaf50c47618127e74,682,26,375,25,0,0,162,0.181
d0c435a76150510b5d3a97d894bd88e094d00c66,325,16,0,15,0,0,0,0.181
3a5d5389ace9df6a78b32406d9fcef73bb23959e,368,53,326,49,0,0,219,0.182
06e13e1f236ea8ad09fff03af551d643a4aba97f,-1,-1,-1,-1,-1,-1,-1,0.187
4294fb266ae76be901419584dacaa4339cd4f5f9,301,77,131,71,1,0,44,0.187
8ed4c6abba97f32db7d3e74fb3711f1afe73d578,-1,-1,-1,-1,-1,-1,-1,0.190
0ccdbb377e08233f90d144227a190dd1a5d0fdc0,192,146,356,138,1,0,4,0.199
a84f0f021e10601b01a43d8043a16e48986b590f,1669,359,1089,330,2,10,251,0.203
5aa0b4e8aea42b47414b63d768ac50160a1f7b1b,856,93,147,94,0,0,61,0.217
f0c60549c553106e2b84519294d3b314fbe8e15a,126,104,235,101,0,0,39,0.220
14cd1b98f6f1f3f2fdfd50caa0b7ef3e65aeb43a,497,207,1420,209,0,0,17,0.220
255836010459580e3ceb2ea9b9b487a4d37b7e0d,364,59,482,56,0,0,1,0.221
53c7a8bba6e6da0ea125382472813bdb857d3b71,1904,208,160,203,4,149,52,0.222
1e0276d2b4f70c83b70138c3cf6b82d0b9f14ac5,797,87,169,105,4,72,188,0.224
307a1df0ee47ad6b41520a9ea9531c26b7dc750f,-1,-1,-1,-1,-1,-1,-1,0.227
6f8aa1e82b07beab551c8f6c64ab280801816bf8,185,9,93,9,0,0,9,0.228
ed3c7c26fe72d1065aeac1abda6d67e59d9b81c9,195,67,286,64,0,0,488,0.230
f416e535bff2a487abe648764d7981161f90c216,467,422,267,460,1,43,1834,0.231
2aeb12bd64ccd39749f869d743b0ac3a82ab237d,-1,-1,-1,-1,-1,-1,-1,0.236
15316d7a1f5603767d2c1a9160636554be156015,324,89,147,101,0,0,14,0.236
9122054d3a4f63add0a3469841ac1459f34220d8,116,10,44,6,6,159,567,0.238
db6d1c78335df031af244e18a56c365fc786705b,104,192,190,169,0,0,8,0.240
90e48abdf4c7ca53b1e4f26f6fc661834df2e997,-1,-1,-1,-1,-1,-1,-1,0.241
96a9d7a9bc07ba841c3dd6566d241a8fcc60987d,-1,-1,-1,-1,-1,-1,-1,0.246
a9a2900388ac5af7709817b925bd447d3f8fc5cf,-1,-1,-1,-1,-1,-1,-1,0.247
74500bf5d75bb691a953d3aff0f64e7e358a6b17,1846,274,127,509,1,0,65,0.250
8e581c32c793edddb98210702bbf4f52332cde62,59,49,123,53,0,0,2635,0.253
cc2d515d05363fb6283f55c3c9d5914dc1db0ddc,102,604,169,536,0,0,2347,0.254
f62e2fa47a0ba0551ed6ee289f509aaf6aa7142c,238,100,399,69,1,1,19,0.255
6fb87d7d808fdca1fc702de59a740c8f3697fcd0,478,174,114,84,0,0,16,0.257
9922ed829dc21d3e37d9fc28e6aa2a84df027fcb,72,84,441,79,0,0,0,0.258
5f6067617f195b190b11c784af5f94e6ce98b42b,482,68,3,33,0,0,2,0.264
60d3b8c9d70294ae58c98a6fc8a9ac0f90821898,510,261,83,249,6,44,77,0.289
bd68934425d3f2b37322d5c934362f8dd3ac20d0,137,56,101,54,1,1,0,0.295
21189cb236508f855420b5bd35740bf82547e14d,15,26,11,24,0,0,4,0.300
8b3f097db6fbea720847b12bc4607a79a8c358f7,798,323,255,309,4,13,231,0.306
ea49836e53faf90bcd04de80e61f52a6627e6e74,87,171,92,125,0,0,72,0.314
a7f00cc0b96658f29822415a59efe4d525066993,81,82,47,83,0,0,1,0.322
852fb4694d541c39ba4fee1c12d32fe93a64d713,139,1000,151,724,1,0,110,0.327
9658c1cd2aadd57181d91d261a5793a8f6000bb2,-1,-1,-1,-1,-1,-1,-1,0.328
a9258de4f74f407b4e87e1dd8d869cd3b0388f31,109,124,24,107,0,0,374,0.332
0ba20b26df41cddfc7830c3614fdb0becbf90083,184,37,8,25,0,0,0,0.335
2294cb48a8427a735abd5846a1164b11716f028b,-1,-1,-1,-1,-1,-1,-1,0.339
2ae91b8381c7cf554efdfabe4718044826cdd403,482,302,231,279,1,0,62,0.344
96eaa5cfd8b4db17fc059b601d4df37116e26281,1049,747,416,369,10,675,1560,0.351
fa206517fe5edb2c192dd94243095072e64169ef,219,11,18,7,0,0,646,0.352
3438277d53ea10f149d4468e031f5bd028e1585d,-1,-1,-1,-1,-1,-1,-1,0.354
29195f04e67eba3c7cbf127c6e808e55cfe80c18,131,283,92,277,0,0,4,0.381
564a17acbe2e0d1365846fba23059e3a04a89edf,1950,272,118,1637,0,0,2082,0.403
26cc93495b569eb0a02e069e0ca3ce8cab218c5c,245,205,114,198,0,0,38,0.405
31390bd50cdb9e86d5d89e2dc63c04f1e4b9ff64,129,87,66,82,0,0,3,0.411
a47a4923ceaf69b44b9ac1f77e500a83ccf61e09,834,444,177,141,1,0,12,0.417
c1f2908c9c70c5a6174f9f3834c84fe46d2a6094,41,8,5,8,0,0,0,0.419
5a0ca387c4b2d03e383943b2597fdc2d5bda7632,58,41,0,39,0,0,0,0.430
384f8d60960bc734994ed8ceb763c16122d650c2,2,61,1,49,1,9,4,0.434
3edde99ca7d7914a70eb57ec3194bd28695cf392,-1,-1,-1,-1,-1,-1,-1,0.435
195f90a0249ac7370a3e7fe6dbd5b5022c6a5eeb,398,204,136,201,2,0,22,0.437
d6eb01c8a23e029f5f34318881c524d4722e12c1,88,29,52,25,1,0,15,0.439
5d70f2f4e48e42f9e8a31e044e6296b97ee65902,142,12,0,11,0,0,49,0.444
afab0a7883d4afb697547bc1de402f9a20b6342b,62,146,176,141,0,0,49,0.456
a99bb2bf182f76d62228e2718f0624c6bff04abb,93,158,181,151,1,0,361,0.472
199c1c3162d4ec19c72304fe70ddb8c6da1a4870,364,200,204,113,1,16,135,0.502
714936365795d4e184ceb8f782e78649a3fa4ab4,71,17,13,16,0,0,212,0.526
05b4bf32c8ed33364edb418c127c6c376f98fb50,334,132,107,130,0,0,16,0.538
122b79117b82b1163611178c6d4c97a7e86d634a,360,303,43,289,0,0,14,0.556
fd52bc8a9cd3303ce6bbaaacfebb383329562c32,804,94,34,106,0,0,81,0.566
9ee5764f906fac5a53a6a5ef5b11da7975b34467,3,0,4,0,0,0,0,0.587
705dc0aaddc4f592bf4bfc2810a0d9584fc6f08c,3,0,0,0,0,0,1,0.708
8471118a227b790402017695f67d118393f07e36,16,1,6,1,0,0,0,0.822
0c8059fee0e17c03367481b6c280e1c055545b3d,269,14,21,12,0,0,18,0.830
