id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
582c64d6d4ba48dff98211cb9c0f9cb114846dc3,116,14,119,13,0,0,22,0.233
e79a8118e202d3dce2263085e7605ea9d41ed8bd,898,62,56,44,0,0,2088,0.246
5c1b55f072a915608eaa1f3f1f1357a2618de68f,6020,689,1623,984,2,73,143,0.256
cf6a719d62496742444febc6184acb33d36fae81,129,66,169,79,0,0,43,0.261
86f2797f1f30ae560ced8c7d79aeb16cc956159e,420,551,235,546,0,0,3,0.262
ccfcc61751b89a1e56f806baead1b36f300a45f3,144,29,81,29,1,0,25,0.266
9cf438d159ae01dce26f2ceeacdaeb4ad24f4e9f,-1,-1,-1,-1,-1,-1,-1,0.270
ca16e7276bfa6971f1d0e35f57383f1916cf9dcf,267,131,686,129,1,18,11,0.271
7f77fddf906e31e75f0a0b92aa7773fdf75907ed,331,496,161,462,30,190,525,0.273
73f5c47c01272f934ff31a61a7b27777001e7b1d,118,8,111,8,0,0,4,0.274
3cb044acdeb103100d25c70a800e45bda94fb326,250,36,193,35,0,0,4,0.275
c056161653716cfa6c35ca89c1c8d4beeae4e081,-1,-1,-1,-1,-1,-1,-1,0.275
68b694d27b017b1ee17ac205be12479e9b9e0eec,217,63,117,61,1,0,5,0.276
a8e7e291c06a28e3df08577b677bb873addb01d7,-1,-1,-1,-1,-1,-1,-1,0.277
41e1eea0621abcc6b708e5d78273919cac7b12c0,113,110,120,107,0,0,2,0.279
4046f063b8a8f9a99e5907e4759db1319b9f42b3,213,72,191,78,0,0,1,0.279
72c8f2e886495027dc14a9423baac256c78450d0,569,664,870,613,2,525,15301,0.279
c4ece0f145cf9b88461d0eb06ad47b30b49f176a,138,81,88,84,1,0,6,0.281
d155f47c38e3eae80b4fe711733c8a023a4a108c,119,66,46,44,6,11,939,0.283
a3cf12528ace3c3cd0132253868725e1a63514ea,109,34,209,49,1,0,5,0.284
f6ada1621f3dd12c90dca31c61356c04c6b352fd,-1,-1,-1,-1,-1,-1,-1,0.285
3dcad522e626d50f384d14438d370f7e0d211d98,148,301,371,298,0,0,3,0.286
50841a7421c7d07e6558f8a402329598faf64b52,165,32,169,31,0,0,0,0.288
ad83cbbe865a62ecbb877feba6bd572008ca15e0,-1,-1,-1,-1,-1,-1,-1,0.291
6a5f62623456fef1a4595c7b44eec43fe9c13a02,127,139,97,135,0,0,166,0.292
e1418ef5bc048034a16b6a1f511a1743332aaf67,294,171,46,99,2,647,56,0.294
0b9aa9608ebb911e4daff6b47951b043e8a52d88,97,27,98,28,1,1,23,0.296
d21da795041303afe81cbc75fc7bf5be6f591402,300,271,294,255,0,0,6,0.300
e1b2cea0d35ea3db446f4cee1101b1f9072fa0aa,143,386,405,358,0,0,0,0.300
840b048361ac6bd4e2be3a66c0304cbfe7192193,195,39,181,83,0,0,1,0.300
bc4af3c9d7c8670976f1ba126328c83460206e27,-1,-1,-1,-1,-1,-1,-1,0.302
ceafe5121cb6d25b9cc7ce70f2fb4e53f2412831,73,37,27,34,1,0,0,0.303
363b4ab927c03ae1a564fba4c9fd88c7608037c8,-1,-1,-1,-1,-1,-1,-1,0.303
11e9fb019c114c13f37873a5dd6acbc4026fbaa1,248,23,147,23,2,0,9,0.306
a89328510175964d995cb4203eeb189aab02cd19,56,84,117,112,0,0,2,0.308
563a7fefec7adf2a555ab2432e6ba96cfd80606d,427,461,221,447,0,0,201,0.312
43fd9854f48f36504d0ed5965ad3f32f5709846e,-1,-1,-1,-1,-1,-1,-1,0.314
26be5d43747a5b90a4c0944d70503d24af336072,-1,-1,-1,-1,-1,-1,-1,0.316
86a361b943cbde28eee43807fac65362cc8dbd9c,15,32,21,33,0,0,7,0.318
babbc8c655d08a67eced1cd36ccf8c4ef3ee60c0,165,33,245,30,0,0,9,0.319
15149545af217b514aaeb09e835664d74369b2a4,106,60,252,60,0,0,1,0.321
bea983e5e98a2c70f1a8e70ca0f6aa078525a336,197,165,164,182,0,0,7,0.322
6b337c0649dbff5489ba0ffe8669689458adc9a1,444,168,240,158,1,0,3,0.322
5eb7b5b41c4c6c22c2deb7910727c4ac6c23553f,-1,-1,-1,-1,-1,-1,-1,0.323
bff0c161946280afa94f26aeb37b6b74cbba3ca3,105,19,125,16,1,1,0,0.323
08e1ed55dfdedc85a01bcfe94b338faf26043976,1613,3,68,26,1,3,2094,0.328
56ab9f3b73057789aa04686e2bb0a29497b4c9e0,227,54,80,59,0,0,3,0.328
47bed0414af75eeff49059bb7c829aa3a53e62f9,83,25,73,23,0,0,21,0.329
b536e076f81a2473bfa6b74e9e9f53a595ebebf9,45,12,26,12,0,0,0,0.330
afdfde7f561541f6464c591b5ee75ea8e9d050c0,106,22,311,25,0,0,7,0.330
765dd7fd47636a0be90251f146feb287760191b1,222,113,147,111,2,0,47,0.331
924b85c1ab3011c875af520b770a7006560a9681,260,128,217,129,0,0,129,0.332
3e53e548480f6aecce551e134484789204a04836,-1,-1,-1,-1,-1,-1,-1,0.335
cea7e83df9b71cd04704d932f7d8cba27c4ad89e,168,84,87,45,2,3,12,0.338
8e13f1e22513dc672d065889b112cb89c7a3984d,253,49,180,49,0,0,1831,0.339
6e59b76ba1503c3682304d8dacbdc52ca4cd9a09,215,118,99,82,0,0,199,0.340
747c75b730f3e691a6e02be4c558b2461a69135d,26,78,26,58,0,0,812,0.343
278b1bc13d6820cc02f89fecbcbc9f98661a0763,-1,-1,-1,-1,-1,-1,-1,0.344
7a1c782cf6e1fb65d3b3ad35c028163e8add1a43,494,661,138,474,2,0,822,0.347
8d96346e9caeeccec44dad2c2310f96a3656ef85,173,214,39,151,2,0,75,0.349
33990d737c0f4d1a16ef49a97784276b62f68edd,28,154,24,150,2,15,908,0.352
cf64e8c3d223299f01393093aebc46abc10fe297,256,134,49,119,0,0,350,0.355
5f1a582d875c6aede400801ab9af4fbe979e277c,410,423,88,446,2,0,499,0.355
bdafa4cc815313fa2cb59929ae2fe0f800fa787a,489,111,117,62,0,0,202,0.356
6471d79e59656e4607a07c26f35d4e1830d8c95b,69,262,582,250,0,0,5,0.359
bc548c917ada332d7c901286d822f5a4eb8ffade,319,654,1910,638,0,0,4,0.362
0ba8d067ea1447258f56e158086612d7d8997508,144,65,142,70,0,0,574,0.362
6ccf7ee4fc562a779b605a72c36a0484951dd453,184,68,206,67,0,0,3,0.365
3fe934f91a926abd13fcbfa916c8f44a87922636,139,76,145,71,0,0,0,0.366
f6d0b2a1e1e774e8b742482f86a094143625eb49,348,122,118,108,0,0,8,0.367
6b2d267591fc6c568f02131df3bc190882863c3f,281,566,171,441,0,0,4,0.368
9ba1ea2cea0034f499b193c053a75c68f5c93218,278,148,34,141,0,0,4,0.368
7e4f1c812d37717d786223f14928e1b11d11d075,641,108,177,104,1,2,5,0.369
24c634aafec750f52470833b14d958c5c1694785,265,69,120,71,1,3,9,0.370
ce7a1ea08e8ceeb3235db58397cbd546ceba404f,147,8,109,8,0,0,2,0.374
a9fb3514ce90b5c2d2675c7389e67be64ff6d399,210,151,110,160,0,0,24,0.377
26d5f41cab35ef92e1f3329fb5bbf5eee393be4f,62,1,318,1,0,0,1,0.379
ebb50470961739efba08b25eb6499bf898fb0cef,64,543,151,500,3,0,229,0.381
33ef74637a342d23c5476b8d687451796a4e90d0,207,90,100,88,0,0,1,0.389
9d9212fbd6e304cb06554d135ad333569881198d,56,26,148,24,0,0,0,0.389
c60d30a4a7ce1b3003e1ea907fb014d04cf19974,188,50,41,35,1,0,1217,0.390
daa9060aa5bc8434046f87e987a882eb35c84a72,188,47,172,52,1,0,4,0.395
5693b10604a2a7d21fd44d5eab2945550b594457,-1,-1,-1,-1,-1,-1,-1,0.397
20c2653d0490303fe4ea68b53fb338962041b9e9,152,273,242,255,1,1,2045,0.397
8e16d3fc9ba218fd5d7d15243110906d791192a6,264,34,56,39,6,39,7,0.397
9fb802ab393a98756f48075de338d19fce7c8d23,164,56,47,82,0,0,6,0.399
798f505315458f10074365649be44a2a27b35001,71,35,490,34,1,0,3,0.400
1d2aa01394af35f6c61ecba899954e9f2a2fbf83,222,16,83,16,0,0,4,0.402
509fb5ff4624edef745eee058207bafe2a6e84ee,100,346,175,341,0,0,7,0.405
9a54b92c0f3c2a9ddde1843c503c21f6593d3d60,433,135,46,145,1,0,967,0.406
d6dea6d096477082db10b22de50c1e8853c93b57,633,64,47,50,0,0,7,0.407
e5eb739a98cc8bf8f9e4f2bcea6d48f9abc4bd2f,155,11,11,11,0,0,4,0.407
921c3cfa1c6338b095b62f87a217894ff8746537,-1,-1,-1,-1,-1,-1,-1,0.410
4904194e6294b543e0bdc1335c404c88058a22bc,475,243,57,240,3,370,532,0.416
2ef9d57cb1075fb47690eef103a19e5777400348,-1,-1,-1,-1,-1,-1,-1,0.418
390b315b845b244e8aabc2551503154073246a99,122,19,24,18,0,0,9,0.419
4683e1dada03d829923d008f194dcb56e1d70ef2,168,94,103,90,0,0,4,0.430
0d0e9132210057b91acc16143c54a6e0072f14fb,111,9,52,4,3,0,463,0.430
2de6a145729b4aa5c3e181a2873a77f88f3f5897,274,10,150,10,0,0,0,0.431
365e905fc50a02835d556e3b4e86206786625cf9,227,10,590,11,0,0,0,0.432
f1ff4abb2a51be4700231c886c7a0993672d7822,674,1222,381,1178,4,0,19,0.432
8c0af9a3e7120b21114ea3f6c5d007d101934192,266,281,270,190,8,0,8,0.435
97f332183cca180bb772ae486757aebae6a53db4,86,42,487,44,7,12,17,0.439
b5174d58d91ed13a2a9ce44a458033f92f3ecf28,137,24,144,24,0,0,1,0.440
ca123fe5190b346a8eef58aced70ac7c3e0a602c,173,-2,91,338,2,11,143,0.445
733f9189616b334362a58068a429b994c767a9e9,223,392,76,366,0,0,13,0.447
88369961797b6271f2a6c383e52201ed6ba6f078,113,251,30,218,1,0,1,0.456
92701c509e799238d923c4d7275f89d1a13750c6,339,194,166,184,2,0,6,0.458
44b3b8c16c373e0b7b229da05e00c7a8a0593711,109,50,14,48,1,87,21,0.459
c096b752b38c2bcd736560b2b1590879cc7fa671,-1,-1,-1,-1,-1,-1,-1,0.462
909079f659e8cd93324c0485cee4ee7f32268fa2,87,18,13,14,0,0,21,0.462
ed68a92dfac54ebd486b9f44b871f43ae181b698,285,206,217,200,0,0,9,0.464
260ca1d0fe5aafca5965253223a00e81a7434ecd,206,243,265,236,0,0,2,0.471
549ac24370f74117c87f2f9c20844cae262ff434,277,174,202,171,1,1,4,0.480
6f4305023737145456f8a994b70111f6edf6ea2c,62,115,410,110,0,0,20,0.481
53aa8846d44adecad60041e45be7c942d4e9beb4,-1,-1,-1,-1,-1,-1,-1,0.484
26dac7f229e922f5d557dbfb6a336f7f7878474f,366,219,66,208,2,2,211,0.487
7e82a9bc1b4905c9312b01e21c0b437a90d0a26f,-1,-1,-1,-1,-1,-1,-1,0.497
9a1f2c06db1bd1d628410ba794461158888eec5d,226,53,218,56,5,0,1,0.498
4690aa1fe8f9831209c9048f98b6826e8c05fde1,309,158,94,158,1,0,32,0.506
f1036f5b15c9598f25eeb33cb68e2ac77b309af1,120,72,66,69,0,0,0,0.507
444258fbe0ef270fe70bbd091eaa3a8de9f250e3,169,128,110,127,2,53,1011,0.522
3cef8bff24ae5a1e5264366ceedcd311c8dfd8e5,115,-2,54,188,0,0,31,0.523
0aebdd0ca9d931c3ea07133e0969a5c6420efa79,86,20,75,21,3,0,6,0.526
b53ca288054f47db79d10432a2901e932ef5420b,-1,-1,-1,-1,-1,-1,-1,0.529
74faf7ac2ab873050f33ed1af5e1958d58d7cbc7,-1,-1,-1,-1,-1,-1,-1,0.529
7df7f07def516544b59855ef4677aa78ff543053,195,293,25,148,100,4664,5402,0.530
7fcabce459bdbc3199e651ba3be5c49d98ab07bc,-1,-1,-1,-1,-1,-1,-1,0.531
37dd5ffa0869bf412faef6621680b4f31a7d8de1,-1,-1,-1,-1,-1,-1,-1,0.532
4ab7dacee3bdb8ff8909a7cad732a8f3af615f24,95,58,48,58,0,0,0,0.532
0e3a53a13fb3ac5363353b1caf12b17d8734cea7,-1,-1,-1,-1,-1,-1,-1,0.539
787ab71b61e23068e4d618ef09cfa5fa7d105779,366,358,94,346,1,0,66,0.543
d99327307a0c41deea77c62e23d9f11fc1745e06,164,192,69,113,1,0,1080,0.547
359538de26fd2de994618be55f98391b39c4f2d1,182,12,12,12,0,0,36,0.547
d5530ca001bd9889d2bd3e6be85bddaa87aeeddd,108,232,95,216,1,0,5,0.553
22c1603b20c44b754f817f583a611965068be29c,-1,-1,-1,-1,-1,-1,-1,0.554
1c9e1f5a5fbc3914956b80bee106448872c16b84,403,471,103,459,1,0,1608,0.554
67fd00b90ef48fc71d1db33613b2a27fa69c9a95,-1,-1,-1,-1,-1,-1,-1,0.554
b01b597bab40c7952bdbf115c8dfd159b6092927,52,88,23,87,0,0,0,0.556
a6fd3dd57f1956f797a445e7a27fcb3b113fcd6b,-1,-1,-1,-1,-1,-1,-1,0.568
cf72b7967e117cd5852455af7945cc2d25a483e4,-1,-1,-1,-1,-1,-1,-1,0.573
49ac5de93d47af9ad5fea0d70b97deffd94c90f3,222,114,33,110,0,0,5,0.580
309e9c895b60fe1bcbb9317be971851277637dde,-1,-1,-1,-1,-1,-1,-1,0.586
de45b2b9ad5def447e704600660a476a55f49f6e,229,65,533,62,0,0,1,0.587
5d1b77c2cd6b0a06f9f77505fedabf4cf5e12380,130,52,33,49,3,1,151,0.589
c8c2b7a215e234bc9592bf118b44e05452b7cb3a,-1,-1,-1,-1,-1,-1,-1,0.594
a014055c6eb7a1c76f82f19df0a974dd8738093c,225,176,456,172,1,0,2,0.596
ffe31b0c68a339652de6c9b61f8bf6e1a9dc3d57,139,126,94,119,1,0,0,0.599
6a256d0b4e238e7668fe922c5cb9cd090598fc7c,149,644,372,568,0,0,1,0.604
4fcf34afa082070af3545c85aebcc4cf03c594f9,242,8,26,17,3,0,75,0.606
7c8b1aaae99a56d315f68b812138fff87ed56606,74,51,34,50,0,0,1,0.621
ad3045033c09bf3c7df2fc6827fd275bf383b229,-1,-1,-1,-1,-1,-1,-1,0.624
1e408b33bb6fe153526b43f8a6baf4f71e809816,90,76,89,73,3,2,421,0.624
46a321ef2966325bef0d21357e21185add81d817,-1,-1,-1,-1,-1,-1,-1,0.625
6b8b039772c294b74920c68280480d7794beb5aa,233,230,46,170,0,0,1068,0.625
1e990f95326008a80b2e35747527eb5d824772e3,119,87,143,85,0,0,0,0.625
7477c0b60a5bb9e8007ae6c56437150d0ff72827,-1,-1,-1,-1,-1,-1,-1,0.632
b64820996c6021676930efa917758e1d4c03e1b6,454,118,89,86,1,0,39,0.634
fbfa7965837234a90ef9f2686f9c2a447cb9026a,-1,-1,-1,-1,-1,-1,-1,0.634
1b713e27b37ea32653958a362f39e2802782e00d,112,30,64,27,0,0,1,0.648
03f89bd79b31fb122df890b1301e496bda0f05c1,227,346,102,339,0,0,30,0.651
1aa268ce2f5e42d9db9b8f74f4d7df8601c1b1e7,343,689,199,652,2,462,176,0.652
fc69b00a1052acbdbbe5e168f696aee51879402b,-1,-1,-1,-1,-1,-1,-1,0.655
681511422d87fb842c147e0aad3a0d12c7012d45,182,62,12,62,0,0,0,0.659
7f70e3ff263c2d40262bd75ff306a005304bc1c2,122,218,113,212,7,0,13,0.665
6d3de7210dbaac3b1b9129c01ef89a9164c0c17e,-1,-1,-1,-1,-1,-1,-1,0.666
573d9bb725845b3b0375a53e5f4077af79ae9cc7,-1,-1,-1,-1,-1,-1,-1,0.670
99135a6ce546ca433a713db570e85b21312f7bf0,-1,-1,-1,-1,-1,-1,-1,0.673
0706f5418c6bf11127f7783751ebb687d74f711e,1771,51,2,122,0,0,43,0.676
6007a60f79417a238024834200f23da61dee84f6,115,182,65,190,5,3,269,0.679
4f65345c4ef15249e27da4a5cfbd7c6694fedb79,256,198,214,196,4,0,18,0.688
954cdf0b526da60a27b937ea4fcd0ff58a2d9f40,49,244,23,235,0,0,6,0.691
174e4ec306072fbd0ccaba28a840f701f076f202,132,33,19,32,0,0,1,0.725
2e33f6e5895bf2b0c19326d84548f0de96447648,105,73,46,74,0,0,7,0.727
7f1af65906358534574958ad97a033e7fb1c102d,192,243,533,342,3,0,3,0.729
52ebea410d77dbf40fd73c42d5d9ffd4847d5fff,-1,-1,-1,-1,-1,-1,-1,0.737
cfc9bd0d7eccfd053d893c595df944b4d7eb922b,78,404,169,405,0,0,6,0.764
ee176662857149ac267133e0315cf1072012e681,106,282,89,252,0,0,53,0.771
80561efbb8e8315c9cabf9934d79754a01ba2fc6,221,23,7,19,0,0,4,0.774
d4dfe27105afa94c8a63085604004b96d37577f5,105,1,6,1,0,0,0,0.774
d67e622b8b42f88418e7f7b27446cb44f0ab3892,-1,-1,-1,-1,-1,-1,-1,0.775
9e9ef7e5dcef123e00315eb30b7805f19e94c6d9,130,267,47,259,0,0,11,0.804
4b3b5a11beeba9d3365eaaf94ede42b06ab05c13,-1,-1,-1,-1,-1,-1,-1,0.811
d46c47994d724e11648de4ddb48a768ce864f6ca,51,283,53,253,0,0,6,0.816
da62a5ee3ca187dff87e3874a334ebe7ff05f988,65,85,3,84,0,0,2,0.825
d6908748146a2e1a131367321e9830cf056132db,-1,-1,-1,-1,-1,-1,-1,0.826
e12b67f61378ddeb6918520c45d131e7d84bc6d3,101,13,5,31,0,0,4,0.827
4ed55e470fba1c23a3191d2b016f5098e44757a5,343,64,30,70,3,0,13,0.838
766d00afb24c785bc151dc4cca3375e9f6e80932,-1,-1,-1,-1,-1,-1,-1,0.838
137a49983a9b8a6859e94dc47c81f478a0cfc944,-1,-1,-1,-1,-1,-1,-1,0.853
e3c1d344d138535d0d0466ecb1760024fbfe69cd,92,194,3,188,1,0,0,0.872
8a13b82aa466abd7f61133e84dbe5744e41a34ce,62,244,45,227,2,0,7,0.880
9ae54ea2672d4bc607333cf45a12dfa421c472ab,135,10,34,7,0,0,2,0.894
96aa67254acb831068fc15c7069f9b56800bc00e,129,19,3,20,1,0,1,0.908
c5d5371c998c6a84f6966a1aab414ba235e59e96,101,4,6,2,0,0,9,0.913
26ad29a3e6522f79d9bcb7512b7430e949bbb489,106,36,5,38,1,0,1,0.914
3797299981c2512adf32b95750941b6b04940d03,66,29,5,23,0,0,8,0.947
