id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9ca2350030cfa379e579805a9f3f8b2b7b4a1437,333,130,105,119,1,26,65,0.084
183f4874291cb4d442b614c59a00a8f00dbaa405,1255,463,7,537,0,0,1,0.344
ed4320984922d2041cd35f386067dca838a5519a,-1,-1,-1,-1,-1,-1,-1,0.471
cd4fdbc8d6d6a57509f2851603fb23b9e3ae2a98,427,120,0,107,0,0,1,0.500
2f5a6ef2d52586c3e733298cafd316d4392e9944,-1,-1,-1,-1,-1,-1,-1,0.694
97db7a7ef98f5e446b9a4248027f70520e09e3aa,143,147,288,141,0,0,24,0.724
95d46d6bcc357ae2e515d39406957b55f6711de0,-1,-1,-1,-1,-1,-1,-1,0.732
67fc1c7b41e900174a47eab1b5bdb1fc06d06bcc,-1,-1,-1,-1,-1,-1,-1,0.747
aab7ccf0d702c27289129934d88cd19088eb4a5a,1562,692,45,782,4,0,30,0.754
887eeaa5a2656b5b1d59158749596ad0a6f2a414,114,178,28,204,1,0,2,0.872
952de90aee7779be6d42fd59ce104a1651bd21e9,171,233,12,218,1,0,0,0.886
9e39abe99984be23671c82074d7d245c8258a205,335,157,54,75,0,0,30,0.900
f1960f96eeb52f861ce7bc157ece9f28285a0bfb,76,29,1,18,0,0,6,0.927
8a60205003f4861160d2e8926c9326057b5a9c58,70,69,0,60,0,0,1,0.934
3538f3cf8b80cdeca640f9d2d9e0caab451e3a54,23,37,5,30,0,0,4,0.935
b5b22169f5f6a78d2fa188fc40ffae46637c3a9b,92,188,1966,165,0,0,1,0.954
1648d81107fb64cca7e32b3020a1204911ab7230,30,27,7,82,0,0,8,0.965
