id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
79759e1275d773741ff6089ff4d78ed8181bbf28,212,3,119,3,1,12,34,0.001
7643a75a212e6129375590a4120270b47dd71191,351,32,120,30,1,4,209,0.003
5af59016c6d9eff6afa97d62d087ba8d64e0f0f3,-1,-1,-1,-1,-1,-1,-1,0.004
834f339f5c6740b0f4a0fcaacebdf824a2f2e725,185,25,134,28,1,18,86,0.005
8383c39ee502510e176eabea1236ace4bd5c025d,682,58,169,57,4,237,1288,0.005
e9db71747eb45bbb348778df14e0380ef39790cf,602,119,381,53,1,48,121,0.006
7d5919b655cff8d57e46bbac37182a8df73efda8,554,26,135,23,1,54,1307,0.006
4af7b00b6ed5c82ca28fa3ec24a367407b8babf5,534,115,1041,142,1,1,622,0.006
cdbf6d92cf8b67b8869c94298d6857c872c7039f,-1,-1,-1,-1,-1,-1,-1,0.006
e50bf9d24dec6a707481dc599ff1603c7780b2ea,571,42,661,41,0,0,763,0.006
342d0638361b487ed4825b42c5ab6b991e7827a5,-1,-1,-1,-1,-1,-1,-1,0.006
19267f78c80e3edf9e5ac8b733ce885287f60640,415,93,266,90,8,96,276,0.007
d0f9a61e6815a17b53556985bdbcab41537fca33,792,227,397,257,8,162,2014,0.007
f33f3ead717b32d9ae4bebdd7e55fc4a13dea44b,-1,-1,-1,-1,-1,-1,-1,0.007
662d9102548d08be73f3fb8edc6d35cfb4cf8719,730,49,338,49,5,186,141,0.007
dc30c811a56225922d1f955dd3a5b53f99dd9108,1660,142,59,197,3,97,1736,0.007
831543a8b41e930ceafb647695c07f2b296f18df,-1,-1,-1,-1,-1,-1,-1,0.008
4ca12cfbb1c2e5b521898f1ddd87a99db668b1a3,-1,-1,-1,-1,-1,-1,-1,0.008
2bdba9f0c89b878b56879a0f912ba22f4cc78e49,-1,-1,-1,-1,-1,-1,-1,0.009
fad9e3e7ddc0715287be84fcab2368c88825f221,-1,-1,-1,-1,-1,-1,-1,0.009
cd6419817a78c1dd12e9b4df669bc11d7760bb96,152,16,84,16,2,41,2008,0.009
3df1e736671ddc134a11c95b82cbf37cc1b42f87,869,92,116,99,2,3,134,0.010
600a100b3a8a04695a175fe355ac6b019d6f1a17,160,136,0,131,0,0,6,0.010
1df8969c87af03ed60d190a95a7e244e2e995de3,206,38,134,35,2,74,101,0.010
075578b8d3e2da7f2d479ce9aee8159a57942e31,435,96,297,97,3,48,72,0.010
403d5bf56eecb130ff09de7fe7fac39326bc0681,-1,-1,-1,-1,-1,-1,-1,0.011
110e87c950990877971e4e5526e83a6e94325892,222,39,100,39,0,0,9,0.012
8616b7800e753adec387e7979a792c3e52cefbe0,197,136,38,130,0,0,306,0.012
