id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fcfa0a75e18776ad536596f42adebbc1e6c864ec,-1,-1,-1,-1,-1,-1,-1,0.000
3a452b3947bb2785aac0cef3a2053ccd3fe5ff76,912,97,1505,150,0,0,761,0.000
ba61cff87043c623a4d96bfc20a825e0c35ce471,671,88,830,86,0,0,1,0.015
12d921160e5bdc1686a8bb744a62dceb636064e2,285,6,145,5,1,3,2,0.015
2336552e010d5184858a9193f1a860d1e11ebb05,509,53,39,77,1,342,481,0.016
c78f4510444298e8e057bf2f82b70ac76cafb89b,328,48,290,44,1,3,2021,0.017
fad3c22f6eacc8f3554185d328ce2d5fa184cdfd,265,49,77,29,1,687,60,0.020
810fb820c8ba0d636ba03b304b23541f78450925,520,75,305,74,0,0,1107,0.030
d860e7243c9cf7ec078ba80f778ad934470b0373,-1,-1,-1,-1,-1,-1,-1,0.036
6cdb6024ca51b2cfdcafd8d79a5d133181c3b491,165,49,64,44,0,0,48,0.041
b163ecb86a8ffd0b44a67d3945a7aa535072b6a4,339,26,28,3,5,74,1038,0.042
330a1a06d6823495404bdce32a874f3b7a4b6c7e,-1,-1,-1,-1,-1,-1,-1,0.043
1e14f800e7848971a151bc80280f0bf2ec122683,-1,-1,-1,-1,-1,-1,-1,0.051
06af4066b1070863c39204606ffe1b2f6930beda,602,140,163,131,1,19,8,0.052
221dd232aa83f44219c94df7f5dcf33d79423a3d,-1,-1,-1,-1,-1,-1,-1,0.054
1d50082857e1dbeccc5078dd6908b77b4d249887,111,42,183,43,1,95,5634,0.068
e2cdf071f0eeeb0b8e3f46171c6eaeab0bd6f266,365,43,289,41,0,0,3,0.068
1dba50a33bf619c00306cabd69ce0961a5b77579,679,34,141,32,1,1,225,0.074
c379681e7455e78c270fc60ea4fd4a85d191793c,448,70,125,70,2,42,46,0.084
39d72ca3841c4aa8f9ad006fd37fc70e76d979a7,407,90,115,83,1,0,9,0.089
43dcdf601c46613aba52496becccf04505980941,325,197,136,188,1,0,44,0.090
3f7e143d1e0979021adf0218475b5ece4f39073f,229,1,543,1,0,0,2,0.091
8e6c5250480a0f350d24dc41526b76b6538f02d3,273,1256,546,1204,0,0,27,0.091
c19fd6230b4a84a9ae0678c8263c8b7020c4ac7a,-1,-1,-1,-1,-1,-1,-1,0.093
d0d850e90e7a1615c9131167c0fe1ba5597a3dd5,346,156,100,83,1,0,248,0.095
71389e92ada3a1cb0cad7e96dadfd6df9c938cee,230,106,171,102,0,0,9,0.107
2c6141151bbb61b8f41dc054c03648536f096e02,30,9,5,6,0,0,88,0.107
0ebc739b799a33178ae5db2df97af4c940ab9fe2,239,20,150,20,0,0,2,0.107
2f238e8769b6c37276aa40adbde882000cd8c72c,334,54,24,54,3,62,7,0.108
54efef7e380d6de49b8cdc679133ba497799195e,576,72,153,66,0,0,8,0.112
54a3ad2f10371e92bdda0cb06b04862d50146c63,760,506,358,483,0,0,8,0.113
c556845f1d7faf12d8c768867c03974f041fedc1,247,27,176,26,0,0,8,0.115
f91880421d7a4cc569652ddc81669c792e5f9a95,-1,-1,-1,-1,-1,-1,-1,0.118
efcc85cc8d3b3c048ed034702b9b34802f33faef,-1,-1,-1,-1,-1,-1,-1,0.119
22c1a19c4f0f29a6eede4c2cd1e5ee1813f986e3,817,38,75,38,0,0,6,0.123
be29e49d9d9dc0c36d0e20139de185eb3d0e7ccc,171,36,206,35,0,0,0,0.130
5fd6f4f4723ed7dd5e9930c8216138df798dbc1c,588,329,820,250,0,0,28,0.132
826e1d20f9d5ad55e0e5d2152386c567ebdcbc71,-1,-1,-1,-1,-1,-1,-1,0.133
