id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
68da124f22c7e44310a227b56df01bd88f8bf3ea,-1,-1,-1,-1,-1,-1,-1,0.006
9b49401b1f63510c609c72797a361b6e6539d0f7,-1,-1,-1,-1,-1,-1,-1,0.006
fddd5fd8c873631a538fc432bb81c45f4c4a1a46,2269,278,828,307,1,8,79,0.006
5335e6e20a98cc527118a59f45e1b174d5a0c1ee,538,140,259,134,0,0,1734,0.006
ed0b205f74d99e08f10abad53ffed22ba1ab6b2c,702,146,273,138,10,347,2972,0.007
33ffefeff184d5e3294c53b66e44d8e3ffb06760,744,305,405,310,5,1446,1653,0.007
dde39edd672f583abadfce232c6438be7a1ed4dc,-1,-1,-1,-1,-1,-1,-1,0.007
c718704646e24746462be1b740da127a5727b7e7,4495,40,339,106,15,2137,1536,0.007
8349d2f8e9cba45e6256a117072d57a6b09673c7,-1,-1,-1,-1,-1,-1,-1,0.007
0b7a9b2ab9dda42dc04e2b9aa47ffe047567b776,997,127,244,120,0,0,245,0.007
fc84bb66c5aa674ed7c24e9a2340f539892d08bf,1631,264,1217,296,48,3261,4348,0.008
bb520faea096306cc59830049e6b234309aa9e5b,317,212,302,205,0,0,1404,0.009
ebc50aab054a09a082afe04450a34ffdbbd8f9c1,169,45,49,10,0,0,237,0.009
5ee882a3dc659b23657b921be3d186ff6466c765,672,74,45,32,8,720,2566,0.009
f838eb5ca7865cf9f5498a0820ae484ae0ebd681,794,120,702,124,2,0,818,0.010
859b8e943f2147ce6b0b928059cee879435f7529,960,155,272,162,0,0,146,0.010
dc45a4ae697ebf2f205905d49ba72fabcd4c0db0,441,380,478,365,0,0,2602,0.010
16e4ef51405aa28bf766f116417ee69452ea08af,-1,-1,-1,-1,-1,-1,-1,0.010
f317ecd92d88846ccf3da3c28213bfd64750878c,447,1,3,2,1,0,756,0.011
607974e98585b718be59eef6a6094f3482a1dce6,1322,111,143,159,2,21,673,0.011
7b1b0db23c2d192f5f87c72e0dddaf6c15e2dc19,1228,150,534,137,0,0,482,0.011
fe13bd5ff8737a14e71aad72e6a5a8d5e4a4def2,978,116,513,113,1,45,2579,0.011
6da7b65403b4cf316ffba34acde13a6653bb1c58,-1,-1,-1,-1,-1,-1,-1,0.011
8a01d7764fb499fbe6b0fc45d3af58105195ad58,861,121,148,116,3,2,4130,0.011
f5121b324c9016bb7de17a4dcbc9773d3d6e180e,1360,47,162,55,3,387,750,0.011
94975440d9e1286143fd9eafe23db1595a50c879,-1,-1,-1,-1,-1,-1,-1,0.013
0c2acc8d7e71a6e8f0ad9f9bb2a06296f6188ccd,795,74,211,73,4,214,684,0.014
fb717c28ee80b4616f87ab98f65929660bb8b9b3,812,376,215,366,0,0,2299,0.014
3c23f9a40cf61d122115e38ef69fa739bafe5643,628,92,543,93,15,395,1515,0.014
1d30cb560443f1901f4a04b2d9970bb8ff35d714,1697,346,188,336,0,0,840,0.015
22ec94af5b0ad26d1cdee5a4d716b749df1fd49b,2454,584,57,406,3,14,666,0.017
1d156f2f00cef6937afa415eb8f7cc329d12423e,-1,-1,-1,-1,-1,-1,-1,0.017
78346198c1d6d8cdcad806da7d7760ed806edb6d,287,37,34,37,3,190,194,0.017
cb7e14cb2eb6bdfa932ae516e25369a522e0506f,-1,-1,-1,-1,-1,-1,-1,0.017
0461461175fb9f3895aa8b4f1bcfb9011f9275e6,-1,-1,-1,-1,-1,-1,-1,0.019
4ed3f6c520bdad56aa06bb70c394e8125166dc77,1053,656,1079,668,1,5,3458,0.019
3204ce79a8798c20ad73470de42a35d150e582c5,661,237,627,228,3,142,704,0.020
6a84080cbf8904236e9567ba647fba53a94531d1,-1,-1,-1,-1,-1,-1,-1,0.021
a7d6d3fe57d18a7d3118a4f280e150a9e8b09589,1182,178,472,175,9,504,1833,0.022
94be9b9e85de9ff83389414df2f216d79a46194c,346,110,190,110,7,281,132,0.022
83ef58a31e3388b8b204ad95279150d37861cedd,2674,186,833,181,2,47,686,0.025
90f8733f6254e894b9a800c8e7fd31ec95c6168a,122,43,76,46,0,0,9,0.026
f01bcf506d0d39faedbdadf2a12f9fbbfa272da1,137,48,33,44,1,68,3,0.027
c7ab600e8cc91130f6403a29f4be0cffc6b74320,697,206,208,226,1,10,161,0.027
1f8fd32c984aed12c3c063e1525cc93c9ffcf3da,6657,13,4034,14,17,458,32,0.027
d47c5c3e5ff0697639d6103bffe470ea9f129dcb,594,6,251,8,0,0,19,0.027
88a5833b4959e32a3287a38692b9c8bc079626dc,-1,-1,-1,-1,-1,-1,-1,0.030
64e36b88cd208d11be052f18cd089decbd31d15c,692,705,1707,741,1,293,286,0.030
b64fc6a8f033970033d53e108a94b4189eee402e,261,50,107,46,1,39,680,0.030
837d40bfdbf48b08bc2af9b5a120e38a8cc4dae1,226,141,172,119,1,0,1,0.030
c6c6fd2d62a896097c94760c90185ba11d2d2168,311,27,74,28,6,33,665,0.030
743aca2798e73347158b3cb3c62963458c31adb9,995,343,452,331,5,169,393,0.031
d9b93aa66f49b2a783302a79c57cae5a195bd998,-1,-1,-1,-1,-1,-1,-1,0.031
755a371edad927be3ea5e52ddbb1bc9743b78e9c,1313,81,42,258,1,5,77,0.031
45b5d40638445cc0d864377c104465215f040f17,492,279,287,259,0,0,685,0.032
6d47bb89ad84c3df5df5d46531541ef96f07b085,610,269,474,276,44,4134,2310,0.033
3cec4ab02df8fd838a24a74ec106752c0e0df0eb,1060,52,82,51,1,3,330,0.033
b524b3182c0cfe7507b1a2e73d773e46736e5669,3134,572,289,1083,0,0,1673,0.033
cffc6693d13dbf43373ec1af1eed346945f23e90,-1,-1,-1,-1,-1,-1,-1,0.033
2d1fdd6035e046338c96650d89f9f2c09b440a1b,347,295,273,171,3,206,512,0.037
1fe1db8d4b3cb552220d75b5aeda9651981577c0,354,98,59,44,1,0,25,0.038
ce96780d71ece6e6f6780027b03deb8b45385d38,1870,1376,450,1338,1,31,9,0.038
012a0f41971318e210a59091c3e00dce14be8dc0,-1,-1,-1,-1,-1,-1,-1,0.039
40a5dc915303a95bd501a1971cd4bc960d5254ca,1854,436,1125,464,11,252,6481,0.040
7f4363eb00541a9b4fd878e1491fdda216495c0a,570,156,222,159,11,519,2481,0.041
495ac4c9c5a6893945cb0f3fdfad2f2c6e8f8ab7,-1,-1,-1,-1,-1,-1,-1,0.043
4f62b7fda08fdae62efd0a78da38631709a17843,408,45,94,45,0,0,716,0.043
cf897b387f164db31e284aa76f10df919da306eb,704,22,1187,22,0,0,16,0.043
242fe960047e862644864da14baba99bcbf8abbd,280,93,662,89,1,0,299,0.044
1a7a4297f3200569c54e07677a346fa9cecc8d15,3753,484,3,1014,2,40,102,0.044
5c963a4977c09f7f624c15ea610dcb8e413eb268,217,92,107,64,0,0,10,0.044
880415a9ad7688608fca978c280b9eaf89d7ef56,821,156,596,157,8,774,3686,0.044
94fb75f3f39544d9e0e3742bec84ef5710fc0822,366,53,2296,68,1,0,82,0.045
79e3335d44daf8dcdf568c0885d733ba09c3a24a,443,27,62,26,0,0,124,0.046
d5ed415b8b133cb56bf2b0605eed0b57eeff3dce,1325,67,511,67,0,0,2097,0.047
90e80aef59102431744aa5df68034a370b1c7dbe,446,182,723,171,0,0,159,0.051
e5b13333fea814780ba06dd2f8f390c02b4cfbca,-1,-1,-1,-1,-1,-1,-1,0.051
a836c8f96f1b191e6879a29ec23fb1437b843286,608,110,250,110,1,150,659,0.054
357db4cc7412680f6a77aeaf59cb2ae18b4ce528,135,55,311,54,0,0,45,0.055
ae731b9184200ba100c1b8fba55fe8a612d4431f,674,50,140,51,11,1108,232,0.055
b8917977d1921032a1176df243bf58012ca5ff64,110,39,161,41,2,79,152,0.056
bcdaeea9d3c59258b24a2671831451aa0d898b93,901,156,194,148,2,0,2182,0.056
e14f6846f86fb8e0fd2236ffdfb45d248f863e0d,806,69,565,66,0,0,118,0.057
3618179528ef33e19b0fbd7be30d6320cb41f396,-1,-1,-1,-1,-1,-1,-1,0.057
689f9edd1d7942cab7cae03657f43b53d37f3d4b,266,483,271,472,1,81,3060,0.057
82b4683d20c73a465023640af573ee2a2d728a18,471,301,810,294,8,259,1555,0.060
1e620577df0d0367cf2ac42dea49c8b6fbd48b11,375,10,97,11,0,0,77,0.062
a343def7e776f024fa6fbfffaaa5e36763d8f046,355,26,12,27,0,0,375,0.062
b2a1c4f15bd7328968edbc53d988ee525cc30f12,939,1905,501,1859,3,30,1935,0.062
f051b0c7a79c4794afe0b9d8876c5d6683e9ab03,9895,5,7236,8,29,1623,2313,0.066
a54340adf72bb14a4b73b33ce5b33ee00bf09473,-1,-1,-1,-1,-1,-1,-1,0.066
c98d6544826a12651a5c7ac5a7007bb0d3925cfb,983,41,184,38,3,146,2907,0.066
1d79973dd970d9fa812cb786656689cda7616499,-1,-1,-1,-1,-1,-1,-1,0.067
1fd237393ac9aebe3a3e01c275e96c825f198b05,-1,-1,-1,-1,-1,-1,-1,0.069
b5021e3e3ed7525da2d6cebb2ad4911212b32071,1103,623,417,607,2,218,452,0.069
ba039fb6c2d7c54c65e226bb4002addf3b474714,653,311,813,298,0,0,395,0.071
cc43c2683d9f8e62fb3d13da2ed58c5af2eace51,-1,-1,-1,-1,-1,-1,-1,0.072
407f8a5278039ab9cc44e5384dadffcff77c1918,567,505,756,439,4,95,6946,0.073
24625b136dcfb5b07e6db7c6406a74d63be5cd32,233,66,293,71,3,34,3460,0.075
2fa4055dfe896cc7c556594be8b5fdf3b50d5040,-1,-1,-1,-1,-1,-1,-1,0.076
80651c07a6b7efdd12f3aac281edbf030bbb82a5,409,760,219,488,4,39,1436,0.078
974abf375a2a1d6be038637a193673a9e82c8409,266,114,274,119,1,0,194,0.080
e211f9a430f7bf228fe850a33b6eab79f3319aa3,-1,-1,-1,-1,-1,-1,-1,0.080
3832674475e72559de7e6e07bd1c07cd94af884b,203,202,138,126,2,0,100,0.081
d1f4507b47f73525ca0ab92be94b3a9059a2d460,250,90,151,50,0,0,7,0.081
162ee7f2d9997a908ac5ac2ef186d3660706bf26,113,75,219,62,0,0,39,0.081
f5e6f1074e89ff9311a420d450336600f6c05f93,1161,695,738,669,16,308,122,0.081
673dfe44f83c201af64cd9e3f26c1cdce2472ee7,283,129,99,124,1,64,125,0.082
d9f904d05da2c25fdd9c39532ce326e7927cc124,340,75,159,75,1,40,95,0.083
ac7c88328ca3b9531f7e2853de176df594050197,656,59,241,58,0,0,1,0.083
9176bd09c447cbc848b90734ea824243163a0324,1216,150,519,144,0,0,86,0.083
faa0381a83dbdb13c4669b2875917f92c14b85c8,488,194,104,196,6,360,360,0.083
86601a5644ed6d70af21cae700dca345ff6264e0,323,123,198,119,1,3,221,0.084
483e2350a624c3aaa995632aa863555825278a1e,188,937,373,288,1,0,3,0.085
f28a92348e5f6ae5273ef03ec99840cd7458a0f3,2363,762,360,733,0,0,1043,0.085
d0a329761b57d02b8199be481207e6c157cc3515,208,266,184,246,1,310,46,0.086
b05788d213057ef78114cd436fe65c9813c36f76,325,356,138,220,0,0,242,0.088
3d4af18bbbdf57a46f177fadcfe6fa200cc7438c,876,100,500,101,5,95,320,0.088
d0a9a408701979e08d88697b6f214881c0848904,-1,-1,-1,-1,-1,-1,-1,0.090
66c3f25a1304bb483fe119e90bf511825ab44cd2,-1,-1,-1,-1,-1,-1,-1,0.091
db3c8fc37342be48c1aac31c576be3b0f41122d6,-1,-1,-1,-1,-1,-1,-1,0.091
1343f19bc16ae25a8dc6b66ff405b9f64165cc81,-1,-1,-1,-1,-1,-1,-1,0.091
43abdfd810dc731f2c487e1f4a3bddf01486505d,163,30,200,29,0,0,48,0.091
46766f40e3a30fc70cf262f4b2ad826f14ca1d4c,689,242,455,235,2,18,1419,0.093
328b376c49bb1f215260770a8d39f3ed15fbafb4,692,49,560,49,3,14,18,0.094
606da5c2978f901b60a34125185396de8998426d,-1,-1,-1,-1,-1,-1,-1,0.094
8c4283f651cb2110d80f874026597e496dd6b433,733,134,295,130,4,216,149,0.096
36d201e454e463faa657e0b8414905c692ed4487,1057,64,236,69,19,942,1261,0.096
2c3c4e0c3bffee355377300dd2679d748c2cb7e6,810,198,210,197,1,429,1575,0.097
73e91083b62e41ea4485a7b23b7b731a88902734,443,149,216,151,1,0,8,0.097
918c3140731e382db8e91e3e1cc30db41801d00e,389,19,129,19,1,127,66,0.098
ad3012397b469749f7aa3040084e935f6d657cf9,257,244,106,80,14,187,959,0.098
e342302e2274f6a6a55a7e683a8ce520f2da65fa,190,150,185,148,5,356,192,0.099
eb13acab0ae8d5343467a3bc7452846cbe0a5f9d,-1,-1,-1,-1,-1,-1,-1,0.100
ba5edafae065a663ef180fdbe8a13b478f085315,116,42,164,44,0,0,7,0.101
309989f6199d007e748d282a1837fada214621b5,428,23,180,22,0,0,327,0.101
cecca2a5d6221ab752a54f23c033b37941f0c308,179,56,94,56,1,76,18,0.102
074bd69eadee90441322e0050000cee2c69dff9f,-1,189,22,186,0,0,148,0.102
ceab7cfa71847f09f7a1b708ddc31e398623cecf,1877,169,2206,151,1,3,383,0.104
6ebacd41fdce2c203d786f984344bb2b1e7989ca,659,778,255,759,1,19,237,0.106
9e3f6f1bedf7b20b588a50ee05a469de8851234c,2867,17,76,206,1,5,1838,0.106
c6e2ffb5271c0f6aefedf86f9d44e34dda74b15b,473,170,475,164,0,0,41,0.107
687cc539cc0e73e76c6dcda34e02b059f03473b9,-1,207,192,198,0,0,13,0.108
b847fe3c693cfe5e5631789f353c9ffd6d02e038,-1,-1,-1,-1,-1,-1,-1,0.109
a978362bec0fda2ffabcef718e082d67672768c9,210,141,141,136,0,0,8,0.109
aa2c36f498388a7f6b79fbdcee937cf4fe985cbb,-1,-1,-1,-1,-1,-1,-1,0.110
68c09efe71231f5e34d49b268d06298f445424a4,651,126,280,122,0,0,36,0.113
97088a7c4514e90517eef7cdc68de1f6afe201bd,-1,-1,-1,-1,-1,-1,-1,0.114
58b6b2513b4600891790c976613ee4e882093398,189,127,487,123,0,0,4,0.115
bc9c3f36133620e86dbc88edda2998e1fef38145,305,52,252,51,0,0,67,0.116
bdd569b232d522b9d309ed02b61072e2693cd7b0,498,503,402,487,0,0,15,0.117
9be5163bb24d1a08fc5e946e917a0d6de1b8a1f8,-1,-1,-1,-1,-1,-1,-1,0.119
d3cc51a3da87358e40460f14f64516089d94ae9a,131,14,191,14,0,0,31,0.121
5c1444bec6e05302f8e89cce1a19dcdf7d101c76,98,31,59,31,0,0,2,0.122
8db0ea6a2d566d984463e836204817cb1217dc44,242,80,109,75,2,41,117,0.122
30dfae3bf6708ec2b63dd2d601b9a52f3237d7a8,3690,237,31,370,0,0,208,0.123
0dfd8f073ba659e9ff3f9d292532d2280e857cd7,196,370,833,391,0,0,13,0.123
fe37b00dbdfa70b34e6f5bbaa9dbfd4499aa2db3,38,20,93,20,0,0,1,0.124
254e3c9b33d678e993211c4cc6e48cf1f01e1afe,190,64,2709,64,0,0,10,0.125
cda54d19c1c5881cabcd0d715d5c4dd54e0301d0,730,130,434,140,1,4,19,0.126
7c149c9b34bc699001a52921b7c43a68196a1447,1508,14,361,14,1,142,93,0.127
f7896f142ce0e920c00b6adf58597d5b01176c28,159,37,162,33,1,25,18,0.129
1360c4706a8c47e8c95fa0cf596880f751cb5fff,383,131,250,116,0,0,19,0.130
b9fd5d66eb28c6bd382062ea1f66dd1a25c6a85e,511,-2,325,81,2,123,990,0.131
72e29bfdfee19675c547a97e1b79ca15fa2944c5,419,341,103,253,1,301,99,0.131
09cec6161d1a251cc6ee107d2b9fac507e2210d5,217,155,96,153,0,0,775,0.135
3564dc88d0fe5d98eced81c4c5931bfedf7aa206,102,40,243,37,0,0,6,0.135
600d07b86e8bddcbb08fd0a98faedc0b09811e88,727,129,298,124,3,53,1197,0.136
a133a088e239d0cbfe4d7641e113eefdddc86be6,488,110,147,107,1,0,8,0.137
5a906ef52fb1a4e25f5afbc42a12c84fac06c2e9,545,179,266,186,26,1755,3434,0.139
f9dbb901d7e03c97e272d2ba342db1c80a9c0648,632,457,522,446,0,0,31601,0.139
8fded311932bf92cf2bd77dd076e6b1406bd8137,1213,477,99,127,6,47,529,0.139
5356d222cd3c7633a8eea9f6e9b5231553e283d8,595,234,356,223,1,15,25,0.141
ca23c430d123fbf7b3dc072ad097dc91960f6109,-1,-1,-1,-1,-1,-1,-1,0.143
d3e5b2a027b011551237ffba9edc9195321efc30,367,60,219,55,14,856,999,0.146
ac3f7e76833b047c4b4e1f00e9e9c1264de09e09,394,164,124,163,0,0,24,0.148
589491e02a65fcc716b715eabcff9e6cf92d7363,6197,214,636,320,14,186,2271,0.149
18d67e1ffa5ab10373989494bdd851405460f9d1,335,295,186,288,1,0,3346,0.149
f8d4659c6d79275d2db1aa76359fbe83e6443d1c,-1,-1,-1,-1,-1,-1,-1,0.151
e29d9b18f380a18ea38fc7a1704423e9d9086ebe,209,190,153,180,1,4,50,0.152
8416100bf9fed47d0b5182307be63a700409494e,353,94,340,82,1,18,149,0.153
d4e435cefef08440cfdb4f6bca9ee4aba9c99e24,825,72,98,116,6,276,549,0.153
73bb0389121985a4a271882e8e7780a762f8471c,206,51,237,50,0,0,42,0.155
d7361a88a8a8dd28a34b5227b9bc0632aacf2aa2,239,209,126,206,0,0,66,0.156
fbe010a71d2c8259401bcb496483db157bb20fee,700,411,657,365,0,0,340,0.157
5045e606148772dfc616be8fd706f286065a7f06,-1,-1,-1,-1,-1,-1,-1,0.159
5353cdaf65348efc7edd7d42bf946fafa78f1eec,477,128,402,120,0,0,22,0.159
7eedcbf96763c441d7907107e48c3db1eb342012,3245,179,821,186,8,828,497,0.160
048005c99cbdb5ad513d1672bb351e727c9865c4,225,120,285,118,0,0,58,0.161
6ea1c1173702c07f8ec3daea7dea0ffbc44d85d4,91,337,201,332,1,0,99,0.161
10c89b5392140c6f0b8d960a9ccf3781a9bed433,109,26,147,27,0,0,16,0.162
9a2532fde766d0c5441bb5571ecd7f316feccc89,1380,63,392,65,0,0,129,0.163
ea9c0151699b9d1e6a2349f2ab952e704a5cd989,313,66,183,63,0,0,17,0.163
d5cfe3d56dcbe9aa0bf5ac8004579e7e143e9d37,152,4,194,3,1,19,46,0.164
5fb49f176642559283564a3655a1ff47617a83d3,520,4192,639,3966,2,0,47426,0.165
3c43295bccbce6a954dc811f75bf6c005fb01a3e,68,17,51,17,0,0,0,0.166
e476d62a9b2213e8af165a399fe9349776f54d3e,-1,-1,-1,-1,-1,-1,-1,0.167
21a8423e1fc6c83c75fbd6ad2b8f04ff190db620,689,327,268,318,1,0,226,0.167
3f90e301724378d3f420cb97dabee78e1e306c54,-1,-1,-1,-1,-1,-1,-1,0.168
692c97c9c51fd31fedd5c56f98e9699d6e53fd80,343,51,55,49,1,18,388,0.169
25c94baa3aa952e6755ac4d832355ccd4a4b852e,448,159,208,163,0,0,1061,0.169
520b489e0f46985e083dce32213e6a630ac3b002,640,86,643,148,25,542,383,0.170
3debbf2486f40becde5a93b3ca275a8e24b36b09,185,10,176,8,0,0,33,0.170
edca4a96f0fdda92e1b3aa44c13754a224de0c6d,-1,-1,-1,-1,-1,-1,-1,0.171
aa1c973094fcca626ec306d755bb864b3178b226,-1,-1,-1,-1,-1,-1,-1,0.174
698d9b1ff27feef22fbb5aa3b89199265ed4cdc0,589,295,166,283,2,272,357,0.175
5e91b919b20fd0fcc9e492b9b13c2091a27e9735,264,200,89,196,2,0,59,0.176
374fe66bc73d1bc04bad57c68ed07034effd8164,674,111,149,118,3,561,3484,0.178
56af7f1728dd56ce9b1595dc7eae2f8cbd788b43,122,105,131,103,0,0,7,0.180
9fdfc9f3b8a6058c3564a10b9cbf42c366daa632,467,158,154,156,0,0,54,0.183
9445465c1a91817be197749a9d7dcd525cd7b5f3,-1,-1,-1,-1,-1,-1,-1,0.185
e26118b62636954bc953f5f64b75864331ffdb0b,371,36,216,35,0,0,0,0.187
5b86f6da5327c8cd18555bbfbd0bb4942f6fdedb,159,3,30,3,0,0,10,0.191
5727bdae130acf40a0d77e4d5262418a6ce3329f,123,29,1,29,0,0,9,0.191
ed359c8b1169dfbb598f84605027e9ac96ac221d,429,161,473,169,2,23,784,0.192
d3a62fa15282d02b765afb4b1448dc2801664d38,649,357,112,330,1,1,4,0.194
59c967345d41a7c356233e2e024e1d68a74a7c54,-1,-1,-1,-1,-1,-1,-1,0.194
1424dbcfddf88ee2cf496421706d1a97e308ce91,645,273,269,261,0,0,293,0.195
8f211c8da4822489988641820a6bcb0fc683e96d,523,333,156,324,0,0,0,0.199
a857500b96129f6ee36c1adf13955bf552591f67,252,148,205,83,1,0,37,0.200
82b611f59c227afff5f2ce33cd19d1396581f0bd,540,66,125,66,1,97,1087,0.201
f16ec7aabf5d4c63c675936bab4d88cff3fc1035,553,213,244,209,12,396,188,0.203
b5265e8a46d2ba860a75e1d4e9ab15d708844e7b,441,79,364,70,1,142,3,0.204
d4aa2ef09b06c37f09a5235c23bb8c80b476d0ac,407,184,238,50,0,0,577,0.205
96cbbb2e875e970b13a5c58c944360ea74f39048,326,242,154,237,0,0,797,0.205
1a515462397eb4f88df893d9ccb5890231715332,209,31,58,28,3,45,447,0.206
0521f829cae78d875d327f0172e07382a388edcf,79,300,82,211,0,0,238,0.208
fef627045a68aa94e2ba9f9446734b9a7262f4bc,150,19,36,20,0,0,2,0.215
d70580438ed0594ae22aaa5b441183b1bf704d95,7869,29,1465,137,119,5483,5557,0.215
51b6ff1c0ee276fe93378c410dce73f7439d8315,-1,-1,-1,-1,-1,-1,-1,0.215
931d25bf5d6517970ddface6c4056b98ce24ed4a,894,481,277,330,0,0,16,0.215
9b82449f3fc549e88e082dab0fdc8f2b6880609f,210,14,462,12,1,5,76,0.215
7b51264f97580652dfb4cb27fcd75e7ca5919fd8,225,133,130,136,0,0,380,0.216
5c61873cc84326bdfb0a230066a171ee7c88776f,450,335,270,329,0,0,1449,0.217
8a0cca9c14c4cdb265c3d73f09a097cd9167452d,589,54,315,53,0,0,167,0.218
dfaff5c6e880b159da3e8d86e9194645cdc8c9be,301,53,346,55,0,0,0,0.218
4db1eab01072cd3bd88a579475a97ce28cba0428,906,826,312,460,5,81,6873,0.218
a3343e2e7b871e194050a113241d4f5d5164944d,421,24,325,23,1,0,3,0.218
693971171dcaa657646188fdd33cc65dd0841cb8,-1,-1,-1,-1,-1,-1,-1,0.218
ab06961bd0ae5d70c259a60dad356b6bbb51fc3e,-1,-1,-1,-1,-1,-1,-1,0.218
9f1ba696fe64e5edc7beb07b0c479ae0e5d7e06b,-1,-1,-1,-1,-1,-1,-1,0.219
a1e4bd476be432e8a28f74f59bafda1be86d4f10,138,89,534,96,0,0,65,0.220
7c12fc063e3376aa4bcfdb003ab9aac70784eec3,288,34,261,35,5,283,1325,0.221
b4629bd1d563d26c959f05d0b781c0de34136213,-1,-1,-1,-1,-1,-1,-1,0.221
4bbf65c1f155b552eda9d4d0afbfe8ac83322591,465,180,281,48,1,0,34,0.222
8fdffaf0fbc86660bcc4967f3a23c59111daea49,1,0,0,0,0,0,1,0.222
9cad57a97720269347b676067cd1a24defbb660e,597,31,201,35,61,3838,1956,0.222
98d2e5aea4cc72cbe068c6199449aca0baca5ad0,168,74,125,70,1,5,78,0.224
9a9afda0ad5e3ab69659b6d0dae6396ee91dd030,160,58,44,62,4,75,1046,0.224
e854bf994c1a917deff21094e476d8c2c63fb53c,121,216,237,208,0,0,2,0.225
6710a34d432a5b873406b6d5e7a383a9168fb366,270,151,402,108,0,0,57,0.225
eb94f649301cfbda78ac650b625e173785e9436a,199,45,110,43,1,30,65,0.225
9ff011cbc794859ceaa2696e4d56d57e60ae350f,47,83,154,60,2,17,13,0.225
3d3849981db2901a881705bc14c5d12ddbfdcdd1,550,109,337,107,2,74,1268,0.225
7dd507a6e4a9b9807652041e31f4ca5db1b0cc92,369,51,78,26,9,10,417,0.225
f31294c737885b6e777ed8ca4eb302ddff33bd3c,223,73,109,70,0,0,39,0.225
207447af051397cad0723f1bb1370c2d72765fe6,-1,-1,-1,-1,-1,-1,-1,0.227
f3a2579c213f123fd3df0c0d188e89c754ccb347,-1,92,37,88,2,93,54,0.228
13906b07a49f6be4a7ccb312cc5fbbc788d9e9b9,357,278,178,267,2,2,23,0.228
26c6793e0a732112d06d09846bc9b31b8bac5f63,-1,-1,-1,-1,-1,-1,-1,0.228
03ac23c383a7b78dcf98ccdb7a96ea7ae3dbb50f,-1,-1,-1,-1,-1,-1,-1,0.229
f1ed978096350c989b60cc8d5bbc80684647591e,182,157,271,177,3,33,494,0.230
a507c106004ede728d1f5cb2af7b072e7841bec5,-1,-1,-1,-1,-1,-1,-1,0.230
1a0fd998729f9cc5515d6c06b54db4d8d4a5e63e,441,669,207,620,12,26,1055,0.231
8c054e9e79e873fb30774a1e6480c5c0f501fc6b,182,34,128,32,0,0,0,0.232
c489f0e5549157490047904e401b82335cc308f4,-1,-1,-1,-1,-1,-1,-1,0.232
dfae821104776a748c322b03b9ebb58f9dc3aec9,723,91,159,90,1,172,931,0.233
7aaf78b01f54f14a4af049a62a427bdc4e918688,56,129,801,120,1,59,1,0.233
9a7865a2023429a7515711f6c50680682df14bca,489,28,133,28,0,0,2,0.234
64885a73a0200da4ee7a93de6c125e78b6494d90,190,202,186,198,2,6,155,0.236
0a86188b25e4ff878fcbd9daf54c2ef2eb825419,198,71,39,73,4,71,446,0.236
a225be6ba2d9670bbb6bebb8c1358e50185bf699,975,52,196,51,1,0,255,0.236
