id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9a4d83d148e657ab837b3632d72c7168d9c1f715,2697,325,746,787,83,3259,5966,0.001
129bc8b1a99b15cc0e12aeff76f9c68e7c9398da,8693,6,19504,45,1,0,612,0.005
8d8b5ebb0871a1dcc1d2fd8110ec685f39da5e09,6712,438,3421,514,8,413,2376,0.006
c2415d3d38f9494473dc17c067f0e11c77a67401,5499,146,1082,764,37,1652,1701,0.007
0409d9a5557df8f1ad55c4f91984e94f0759d99e,-1,-1,-1,-1,-1,-1,-1,0.010
8a7f67ced44cfccc106335bac9b91359375831b6,393,230,861,215,0,0,10365,0.015
4976593c6d12170a1308e5308f2d5696b8f7b762,2789,296,500,1285,15,440,7755,0.018
e94d486a3766bc9def8063f17d47fa1c43d67b3a,6435,200,452,743,0,0,70,0.024
990d2d1f6fdb7f164671c84b0659cc4e20a4dd40,562,106,31,60,12,215,2613,0.025
2202d80f4368c3f26a9676decad4808a9aa64f17,1587,20,362,18,0,0,367,0.031
d72b7aeb080d73eb371bb939e005109c5e175e5f,4749,949,227,1160,4,72,521,0.033
fe0544feb287882c26d412aba714ee0b4e10eff6,395,86,587,19,55,4578,489,0.035
2c778fdc850c16c2092c851b3bd927f4977b0287,-1,-1,-1,-1,-1,-1,-1,0.054
3bf6ecbf6e831f0f9686dc9859a958ec9389dfb3,119,53,49,51,1,271,91,0.054
6f3293bb92e3ae147a7936e5108ddf7e731905b3,193,363,303,132,2,46,365,0.056
217b22b3c8d595ea7784469b3e7eadc71ef40790,306,110,97,128,7,162,195,0.060
29a3c975a277eecc062dac3eec9c616b8e59eca3,591,218,702,96,20,575,16501,0.065
4a6dded628ec7e5055eed26e19f3afd85ff6a10c,97,139,413,136,9,133,613,0.073
39bf1ffef32a2f451ac836663950b641912fb9b4,9803,84,757,114,56,5533,4807,0.094
2c4f58e24f893b4c3e914d5f57aac9b027d16933,3859,40,180,482,33,2247,15460,0.106
8da01d223abea00ffd7086d0c4c9903f99fae034,21,14,17,13,3,28,2555,0.184
ffe3f48d312c7eb1b6f59a51b411a29c188ec66c,-1,-1,-1,-1,-1,-1,-1,0.188
98846280e1a19da0277ff622204a2a0740c5f13a,-1,-1,-1,-1,-1,-1,-1,0.196
f1605d344be8e2c93606e3a631ff45cd7b59ead0,69,73,80,66,1,46,717,0.202
