id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
74fe868ab6d3f3cd475630298163f9a9bed31e5f,125,62,177,62,0,0,86,0.478
c3e70efa878003b423cb2938bb88fffae42d22ea,300,135,203,130,0,0,17,0.513
3df09e769cd2394c7f950ee8adc2989d9ceb129f,-1,20,0,20,1,0,57,0.527
7486759be04559c45488adc4097385d24839af06,-1,-1,-1,-1,-1,-1,-1,0.531
320bf11901af7ecd5eadc00783b2de44a4347c08,-1,-1,-1,-1,-1,-1,-1,0.541
b1e60f9b49f1c5fd5a9b4841bbd2a4ca817f3b61,64,67,37,70,0,0,0,0.554
6f283ae4de0d15721afa2384e38acc3b6c3a222a,567,218,1881,210,0,0,13,0.566
f4d8cc1b5146af3cbc8589cbed87f5a3df469855,-1,-1,-1,-1,-1,-1,-1,0.586
1888ae9e7f937c517759ae3491269012792a8168,110,31,88,30,1,0,3,0.588
2c21f08b92a3066601c56716741d1a9e444bd672,-1,153,80,147,0,0,1,0.666
39f0df0e4f241d986e576a320d7cc786de0b81e8,-1,-1,-1,-1,-1,-1,-1,0.673
dc29f9e8211f66860fb026bbc940e4e96a7b0764,274,183,75,165,0,0,88,0.714
1b93dd785dd6ea1412d0be326ea87ba35c391820,98,60,113,55,0,0,2,0.724
fbce13b4eb68d3a033333fffcfb4b8618f24fd49,-1,-1,-1,-1,-1,-1,-1,0.764
c6a484d9b2083d2de1b0a01b78b2651eb9e5385a,39,15,1,14,0,0,191,0.769
1ccd91771b698a6edbf8e602ab90e7cba2bc7a68,272,127,59,125,0,0,21,0.825
695e4893f132a8773e7a4bcae54adff92d349301,10,17,62,16,0,0,1,0.842
72381754eaac9306296967b61ed3b9267d19f2b7,42,3,0,4,0,0,1,0.911
