id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
db0cb3abdd17978077ceeba8aeab23c748ba4db4,884,582,1254,584,3,547,1304,0.000
5ff77d023e0ebd2a9e30888030166f910f56c9a4,416,337,613,308,12,467,871,0.001
2f1c3cb31c03ded429840d00e42954a9ee90e88e,3497,401,421,260,15,1353,6843,0.001
6731cedbc267cae2e0aa58e77d9fdfc542544801,333,420,1209,404,0,0,1,0.001
062560c78f1f239e3d2eff09a848dc12fc98a9b6,-1,-1,-1,-1,-1,-1,-1,0.001
8b697ac2abbf12cc3575f55abfae9083df830047,1799,173,47,220,3,64,889,0.001
d6cf05327d607b10a67170e049892ef5633d6666,579,172,260,158,2,42,351,0.002
df58b417b60572a7255c5bab5c8c97672ab0c654,3845,91,0,118,8,1547,15572,0.002
570844660514c59bd5090bd765ef5d715c5953bb,9463,163,1482,218,1,61,1517,0.002
595e2189593cc44addf82d7ab448db57c197076b,306,177,18,48,1,0,865,0.002
3338e0997d3e05a28dc8b8f7d29236ef06f5d86b,4695,128,347,122,2,149,5249,0.003
8416cd93753fbe83afbc5faabbafb79c85778b53,3029,110,400,220,0,0,2938,0.003
c4e416b9e0cc088d0f3dc4000019ffd360d75f82,1000,1000,328,159,0,0,1604,0.003
c2369bb4371cd77f47688882a9dd82459b58559a,-1,-1,-1,-1,-1,-1,-1,0.003
33f0d5ee373473c158be245e6dc66a7072dc6c94,7156,105,259,508,9,751,547,0.004
ff1fa27d46c6ee6168bd5367e01f2053f52ac560,1513,980,288,1011,6,701,1443,0.005
b3bdd36fd943e3fc7e490046937e8eff634a3c5f,929,53,199,78,1,63,1232,0.005
80db2c7bcf866807d22e2d16bb0469b211f359a5,9975,59,3079,54,1,24,1417,0.005
d945acb75bc55d846d2012d45a994e5efb28555e,2190,284,629,257,5,66,2891,0.005
3ae46c95b0ca5d3053416331d3f3e9f8dce3abb6,666,0,847,0,0,0,25,0.005
b33f790ef682ed96a3ec5de0b396925c20c831db,8792,46,1564,437,31,3891,6394,0.005
5b31798b2f0e8569531ddfc9ff21098eedd6cc19,1303,25,115,27,1,9,174,0.005
