id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
09820217ec501b6a5bb6ebad185502b8a1d49e04,-1,-1,-1,-1,-1,-1,-1,0.001
a99184595bfccae04d69197ec30f6a756d0b7220,8219,0,7774,0,0,0,1612,0.016
20a9f33c74a3b3e1f1ae055441e28888a2968b99,294,85,135,90,2,136,367,0.018
1691612a6ff63e7eac26d10650eb6617c9030b6b,88,8,132,7,0,0,0,0.019
dcdf881cf5f3f9fd038b3f523e83d5b115849a49,1717,160,341,126,0,0,181,0.022
100654a73985802796b979e558e8250d5b700777,241,31,1445,30,0,0,1,0.030
cd4983ee7d7199ed1a3fedbd3ff7f61c2abb5e93,235,44,146,40,6,262,210,0.033
05980e9f4a5c2f3356aacdbc88e883fd47f8dce5,91,3,39,3,0,0,1,0.036
997b3ca5ee51739f5ba604183634784b4880d745,11,0,0,0,0,0,2,0.044
1e40a1c324366f6dc1941e03af23a9fcf00bc31b,308,200,356,188,0,0,193,0.049
133f99530c1172a6654ec305e64f31d3fb6cd953,281,220,197,207,1,0,3352,0.049
e9cd658c517ade011fbf0497f3679b0c10bf9602,-1,-1,-1,-1,-1,-1,-1,0.052
ee96c57ae5829b67b393a0c96f17e8041cc57036,121,191,19,36,11,64,46,0.057
72d30326732e7dbc21d9fc312aa0b620051902f2,-1,-1,-1,-1,-1,-1,-1,0.058
c5293ab13949561eadf4deeee9018191bc278e2f,322,65,228,61,1,0,25,0.058
65e5277baafbbd790e64f24ff3af8d2af95426bb,56,109,289,105,0,0,38,0.066
d9c23227512b13a1a07b9f2b4aeb0732fe0811fe,-1,-1,-1,-1,-1,-1,-1,0.070
04320c2ceb7a6c02eb97f1be726b1b3f24d70be2,66,83,56,74,2,21,25,0.073
c17ed14d8d268200e96906ae7247272d4f75a8f9,110,1,50,4,1,20,49,0.079
01909dea98e69b9f2e949a52216e520d5304d139,159,90,619,83,0,0,298,0.088
ac3cf57a9c19cecc50b9c8c87b124981b85ff049,270,178,239,188,1,0,2234,0.093
7d7672274609093fa43df67d58010f4f46323ca0,240,61,234,60,0,0,5,0.093
09fbcf3f7f8bec485cd5f9f27c6a0018ff469b0f,-1,-1,-1,-1,-1,-1,-1,0.095
e83f77a725125710ce0fe29041aad7cc9688b5b6,272,62,275,60,1,19,17,0.101
1599c1ee0706e03d1ca21729432deba4fb6aa128,126,64,0,60,0,0,56,0.107
0b8b996faeade138cb276dc58f9b3bfe407782ac,116,11,30,14,1,0,159,0.109
b44f2f30aef792a5932707706bd234c53fae9d44,41,11,20,10,4,150,13,0.112
