id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
67c90554022139e7bf6e4da5c13c7eb0eb9ea6f1,59,33,150,34,0,0,1,0.082
31f3827e5e07cd281727427087f2b83c05412880,646,137,369,133,5,543,986,0.084
704e9704c44ac986eb0dbf9143e7b1c296cce691,-1,-1,-1,-1,-1,-1,-1,0.089
2c75ac6823a95b39f37b54a1802456f6f380c2f8,546,85,291,83,19,791,1670,0.093
5469dc83e689835b54949f09717ab994f5fcb0a0,225,59,173,64,0,0,48,0.096
f4ed59d9cdafdbc1a5999ab48bba8f83e73e188c,373,9,75,49,0,0,275,0.098
9ec5fd252ab0b02cb71f38475f7220bef681a0ce,314,182,68,206,3,3,27,0.101
ba7da69224b5983117186841b318e81e4f95e6bd,526,27,42,28,0,0,228,0.103
dbb151f316a01564f17d3cd7de3520302b38b8f0,244,34,33,33,0,0,1,0.111
27c1bdd57e0c1e3e9b293bd13d62cf6e341b039d,-1,-1,-1,-1,-1,-1,-1,0.116
2efda0b2dccb64e9d7ce076ab9b9e0d583396ccc,-1,-1,-1,-1,-1,-1,-1,0.118
8f604dea8283d87cd90f457e215eb0d05d748cfa,26,0,6,3,5,164,132,0.131
2170ccd8554c53b12c24da624906a0d5779c3924,314,62,138,104,1,0,3816,0.135
6d25d6d7d1be72539e7aa5de3ee381c6972049dd,459,178,188,173,2,1,293,0.140
ef56fc6310fd7eac730f887b4104068bddbd4cae,55,71,48,47,6,67,5,0.143
5767ba919f68f5cfab66649351ff00195a4a4730,299,5,92,5,0,0,17,0.151
9526c71aa5b12e67ded95c7c29c21600ae72ff2c,-1,-1,-1,-1,-1,-1,-1,0.156
34262d414b66c8e288f5338e9699ade4a8912171,267,212,194,210,1,213,149,0.157
2b9864be2d9ab4f0a579f60f86a4715ccac655fd,705,85,132,85,0,0,260,0.159
14541698ab47cc380cc878e7c2790e5c4915b26c,176,42,407,40,1,1,76,0.159
68768376f77eefbf199deff01b8fac4f90435779,372,128,141,129,0,0,28,0.163
f80749fb2dfbd7599ee04705d86df70c88a0f6ab,62,176,146,174,0,0,18,0.163
485c0cdb536b305174abe7117f03e8535deeb88c,131,237,268,165,1,0,45,0.165
5d9f31d8bad54f4ec5c498a811338e1dec8fc1ca,-1,-1,-1,-1,-1,-1,-1,0.165
43a692e9da7feee79c12ef9562ddce129c87e999,581,217,134,266,1,0,66,0.167
94a955687491ddc8243f44e478ba96b61fa4069d,344,207,170,200,2,0,329,0.169
e66a4c734673ecfb67bf862595ded697c19f03d2,277,14,127,2,0,0,44,0.169
33c7bd0ea493b33f8632fe99075bc75dcd449e57,200,17,194,20,6,138,85,0.169
9eb22bc6dd2a73375bfe36f50cec602ae0734ca4,77,72,185,67,1,5,35,0.170
b8ce13b996c56ab014ffbfa55af529274149b6ad,-1,-1,-1,-1,-1,-1,-1,0.174
2568fe8726a13bf84aaa8a430b9a7afbd6bcff38,158,183,20,187,4,388,1524,0.187
5140af72b9a558ad78138e47a84d76376f8a5011,153,55,89,48,0,0,1263,0.189
f50cb77a221b434a4386fe8aa47eb168c6ae9d30,616,34,169,39,0,0,39,0.189
f74682db797215d32a832b8d472be7710733174b,249,38,246,36,3,0,4,0.195
f0d502f5889b006df5b9b37f86f9249e323af3c9,-1,-1,-1,-1,-1,-1,-1,0.199
1412615d4c7e294e628690b42d4f95b748c47ca2,245,188,99,187,1,3,99,0.199
cd10b36b8b66fd18089f7f233d0afa3c57b7e8fb,225,63,105,62,0,0,31,0.205
b036a3a7d1fb634deee3d6775d2e6e701d157edc,142,291,114,226,5,613,1,0.205
b2b1d3184f3b9c4de760bf5022c60611bb978bc9,327,132,115,129,0,0,95,0.207
cea7f6bfc01ed82db7cd3a56571e9d1ef27881c8,205,3,48,3,0,0,28,0.221
ab4b394504971fbedf7b88c73e46684a3e234cb1,178,64,129,66,0,0,9,0.222
781ebd3ac378b8eaf179f13181f17f0ff0ce12d4,39,8,17,2,0,0,62,0.224
a9b0c25456920f4493e2b63003a22bdf47abbff4,506,36,232,50,0,0,2411,0.225
c9c01233879e86df3522030fe4da12a41a9be0e6,-1,-1,-1,-1,-1,-1,-1,0.229
56c2395c05f20063eddfb0a993ec65e57e772ab5,-1,-1,-1,-1,-1,-1,-1,0.230
f9da66b68eafc49870bca137c58d6ef6522e1ffb,277,29,94,28,0,0,135,0.230
4095b5dd2be424566de43ac925d27ad1509ef2ed,109,125,30,126,1,2,18,0.232
92036a6a99cd81e1f17b327e6e7e375e31e37e91,192,641,348,632,1,1,19,0.236
9a1c9dbc880010a731e12cd58abfe2ea6cdbc622,-1,-1,-1,-1,-1,-1,-1,0.238
45c5515a635b0a8edcc74d8a4e61a6aa59da1d70,160,0,146,0,1,0,1,0.238
a2f01459d4561920439ca4c8178a8779471f607d,32,29,15,11,8,35,32,0.238
ecd0f20981f0255ec1c066f0da484a519f2f164c,11,8,10,5,2,0,129,0.239
62dbe3347890f39edd711c0ed92963e3085d39b3,239,196,188,182,0,0,2,0.239
a5f5bc33620d22cfe9a15d420ce17791f8004210,-1,-1,-1,-1,-1,-1,-1,0.245
195cbaabba07d0035455f1a5823649e6344f19b5,-1,-1,-1,-1,-1,-1,-1,0.246
0d50db812c303b251d964fa9e1c83b099403ee26,321,89,127,89,0,0,28,0.246
e1efdea0cbedd5a62acc51ebb080f23c40e5c12c,-1,-1,-1,-1,-1,-1,-1,0.246
ed5e78fd1218b3a34fae0bf42992575cbdd2e9f9,1336,55,224,61,7,262,121,0.247
63fdc0ac07598f110fe40eff2860e4ad6c3a2664,193,94,233,86,0,0,0,0.249
b1c7d3149a03b28cb4f39270bc909895f992ed3c,174,67,114,66,0,0,2712,0.251
d4a2f2f185752f980a52763cad65bc338c8b17a3,-1,-1,-1,-1,-1,-1,-1,0.252
5d3949a47f32f27a49e64049bbf2a428127aea08,4532,1555,1526,1818,0,0,241,0.252
9a6b0b7145e5692390d2c10a3958218abda4e6b6,300,30,111,29,2,0,3,0.252
a644fe91bac793f23c77dea7d636d8a6d8f8e8bd,231,94,81,65,0,0,55,0.253
cd32c764bcf09514621e26299c39e5a361ce8c24,27,4,3,0,2,21,5,0.253
1675f22ed9ab98fe26d4c1bb8404894b89c644b2,132,79,62,76,1,1,0,0.253
dc1e26352e1fec0f3da3a9b2f66b7c82c83aaf70,155,185,111,179,0,0,14,0.254
e1dd9af41f6e35f415fe639823164a28b6bea3ad,-1,-1,-1,-1,-1,-1,-1,0.254
94a3e0c7bef6d796d1ab8e6a5e05a54c044344e1,-1,-1,-1,-1,-1,-1,-1,0.255
f13af4cc3248c43d59e5d1f65f749fd442d2f8d3,6,0,3,0,0,0,1,0.255
7513ddb4737e5c2c002cf786c6c6b4f14d0681dd,108,313,221,301,0,0,65,0.256
7c0dc3a42b87870502162786239c3dadae01484d,20,39,2,28,0,0,131,0.257
baec60eaee6bf8e1373b7085839b9b738d0e2eda,92,197,99,191,0,0,4,0.261
755603ed7e9d73a5d24ce4d45786b821085e5c3c,-1,-1,-1,-1,-1,-1,-1,0.262
e0cc22d7b18cccd85a127ed9d4dfe55ba861a165,286,72,214,74,0,0,0,0.263
cd927449b92d90164ee95f5c199f6de6402386bf,185,123,143,117,3,5,97,0.264
4ae917fd144b4ffcc29cf59ec4c194553ce25427,481,79,139,78,0,0,17,0.265
4e5aaffe5936a9a48f902f4443d4048eeee64da3,-1,-1,-1,-1,-1,-1,-1,0.267
ca92080b4b11b98d5f9928fb3713195465f59959,262,898,199,812,2,0,982,0.269
6acfe0b6b196e0fca9bcd7bd34f1e427800323f9,248,541,270,507,2,83,65,0.270
d5b432920343d750eae12b44d57daf99943ebb60,-1,-1,-1,-1,-1,-1,-1,0.270
9c9d670295256bfb4ab1a2397e8921d1ef773ecf,-1,-1,-1,-1,-1,-1,-1,0.271
acc9d7d7a6ecb2573989586b1d885b504979b395,-1,-1,-1,-1,-1,-1,-1,0.277
001182eb6ac498a3d0727c22caa1d0f18246bb8d,379,91,44,55,1,7,11,0.277
f7d27bb0e7bcb3c6b7b1842e5206a19b777cd6fc,-1,-1,-1,-1,-1,-1,-1,0.278
70552b40748158da8f6f2031cf6341ed2a98b21a,-1,-1,-1,-1,-1,-1,-1,0.278
1fa0ca2d8ce836a4b27803f4479508b318ec1e78,283,70,148,69,0,0,6,0.279
416756c666d2ee59bc4fbf6401fdf52107e29b0f,-1,-1,-1,-1,-1,-1,-1,0.280
1f9bd433ae69ce08cfe851b512443e4a5aa8984e,2,0,0,0,0,0,0,0.281
f2f77aa85e37f37ca0473c70666f19c107e819aa,197,166,19,162,0,0,0,0.286
5cd6dcec7c4e36f3974f20ffb17aecd3cc658044,277,173,207,171,0,0,12,0.287
0f0b3c6e571e29ec19c4bee92cf72aff7440404c,209,899,98,848,0,0,29,0.289
ce605a6b8695754fdd8bd888dd4b903f76158cbf,247,97,20,95,4,0,1274,0.289
14618357a67367d08ef7ca5c49d370ceb550ecc3,-1,-1,-1,-1,-1,-1,-1,0.290
21832c5e2c1c1771a6a7c2b5dc335c7c09986e27,-1,-1,-1,-1,-1,-1,-1,0.297
de09707b2419991f8ee4e4073b6fa4cc1368d207,206,75,146,66,1,0,17,0.298
ab3cbce1a21dfa35c03cb7774bebd7d09ca329e3,269,63,105,63,1,0,13,0.299
27fbf7b0aa51471770ea34fc3b7d9b0194d2f58d,14,4,7,3,1,1,27,0.299
84e7c50aa12050d6b8f446c1f06a9a334f019651,492,16,106,82,0,0,4,0.299
03021ed368b9fbaae87f26a62df93cf99ebae743,291,101,90,98,1,0,3,0.300
a1a6c0cade0d7e0a97895cedf11155e778312c7f,123,34,71,31,1,1,0,0.302
0c8d0e8eb4ee56af02220f7b1b2def65a728f8ab,46,48,172,45,0,0,96,0.304
6c4dc517e179df1c507133d5c0e265b7ecfce284,202,426,80,405,2,110,229,0.305
335e65c4f02a29aadcc0142573c744f2e9709d2d,20,78,134,36,0,0,179,0.306
1ee35cd0240ff9244ab1a2b38742da39418c8af9,232,41,104,42,0,0,73,0.306
f9021e7461e64bc8041152d3abcf79d8f9174ba1,-1,-1,-1,-1,-1,-1,-1,0.310
faced7d36ae0f46d675e161a209ea09fe18e4b70,2549,96,48,94,0,0,45,0.310
1bdfd610c767be12f9e2507a55a0c167a6e61461,-1,-1,-1,-1,-1,-1,-1,0.310
e42ee222b806fc4e2a632e4fa2beb802a020438e,-1,-1,-1,-1,-1,-1,-1,0.311
2e7f3beed92ef0c2d6a1bc32e9541aa61cc620bf,243,117,445,90,0,0,11,0.313
522ca9aad1c97909eb14ad5ed65a91a639a979d1,141,102,125,103,0,0,284,0.315
797aacf5ffe7232ca9b35f9f54d4e88f04362031,100,504,269,480,0,0,8899,0.317
e33c9f57563bcc52f6534ad6e55ebfaa06310272,107,298,37,282,1,0,594,0.319
e25b29366e44814be35aeea354d267c38bf14083,155,146,119,146,0,0,115,0.322
64642e2d2db665c21fd868332a974ee177ae1ffe,151,101,72,98,0,0,2436,0.323
1c422e65a05017b813b39dcaba3d3b79af0e6dc4,324,226,37,153,1,8,17,0.323
32a38ab33ea5140f0004d1d09eaaca1a1d4d4caf,235,628,408,404,35,788,11894,0.326
9e8321f7274cc47a3cb70d17f7fd15bae506b5cf,-1,-1,-1,-1,-1,-1,-1,0.328
f1b1c7c407dfa74f7716355a1c166d1bae594df8,146,16,61,21,0,0,9,0.329
b95de60ca5297cf24ae8da83effcad829a906407,191,14,70,20,2,0,14,0.334
8af93510b767e71ab8ba7852452ecc2de4ade75a,-1,-1,-1,-1,-1,-1,-1,0.340
5f3a888a4cd21ebf66c0212ed52003758362cbd4,-1,-1,-1,-1,-1,-1,-1,0.341
57953e681ac6fccdca454ec56665cc6e35d3acb3,269,41,183,39,2,6,163,0.341
3b67b46c38767d8b1b6c62172b101ff3e137dc16,-1,-1,-1,-1,-1,-1,-1,0.344
2246ddb73c0df91b06f76131f85ac0f52486af33,-1,-1,-1,-1,-1,-1,-1,0.347
8842d2f609f810563e1ba68ac4e78cfc90597c3e,168,45,93,43,0,0,35,0.351
f736e1e12e906ec6c5c7f9d849b2f5236a2a4da7,-1,-1,-1,-1,-1,-1,-1,0.351
ae20bcbdb708fc0e92f148da3a16b7823ec72d71,159,-2,81,189,0,0,0,0.352
3ee2e88b3c15dcc90971cb2cc7a51d3369ffe48d,349,33,116,31,3,3,24,0.352
8d46aff8ba59576cb7739c07f603c8b780ca0a03,128,31,15,30,0,0,0,0.352
44dd7c94b9e00302322b976957d4e18c9d5f4197,-1,-1,-1,-1,-1,-1,-1,0.357
566cf74dfee86ca8f84811693c6b496d9f686808,331,117,268,111,1,0,10,0.359
96df6c183ee15778523e7cf9be23c6c93cf2e438,102,15,24,15,4,68,10,0.361
b84d5cd2803a4ee7fcacc11b867bec5b26b35944,378,272,148,260,0,0,909,0.364
4334bbee018ec88bd0e79b3235b76c64fe7948ca,197,220,71,179,2,10,19758,0.364
7f33883c1821e25ba5ead66b9cb755ebc2e97ac5,297,317,82,282,0,0,3,0.364
e0f9ac1bab47277c81eecc03832343ded5d6c4ff,657,270,44,199,0,0,56,0.365
c4de271615d582810fa67fff4d6aa1c06f84c5a9,-1,-1,-1,-1,-1,-1,-1,0.365
5e85c88299534e2e4e83e7636b3943823870bbb5,15,5,19,0,2,13,151,0.367
9cb8c823c989414184d9a9653fb290b991fb053f,-1,-1,-1,-1,-1,-1,-1,0.373
798f803c96f26bcd625f8810d0ca73f1986385f4,-1,-1,-1,-1,-1,-1,-1,0.374
126aaa79cc3567f9d78ccace11b4311858b40e5a,593,182,105,102,3,49,1533,0.374
83a70a11724ebf56161262824e1f60062231149e,-1,-1,-1,-1,-1,-1,-1,0.378
f6a7c905234ef81a25e15f55dcb39484f0b4eb0b,70,6,9,2,0,0,0,0.384
05c61b8ba79e613ea72ca7810af3656c2e37d64c,88,1,17,1,0,0,4,0.386
ba846b857051b7d755611ee21baa6b2d5bf83edf,890,131,221,128,0,0,515,0.388
6065fcbe8f350adc5de4c76308351bf189c67452,-1,-1,-1,-1,-1,-1,-1,0.401
f4d2c6320552e38c30773a23b743ad0486970183,391,960,124,866,0,0,47,0.402
1c471bb69a870859d6775d9c6d434d0ce54b1290,250,1000,200,1060,1,9,85,0.405
f90a5078493a91a6ab649f1b8fd7e643fe591399,128,107,34,105,2,157,167,0.407
40fd6572870f41ec712bf3f8ffaa49c3995c74d3,774,81,56,82,15,585,517,0.412
c50e16b6ecde02ab789bf8ca5a4b0034b237c8e3,-1,-1,-1,-1,-1,-1,-1,0.413
1cc79498c174c6f263487d3128e82e560e02222d,-1,-1,-1,-1,-1,-1,-1,0.414
5d9bf740ae90babecbd087b017d79278b6f02409,41,34,45,27,0,0,187,0.415
fa5b320b7f6ed44e09d6fe408d287c2fdcd0a4e6,25,32,13,27,1,3,27,0.415
f6619b75f896d49fda927483092f3fc1fca4afb3,-1,-1,-1,-1,-1,-1,-1,0.416
1b8b89b2cf8f9b90289b7c9fb946e85bc468c3d9,120,91,33,60,0,0,49,0.418
ed2a01170492d8d636fe5880f2044ea3c76d98a2,-1,-1,-1,-1,-1,-1,-1,0.422
c87b2984f30fd50a14f847210f8302c7bd588950,-1,-1,-1,-1,-1,-1,-1,0.424
420db078069473ae17893058013dd66134143142,245,63,79,62,0,0,63,0.426
003d513faf932b567588ca9e376b240c3dc4f23d,67,56,57,53,1,0,18,0.427
88a41463de21ba75a20c4a47fb0f75386be50467,-1,-1,-1,-1,-1,-1,-1,0.433
0d78cfa5b02b928c9412e05754d1ce51bdd26d82,-1,-1,-1,-1,-1,-1,-1,0.435
7ed6e7b8729ede07cfb39fed1bf4aee42d61f378,318,191,58,182,2,0,3,0.438
5c61761ab9ce96b513c99f38d7ab64041a7238b8,72,4,283,12,0,0,110,0.441
34b372ca5e9e0e8d6f83b4da3d3b1a968c0217ae,143,46,89,34,0,0,2,0.442
98e7c54cb62e82f4acd41831072da024bcf5f228,406,272,118,270,0,0,3,0.443
f5bad2a0d8067a0e4104c4f4de4d749481925714,153,443,38,321,0,0,38,0.443
ef1e0cf9bc306e042b40ad88efc0f53135f10533,-1,-1,-1,-1,-1,-1,-1,0.444
7eee7a5d797044297acbe7acc6c1a8b065588e86,-1,-1,-1,-1,-1,-1,-1,0.445
8ffa46999fffa935cbf9d9002afe2d313d2d7976,50,6,3,3,0,0,4,0.446
5530177e958c2e55a83d62440c20f7385d684593,160,125,25,119,0,0,1,0.457
f3bf4d8eab8aa220391581e630f8deae9ee51726,552,387,352,382,1,2,43,0.471
6e8d60261b2587ddb70637bb60a4770e0134f1f2,323,130,63,129,5,103,3,0.474
b3b1ca6b6af1efd157d969db16136efa7a6685e7,-1,-1,-1,-1,-1,-1,-1,0.476
2c8fb28241617ddb1afb8d6d74dae6ed7af99692,76,58,10,55,8,474,125,0.476
0cf5fba42a31d68b36cf0c4a690c56eea8f9e236,-1,-1,-1,-1,-1,-1,-1,0.476
078a3cece091bc4acb5bcff7ed54bc5d00457619,84,7,58,7,0,0,3,0.480
68958b57cf092067355922383ffb1e869158d795,2,0,0,1,0,0,1,0.483
8801377bf27142838b218d8bd038e7f9c9145825,-1,-1,-1,-1,-1,-1,-1,0.489
9b1785e2bad807894f7b9e1deadb5dd1d7b7d810,23,4,10,5,1,14,104,0.491
10e95fe8029f7c2ee05d0b30cadeb90a73e524f1,293,83,102,79,0,0,7,0.501
8abc55ff11bdafa0eb63eb4b3c2cd6156728bf22,-1,-1,-1,-1,-1,-1,-1,0.502
dc9c61bf3571bad417ba0e4f08eac12e7d9a4268,98,571,83,542,1,2,86,0.502
b511b15d910e2d7d13b543a03fc8710141bc5334,120,9,21,0,0,0,50,0.504
ee81a4c40be3f8f1c39919a420ee31c0ac680bd2,195,17,24,5,0,0,19,0.505
bb544290d1e3630223bd57ab06913581002c56e2,173,871,89,804,0,0,883,0.510
6f8866758aa8fd6a0c17ba8a2fd80f83557d9910,-1,-1,-1,-1,-1,-1,-1,0.523
f18d6cf107e34cf50237eeebbd0400655684e028,165,370,65,353,1,0,6,0.528
8489d82520604820fb92c069aa6ff837876cfa04,198,73,66,60,0,0,38,0.530
3b4f926ef4ef067a0936b64006f587091ebada2c,359,29,83,28,0,0,21,0.532
5058cadf011d57cf06265184e26ae12c5c9c2137,-1,-1,-1,-1,-1,-1,-1,0.534
0e98325f21f8b519d5d5c41a88817730ade757b0,66,127,30,126,0,0,4,0.535
c2cb0644396e48e90cd1d6d606369b77b36f8ce1,265,76,15,83,0,0,101,0.538
2b8054d132b3178912ebe090d3ecd0b83c6b32ad,110,216,133,211,0,0,21,0.539
f2cac66a467c44978ed1f8d9994f28223eb4202c,97,49,80,44,0,0,44,0.546
49f46a181c94c5950b7114778a3b9eb7f874b61b,50,0,7,1,0,0,0,0.548
9ab2da6f0acad41bf8b71504bb5db13cf0f97558,-1,27,67,25,0,0,1,0.556
18f38305eea1869b0cc42273b2a9de870effb531,91,127,108,124,0,0,1,0.561
84949a22e7120cb809d071a5b8fe8217564b22bb,-1,-1,-1,-1,-1,-1,-1,0.562
64119d42dd77893ffe3a8fa4700ad2ad29daf43e,124,140,105,139,0,0,11,0.569
645ff63191483072f27b3a11059501a8756ff5a1,-1,-1,-1,-1,-1,-1,-1,0.570
6dcc65f86abf16b2eca58acf0d26b43cc6217775,3,2,0,13,0,0,0,0.571
c27227866642dc4102900a67155d30a1d4719319,383,216,45,234,0,0,29,0.574
f672b7ddaed3fdd2934a2dc14473774484801901,-1,-1,-1,-1,-1,-1,-1,0.589
d22f97f7f8fc20a26a3d3d80386e1f3ed16144f8,151,22,57,22,0,0,6,0.591
e17f6462c1715756f2e080088be6dd94b252a612,122,116,14,116,0,0,52,0.592
4a8ac16468584c3c5e4254d6d615bc5788f1bc70,322,113,20,69,0,0,34,0.595
7b68aeaf82402edb929676a2160fa0669be3d442,326,361,37,349,35,6131,436,0.601
4aa99d9bc5c68ab1178615bc3bac4f9ffc736d59,95,70,37,67,0,0,4,0.617
86b375ba9b13a1f57a8c4b646eb3ecf1f5ace059,116,140,103,130,5,0,6,0.628
5482921f38618714bef19a141bd73bf3bc99491f,-1,-1,-1,-1,-1,-1,-1,0.664
fc96c7cb12767f451a94447c22328ae4fb6eeb8a,27,132,3,128,0,0,36,0.668
898e79c0236e6db1f830bae68960659760c26046,101,308,75,293,1,0,10,0.704
6e0038b8f1abc81e440e1304a6a075b96014b9fe,-1,-1,-1,-1,-1,-1,-1,0.734
fb4b8e08823b836384a3793e6251f198b802fdff,-1,-1,-1,-1,-1,-1,-1,0.741
c466f14bddfb8b4e0f0ee03f65930f9105cb95e2,-1,-1,-1,-1,-1,-1,-1,0.764
9cd87bbceb5d234acf44c8aafe464f5926e788e2,155,50,20,40,1,0,20,0.876
d556b15c403cdfc9c2486cf84a832d7f51062aad,52,50,13,44,0,0,28,0.914
1a5ba439dc0072bbeda768817bb171e72e6bc4b7,44,22,16,18,0,0,23,0.956
