id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c1063dbc41f384173e7cd2326b85388ffa3ca3f7,5569,80,532,319,0,0,5766,0.004
4e0c1bdc10507cb56a80cc5fd2b87b72bec7b7ab,433,78,136,236,0,0,102,0.006
43da521dd74f8219998cb52c29f1357b8f1a8a56,482,72,551,72,9,392,1203,0.007
d211e607e0b4a0a74dbeca0ae7068b0c1443c501,363,45,581,46,17,677,363,0.008
e04c39502e07722578c1f7d03bbe7bdb888b8b7d,-1,-1,-1,-1,-1,-1,-1,0.008
78fcae0e5019b21661f06162b16482b1cd95bd05,409,204,312,198,2,18,6837,0.008
17e2a07b614cc46ed8b82b6266c4ef2342c1068d,-1,-1,-1,-1,-1,-1,-1,0.009
345a9ededd47098f05e6a21f5a645d6f28288049,315,252,95,225,3,20,590,0.009
7bf9b507e2745ed24a98d950da98301fd44d2a2b,-1,-1,-1,-1,-1,-1,-1,0.009
212ac2906bb84b5b85ec9c0d0c2bae753799bb9d,468,130,74,177,10,62,203,0.009
071312d86f38bd3fb69272cd801d90ae99a53f63,494,113,194,115,0,0,21,0.010
c803df70ca85d6f9aeb2e5146850920de65fac5f,442,168,174,153,9,377,282,0.010
e1cb3a7f0bab8ccb28beef02200594d7685c542b,-1,-1,-1,-1,-1,-1,-1,0.011
d7029eec6603355601ca4a8b89df9f0d0ecd8643,194,41,539,41,1,0,667,0.011
5b1c8de6bf4cd0565c80b1eafb3e7e19874bd74c,139,237,192,191,0,0,52,0.013
c18c24cc51de9431cec85526f9e317708c0a5a6c,200,159,238,156,0,0,23,0.016
973fd339ac64dccbfb270389f30ecb09a8c3bee0,163,13,366,15,1,1,4,0.020
c3f30824df226f595f19298cbb76e75ee291cb99,999,267,193,133,2,1,205,0.020
b91cd47b85cdb94298351458d8ecd505c858e1dc,165,257,495,243,1,43,67,0.020
32f018e12851a434e81df856a1eb95fb9ce3b8eb,132,3,199,3,2,56,6,0.022
b789c98d5dfed897f449c72b7c6a65facaf09300,102,19,427,17,0,0,814,0.022
55bdbc0727276955be9712c80fdec06e8e2aeb4f,176,59,656,57,1,0,8,0.023
a46b2aa8d32fb50e58ba72866183e6ccaa0289ad,312,77,117,82,0,0,1568,0.024
15310e4431c6c88b45859da88c3e2b0a8a5adf96,282,87,1041,91,7,320,8326,0.024
708875673a0273d787becc359918ae7f36e9ee80,586,53,562,61,0,0,86,0.025
30d9c6acd7d6839728a652f3d104deeb0438e6c5,219,78,382,89,2,43,272,0.026
9e1729daee554734ce7244f37ad0aeb978c6a577,219,2,30,2,0,0,6,0.026
6f045772da086a5a22de44e46a9e406fc23e5345,267,35,184,33,5,37,833,0.028
019fe43e415cb3c669255e0995ecba744bb8805c,406,54,633,58,0,0,344,0.029
ede388b0325e88724a5f8d799d0cf6befd5a9a58,246,402,1180,227,1,0,736,0.029
3b0a235db7769c3002ce7bf05a7b337523749bc9,-1,-1,-1,-1,-1,-1,-1,0.029
2f7ade7278e536402eaed00d33092050ac7cf6a1,232,74,361,72,2,6,715,0.031
0701716ff218e60cda95989782249b162d408960,264,78,209,76,0,0,521,0.032
331d11dec64742b281291af7a12d9b1987102ed7,80,45,127,45,1,5,75,0.036
00d070dc6a7e97ae4021fba8dedd0bb4e13c81da,276,40,262,38,0,0,65,0.038
31a0776d0f227f13567f449bc7af864fde8334d2,197,165,256,172,0,0,6,0.039
1f72e725a92edec77ce32c220aa6fdcbaced8d44,90,153,638,141,1,0,819,0.039
34f209aa17c81a7baf5031304df9fc59ef4e9ad9,677,151,392,143,0,0,247,0.040
f43c2bc197d0030d7ebba812c673f60c9ffab1fa,-1,-1,-1,-1,-1,-1,-1,0.041
7ec378dc582233f4bb49039253ad36c77abccfe0,99,41,93,41,0,0,15,0.041
15129cd9ef469b34042825e4e22b102b290917a3,584,144,609,136,1,0,2304,0.042
aeb6875d8559aba9b9166b3e83def99de5937498,202,35,172,37,3,34,19,0.044
60b91d3820dfc865bb36be59e9e62cd900c34924,186,90,1295,88,0,0,36,0.045
d5234abb8c6f5cdd9e91be53444c21b0838c2098,-1,-1,-1,-1,-1,-1,-1,0.046
b56989bac9315b78ab356dced091dbac3ffd31f8,100,326,1001,280,1,302,490,0.047
e860511b567b70766affbe4e1fefcb6e3b5b8705,-1,-1,-1,-1,-1,-1,-1,0.047
20324799c22ee20ef3fef50ad80bd9882780322a,937,45,1150,44,0,0,158,0.048
2edd3daf716e1e400a201cb17948fe9333ecf0b4,120,40,160,38,0,0,2587,0.048
3d63726fed4e995c659e401c5fadf13113898348,119,114,16,97,0,0,326,0.048
d87e649d4213dd8357fd452dd513ac10bb5bc3a8,-1,-1,-1,-1,-1,-1,-1,0.048
a87fe705e8b2cbb9128fde7c5890658c5690dcfe,-1,-1,-1,-1,-1,-1,-1,0.052
ae3f130d04fe435dceaddc393eae9a4baa8e614e,62,9,340,6,1,0,0,0.052
4f8eeccd08c2c70f9ae488d17de73f99ba44234f,261,39,32,37,0,0,221,0.052
76df43f35be03456ef76922b553bcb8d1a5ad193,-1,-1,-1,-1,-1,-1,-1,0.053
b262707fdce3a7a000d87898a00371fe4d0a1097,332,190,659,183,2,40,20,0.053
e16345b7036652671aa60ce40415021c0b2809ae,288,38,1454,40,0,0,943,0.054
e5a699faa3d90b715b254fa10294a72bb9c4789b,1113,121,397,165,0,0,600,0.054
ac7d0c913e60dd4693dc7a4717c8c2085348b2fc,-1,-1,-1,-1,-1,-1,-1,0.055
e2ef888831f44960035f0a2a8fd82bef6a13fd26,-1,-1,-1,-1,-1,-1,-1,0.057
061f86756393b9d4936a7a9da0241e63de567e08,122,313,53,95,14,69,2053,0.058
aed28d7ad4e2fa4a6c5a12f14aa1daa1667162c9,340,719,253,624,0,0,548,0.059
17f0b9220c208686b6195d3d11013aab08cb754b,688,308,255,311,11,887,1800,0.059
