id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0d1e9685e4c847f0519baa975439005be6e9c145,-1,-1,-1,-1,-1,-1,-1,0.227
7aed515f4c71d955826c30d3732072b959ecc75a,9168,123,415,30,0,0,32606,0.235
9d47eb852769e3b59ce9ab4790675ead9e141bb9,339,109,84,102,1,112,152,0.245
ef7fa5a3e8f241fb3add455032f46098616a68f4,2804,419,264,406,0,0,94964,0.247
c27cc2c305c35adb40590f4135cccca0b58b82be,271,139,240,67,0,0,518,0.249
d5329f9ef07ced92c6645c0f5e52728f8f1c3449,13,13,3,9,0,0,17,0.307
41a275fcd6da4bb49d02337847b05238aebcb963,-1,-1,-1,-1,-1,-1,-1,0.317
f6f8309e2634d2726e338a7d8c0bacf098c41f78,3793,0,0,13,0,0,1011,0.319
0606166485a4f5174d681f80abe09e880b67b01b,1310,85,49,77,0,0,17496,0.341
2bf6f36521e7bc97303ce09b1313304d8d8574d4,283,182,106,109,4,108,43230,0.369
a53ecc43a03b4fefb644d5009610d937419b90f1,1080,184,49,95,0,0,602,0.375
b193690422cb1345fbaa7a173021cd03ce5b2f75,7915,73,65,234,1,2,1997,0.381
2d19abae57d2d33e0a35a1744e4d979ddcc4b8fa,1918,163,29,1584,24,389,379,0.392
b2ef9b1802c16ded9f425d5143b4d281d6079e7b,32,39,23,28,1,2,54,0.408
86f9f4d41d5251ae3a4461e23e2c7b2717a14c32,-1,-1,-1,-1,-1,-1,-1,0.420
1182af73d940133e8abf6113d2d84c1979635770,32,10,3,8,0,0,21,0.426
fee3386a09dea61b3b25299af6c7e8d33364e98f,-1,-1,-1,-1,-1,-1,-1,0.428
f2b11d1bd563f9b92fb20b27650045f20c586325,2601,527,73,503,102,9541,18856,0.438
701500df7f0e883aaa50fcf909dd8cda4275119b,312,81,5,77,0,0,2099,0.444
66d36e34f0c47bde8fde901d60e7a738c4c769ce,6739,1000,1169,1245,104,22564,15903,0.450
6487c7085e5138e355e6c225e20388f8de1544d7,454,818,1019,474,4,650,35910,0.462
78ff8e4177bac80130ec95a5defaffe7a27dda64,304,219,18,213,2,444,37,0.464
1ebab3d241c6e20e54067195cef2306d0ce61caa,943,48,234,67,5,114,3638,0.482
6075c37a3eb3753e938105c2a389039ffe66b963,1134,40,6,690,4,629,1174,0.548
e659d0988497e9af9f8f0a5baf833d763a71198f,49,32,5,15,0,0,14,0.549
9c2b2040e579b9382a95e0834e5e7329b286246c,7879,21,648,224,1,1,1202,0.551
480aa243c8602a345173f887355ea855cf916a37,118,85,20,50,0,0,2793,0.572
7c6e6748b10146b3def6c9dfc5283cda09e9a148,115,85,13,79,14,1,50,0.595
f9f2390f162b4eaf42968f8051a8df359baba285,9683,50,0,55,0,0,1586,0.605
851771f9b6d7dad080a9a2953aa60744bac0c22f,-1,-1,-1,-1,-1,-1,-1,0.609
795d22004f45de614f451c76de931228b59091dd,2625,33,187,294,0,0,1636,0.618
df2034c67338f1e886dddaeb6d4235d0359dee31,6067,453,133,419,0,0,64,0.623
50ca2c306f0fbc93be3452eca685230a397e069d,18,52,2,46,0,0,441,0.625
06185dc8f42b293a8b8a3b0e9807b16feb5a6f19,16,25,4,22,1,2,38,0.636
9d21b44f2cd8308415536057d5f6ccab2ead3885,-1,-1,-1,-1,-1,-1,-1,0.638
cedffde31e8e6544b7c7bf854f3a8ffa57e2e29e,9015,42,622,254,0,0,2976,0.652
f231cac2aac7f2511c89dd961fdad97fcae261cc,8,0,1,0,0,0,1,0.661
cd7660165b4022af116a332ed6098c656bb792cb,1934,179,50,283,0,0,2027,0.667
d4c5ff986778d00df1737ffc79df655bb4508908,-1,-1,-1,-1,-1,-1,-1,0.681
205446c3217db29776938edef7d566298e661f10,3230,0,47,7,1,20,111,0.682
35e620de77069252a47181c7586b4a61f8353f8c,3739,149,99,183,0,0,15917,0.684
d2f5f0dd5beb6f78e72d6a8b300d8a428091766b,624,292,38,283,0,0,3140,0.686
87a0cbb3db91b922b2ace0aeca7f74ed65e2a243,-1,-1,-1,-1,-1,-1,-1,0.700
c55a2c7b616c4544a584e67ed7c7480643a10417,3176,3,1427,3,0,0,22305,0.722
663c50c9e6f0b26798dc0aceb25d9e11809df9f1,-1,-1,-1,-1,-1,-1,-1,0.772
9cb2c186d81f698c464050c0f4a4a1e65c423efc,4071,57,0,156,0,0,1610,0.800
afa7487f29912e75fd8484667817529566d068fa,4369,421,3,441,2,13,60,0.877
395dfdb386fe730d516310bb717fe88a3e37d539,-1,-1,-1,-1,-1,-1,-1,0.910
