id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6affd8d6ea05cb724f9ee084b9d1419420da9768,-1,-1,-1,-1,-1,-1,-1,0.071
a6cdaf702e29c36ad9caa55f07c8156074b02261,166,383,77,310,0,0,800,0.071
2a544094aad878b0ffaa0c611d3b100c9b6c8bb6,69,167,548,151,0,0,2907,0.074
4fe02bda38b3e4ae414259af4033ecc6eb3f88ca,2266,432,150,412,0,0,3929,0.077
1a1e14d58d9311fb61dec4f1e72b1d7a269bef8d,93,11,100,11,1,0,179,0.078
49be533a0e0b07b04835f8f59c473eeca2d5d143,-1,-1,-1,-1,-1,-1,-1,0.080
67b57ade1a144e0d5c30adb2112be9796a81a535,184,73,217,69,2,11,61,0.080
ec29b486cfde01817f77ce9d617c757de16873c0,149,2,66,1,0,0,129,0.083
2c5c5b12daaf40e85fa592b2ae228c30bc051750,129,44,28,24,1,2,242,0.089
addb8de7d97b424f4fa09e9016ecfc672e5d716b,16,6,5,6,0,0,7,0.090
be28fc0fe2faeffed68dbf934fdc30e366589e0b,205,187,364,182,0,0,26,0.095
03dcfd3e9d32546c10660012a24351e0ca3cfea7,128,78,82,65,0,0,86,0.107
a41ab6625727210f7ed406ef62ef4009f833f43b,28,47,21,48,0,0,6,0.108
2defd92828508ae2bcd07f55b4f128a72ed37c95,57,12,6,6,0,0,6,0.114
6f44e4318d0e22698b71dc7b763aecab77e09daf,305,92,397,84,0,0,1120,0.114
f4a14f4050cdb080a5517d2da00c8108a01fa548,272,58,115,32,7,93,466,0.119
788a57290b121f059953ba5424fc490985655fee,197,35,307,35,0,0,68,0.121
de573d2c757c65bc5cdda507f27d9a0999c74159,108,5,145,5,1,60,79,0.125
48b2c8e0ff665d861081fd3b0791e201e57dd6eb,261,129,250,121,0,0,1099,0.126
ea5abfbb0fc9407f2eaeff366f3bcba427f8ae4c,125,127,128,34,2,0,6,0.127
7b4a4ab6b82df8cf1eaff003ec48c4ea14cf93df,62,202,176,194,0,0,2,0.128
253cefd12191399aaff4252bc02afe913b104317,400,73,222,70,0,0,209,0.129
957ad74835db1c1555d391753552e507ca9b5fb2,76,84,91,82,0,0,5,0.141
31104aac6f7f130c00d0bda5c03b8d2f79fdd1ee,68,10,19,11,3,19,5,0.141
98dfd5121aa740d39366a071671f2b3327fc3b5e,-1,-1,-1,-1,-1,-1,-1,0.141
5f04685e013e737633cebb02e58606824771ece0,97,30,414,27,0,0,1029,0.144
7349fdf99c4aa75d7ab64e4012ebbd01e72e0505,261,68,290,64,2,78,199,0.154
a1fa40a356d6425e1f4dec977d36a97daa371dd4,259,77,339,74,2,14,57,0.156
204e677de786e66458955d20770234d0855371e1,171,171,243,163,18,375,239,0.164
18bfc6779b7f23571d4f8112481f760132bdf3bb,468,314,482,294,0,0,661,0.167
cea393a081c8eaea75741035162527fe619b7001,135,41,177,39,6,66,79,0.175
8329e28f03e6ec134b84da07ddf4eca55c31c0b0,-1,-1,-1,-1,-1,-1,-1,0.181
dd5a0ed034626da26583425906a8806f4c039d56,-1,-1,-1,-1,-1,-1,-1,0.181
c98749e76240851f59fb4a4f6b95bbcdaf466d16,65,31,67,30,7,0,2,0.181
c5d975fb552c366a461f4dc85d5e2f1aa056cb21,-1,-1,-1,-1,-1,-1,-1,0.182
f19ea335bd472272f865769f92ecc097466d7797,39,42,11,39,0,0,389,0.185
59f234888bf01415ea21024f4680c3bf76077f59,-1,-1,-1,-1,-1,-1,-1,0.190
b3d856f2a002bdf68bac152209745b35b28c6ee0,171,196,139,162,4,2,777,0.212
a23ca7ace2c55c66030571b1eb9051acf89560a0,-1,-1,-1,-1,-1,-1,-1,0.221
54d7e45501068bef5322e061d7bd59b2d732e4c6,-1,-1,-1,-1,-1,-1,-1,0.228
ea79fceca401a9fb9e4040b61063c89896d1acb0,80,1,6,1,1,0,0,0.231
6269e0e6c7490a8a491dcc0eb72563ba5081bf9e,-1,-1,-1,-1,-1,-1,-1,0.231
5b31b93720acc60046bf9c4669a671f9d944e790,16,33,43,17,0,0,378,0.232
7905b1284fb4a130820556118065d921787975ce,164,92,651,86,0,0,8,0.242
535943129cd1deb672783871baab3d2652eda6e3,168,217,159,185,0,0,230,0.250
ed9b8d1e751880546286fc2e1eb58eaac185ada8,2765,49,25,556,0,0,319,0.251
d6746885ce1402074bae9785fc3fea0c4c41d3a6,295,49,139,47,1,0,14,0.257
e45e9de52130505b6176b9e648953f67d9dc2c1f,106,25,68,23,3,23,4956,0.260
669aaeff01f215de213abed885f4bf415f107ece,140,99,49,99,0,0,58,0.262
12ad30ab1e76c9649719172e9a6c46999ba2e110,127,422,1052,386,0,0,41,0.267
7863fc785599a99b11ecfe8dd5d86168e3180a40,61,251,7,105,0,0,63,0.272
968865bde0f67e662558f69af58ec38fd3707fe9,-1,-1,-1,-1,-1,-1,-1,0.276
f8eb6184299d4b3b38ed9fa6e9e03fef14afcb02,-1,-1,-1,-1,-1,-1,-1,0.281
35576a28c0ca6ea778b6306cf40bdbed22234eb1,-1,-1,-1,-1,-1,-1,-1,0.283
6a94b618657f6d6afb50f98363fbcfabb755d996,132,198,225,165,1,28,13,0.284
707eb446c1afb9cc30fe3840f1e0655ef74206f9,88,66,46,46,0,0,218,0.285
8ce7f785596b1281c3c2699719d5c4b93f3b2050,306,4,240,4,0,0,0,0.288
97be528221cebce3bccb98dca8ac2dfc5d0e7d1b,75,28,70,27,3,35,77,0.294
728d98f82d7527ea36d5f1a9f1ddf4d7c9b636dc,289,407,146,344,0,0,12,0.297
7f189bcc7a6dfaf8292e200c9bf35131273558b9,144,11,39,7,0,0,16,0.305
f769d2b46326496ff81fa292e1661e621300b498,68,7,5,7,1,43,118,0.306
8b39e3026d0a6cc7a4f96f2f092dd60948e55123,-1,-1,-1,-1,-1,-1,-1,0.308
c320bae3a211c6789edab53d0daec993800fa542,-1,-1,-1,-1,-1,-1,-1,0.311
a8c0c51ae7a30cd376f72ff467b18b0da129d6a1,18,28,5,24,1,3,8,0.322
1d2a8daf68c5ca07dcfee9faec309d41977c2298,199,158,2316,142,0,0,108,0.323
09b0d4a6f04a878c29dd65669f1240b4aa7ecbf8,113,48,55,46,1,36,934,0.328
c80d68fa9f1e1ef3c1643044cec80018d7b80b1a,49,43,67,29,0,0,8,0.328
490b8e107433b5cbab388dbfb111f363175b5202,700,102,75,112,4,352,962,0.334
e3811bcbb2ab162f0c246a4dd79f65c2984707d9,-1,-1,-1,-1,-1,-1,-1,0.340
07a8a19ddd62faac28039174a79603917225f6cc,-1,-1,-1,-1,-1,-1,-1,0.342
a25c216bcc9473fc115fe94692e4b2c94379ff25,-1,-1,-1,-1,-1,-1,-1,0.343
49353b645a4040498420c3bb187793aa3a029fcf,159,199,82,94,4,113,2008,0.344
7079fb6ca86ff07e60a5345629593efb0c4b0a25,179,41,27,40,0,0,8,0.356
cd4f8452545c292d49a5c53b89d37cea9a2f0138,-1,-1,-1,-1,-1,-1,-1,0.372
fcb234fdc67cceda8de927ce58e03b7c70f9e6d9,-1,-1,-1,-1,-1,-1,-1,0.373
865ceae5868ba746cd74c0f619683350890c9e85,77,57,227,55,0,0,17,0.395
ca3170990bebe196948064257f268a7851578f46,189,73,246,67,1,0,165,0.401
a249e9aed81124426b1e3ff5875f9b27e8c40d45,59,16,14,17,5,137,9,0.411
fd02406c2a1a3e15ecda1cf28fb8b9451d93c09f,94,7,4,3,0,0,73,0.428
8c9f5c76ad4e16481f93a2f71b76b1b1dd9d2669,130,13,38,18,7,158,75,0.428
dab514b8647272dfbf8c16853d4dd225ffdc5df8,90,433,247,397,0,0,3,0.456
2ef0e72ef7d71fe242924437be54f78c2c60d8b2,-1,-1,-1,-1,-1,-1,-1,0.460
6b5147a73f57d7f1f8fd5a7d7b2cc7ddb3eee569,301,105,84,101,2,11,549,0.491
602c6cde03ee4051330080fa9d5e3bc0ab7ad6b5,24,0,2,0,0,0,1,0.494
d268bcddd91e96a7eeb93d8b24e0ee5368a38a13,60,13,0,13,0,0,0,0.504
dcd1e84faaa54b39e56885d7740c15363e527c1a,-1,-1,-1,-1,-1,-1,-1,0.506
81d2909fa3a3bd942a7487929959080598e37694,91,33,14,33,0,0,89,0.532
215cb3bfd568af8b9a94bc2e5f57852f46c695c9,-1,-1,-1,-1,-1,-1,-1,0.560
7795f6f918aee386aec3efe541db68e0b901a5dc,116,70,76,67,4,4,202,0.563
b7810f11e2c32214c127859012f862d02f7da98d,11,0,0,0,0,0,21,0.622
58b4a7f565b14b8d7e15227b345c0deffbedf599,202,262,163,158,1,2,5368,0.659
33549a39ce360c87fe82c485797e7e914930c7e2,17,80,2,50,0,0,173,0.707
e5995092bdc949b23e3fe597ebacef5f771860fc,-1,-1,-1,-1,-1,-1,-1,0.708
58caaf35df992e4c93ef1223de829ef67fab569d,55,225,105,218,0,0,86,0.727
3634438af7bf10c7ad0fcccc1e155e7cb0846a2b,-1,-1,-1,-1,-1,-1,-1,0.731
0a796538377ec105a5a316c8eb44a50d02d3f84c,69,100,53,88,0,0,8,0.767
40447615394635ca478c1f1f493b6830c5d8380d,-1,-1,-1,-1,-1,-1,-1,0.776
87e97ad555e9bfd3b6ef1f7b96343d519934f656,113,10,29,11,3,18,29,0.797
8e4587e58986a697a8631a6b2bef66448bcfd46b,94,123,53,119,0,0,5,0.822
7f86f21b72574c9fde1b4326b677f0603b572c37,-1,-1,-1,-1,-1,-1,-1,0.844
5a6e803244d558b07234493bbe3e691a96118430,7,2,2,0,1,11,2,0.899
13f624c62fcdd7cf5f47052964031df025d2935c,39,2,0,2,0,0,1,0.909
b216d32edeb8673ce3b0e4f87ba258c145a4a50e,82,101,13,98,1,0,27,0.915
7dc77a6b0095c4b6397c8647e6b9f225ec848f59,44,34,3,31,0,0,32,0.921
0e5f6d304a1a69a3575253ae10a6c4b19dbe332f,16,0,2,0,0,0,7,0.951
