id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a075038e5b4f8ce7c3460be899b92883d50fcab8,160,18,130,20,1,13,2967,0.000
201e084f9307530ba2d48476a3adab9677779f36,611,201,3683,58,31,2654,1635,0.000
77f78121bcb5fd45d2f24d2c25aae0367a4f7b53,772,113,479,120,3,202,2055,0.001
f637b443c657d2ffa71c6735757740e0c6793362,689,4,356,4,2,102,2831,0.001
1c69bd49e064946d3926736f721b1b853f49f664,-1,-1,-1,-1,-1,-1,-1,0.001
c6aa155209a0180330ce9d06f57cd4be78414ac4,195,23,47,4,1,0,283,0.001
ffe81a4ead35b052a41497ed3b592145a18538ce,303,44,180,39,7,129,287,0.001
24a51c807bd018bd78e93177f0a7c78b849b4738,350,34,545,36,0,0,527,0.001
2cac07df8f92eda6db7e82dcbfef198d03cdf8ac,422,107,542,103,3,503,1689,0.001
5824e94116c200ed8ec25fb8770d0c1e2c7386b1,168,0,28,0,3,120,8,0.001
9060b75977126864e2a31cbb78bc06c5f91b4e47,305,21,374,21,0,0,824,0.001
acf687e46df1d7c5197d62746db824e5dc886010,88,42,112,16,9,341,112,0.001
5e346f4fabc379aed601589973ff45be53c5db33,639,44,593,43,6,56,891,0.001
3b2c8f23c4c37caa8f00b6fd949927ce94532531,-1,-1,-1,-1,-1,-1,-1,0.002
f186c5401eb479f667bb3848febb700d09e683c7,275,28,425,31,4,173,508,0.002
e3379cec5b5180919021ce9c28d34904d0223e52,264,8,81,8,1,14,146,0.003
fa55ae662f33c88f7cbb6790c6853e3703eca3d0,303,4,251,8,12,763,107,0.003
e02714618c0a426964399d3d3e508eda0545b1a8,416,16,151,15,0,0,1799,0.003
39d758c5c5b5a282f54696f65225833fe71f09cb,231,28,187,9,1,23,4,0.003
e7969f1174b1ab0df632415a8a821098ca0eab1c,2328,97,625,93,6,296,2275,0.004
81d346f0f6d5ba73cbea9d1cc54f856bbc1e7b9c,114,3,6,4,5,255,13,0.004
e3ca52d6375780cc3d2ba1711fe936d8924da47d,-1,-1,-1,-1,-1,-1,-1,0.004
2c0fa26290c857ad829d258e806ac73d38d5eb09,162,183,336,91,16,711,1323,0.004
c392c7b8a1ff94932e1086ed0fb7b0bb45d445f7,43,0,34,0,0,0,73,0.004
4ac0d4946da2e2253a6f0b8134991c47d4c75083,101,18,55,21,0,0,107,0.005
5c870d78c5bb6e9913bde3e1c6062b2d7206b9da,-1,-1,-1,-1,-1,-1,-1,0.005
fc2573acc741ccb924869fadf6324f0ee84848db,107,74,116,25,1,0,1540,0.006
b40107301090206810d30ba4d743bce017fa5f17,-1,-1,-1,-1,-1,-1,-1,0.006
0eadd66b73030891b2275ae90b6be8bc68e2b2e3,140,14,53,13,2,0,12,0.006
1d0f056e9beacb9daa4488ab7a47ea8c2f68c5fa,155,57,71,56,12,370,1555,0.006
5b1922199014fcd6772856ca65bc23d3a3c181d5,275,12,102,45,2,42,11,0.006
6cbfa27af42fa23ff83978cda9ec34057e645bf6,308,77,95,75,0,0,23,0.007
7ca403c21a715f61beec5670c595865b1a358e2d,234,36,142,35,2,56,634,0.007
05a49bfca2799e7fcdf3fc60018c5b673628046f,139,108,210,105,1,6,60,0.007
c7271c8aa6cacd9f9bb3a34c0e8778ecde1e02b3,689,34,656,41,0,0,222,0.008
c42401178b59d5b2ca5ba618d01b424f30c2153d,-1,-1,-1,-1,-1,-1,-1,0.008
8ee8b8cda4072e0aebec705c5ac1666e66d38f47,237,66,218,85,2,48,447,0.008
f79ac2a2f0cb236af8ba0f8ad9daca90211b3bd8,5455,285,3934,280,87,5307,2773,0.008
5c278a3cca41e3580aaa4fa4f3bdae9a3709c30d,435,54,399,56,0,0,999,0.008
eb2fd6d13255c41d0234fe0d956dff4caa519cdb,700,46,661,57,2,38,1188,0.009
ed3f4c720fd621dd44f2ccb579e5517b836f19d1,108,2,24,3,7,36,202,0.011
6cf0d668faa0a58dddadd68d5889a44ac931fa1a,-1,-1,-1,-1,-1,-1,-1,0.011
00976672d63262ddf103b60127ba0753f0fcaddb,160,297,183,55,14,563,609,0.011
5131a51b672e8f174ffb6573133f6fa14c1a92a1,296,560,1040,164,0,0,1818,0.012
e15ab560eb7d592da7e1e90dfc5a9bf18aa1ed70,-1,-1,-1,-1,-1,-1,-1,0.013
2f27e5cbea034f873487fc4e676e0d246ad19ebb,-1,-1,-1,-1,-1,-1,-1,0.013
f1c4b8e4ee79a17a92229c18ed63db6f838d902e,186,36,115,35,3,101,691,0.014
283dffed02e5f0c3fe0cf40f0b4bf95f658a75af,-1,-1,-1,-1,-1,-1,-1,0.014
6e4905b6dd8ce4836bf958aed37cbb29cf46c282,-1,-1,-1,-1,-1,-1,-1,0.014
d54d7f385e3de711b7030fceeffbbec05235ec1a,175,29,78,31,3,19,6,0.014
06a22a8727d9617828224ae8b9e897513665d9d1,1433,196,3941,250,0,0,3961,0.016
87872dd8f4e5800519e345d245792c1eaf3ba42b,347,36,203,38,0,0,1219,0.018
11660d6ee34b416e3ec1625e1db63db27f98e496,-1,-1,-1,-1,-1,-1,-1,0.019
e1a3097159e24ab2ae191116ed5a45a5d104f487,327,66,247,68,0,0,47,0.019
e89bcec1be1a3a901a8f6a33f67475f1138d278f,-1,-1,-1,-1,-1,-1,-1,0.021
bb6e8c5cb4e48471e108b49d837d007b6eb479c2,260,46,130,52,0,0,23,0.025
c3ba95d8e927ac4c07b09d6baed828bcc0de9198,370,10,445,37,2,0,61,0.029
5c64898326daaee3ce28060dec38ca98ab6b4227,124,35,91,36,9,934,31,0.031
f41b1d036bd013e110d86292696bb47db22344b0,188,31,84,56,4,376,183,0.032
a95971ef2f0b6d376eaf829570af60b0163854f3,3566,155,1179,315,0,0,263,0.035
687dd9dd314c7aee407b72cc4fffcf07661fc7a6,37,166,57,21,4,99,1028,0.036
5a2d3b86f9ba1cde29b18f715bd1d96756e0962d,121,7,32,8,0,0,5,0.036
aedcc7733ae36cdd2368497fc83468dc0befc099,268,243,215,240,2,4,448,0.036
49daef08da3d702aa5d2b626d15c74ba227fdeb8,-1,-1,-1,-1,-1,-1,-1,0.036
69b2a66b26c28e10b84717ef4de0518381f89dd3,-1,-1,-1,-1,-1,-1,-1,0.036
a5283722b1f7a7d882653186ee0560526ba12b29,488,77,531,70,4,38,2096,0.036
5c5856388c99fdbf3d6dada0b92aee9b8b50ec1f,-1,-1,-1,-1,-1,-1,-1,0.037
9dae50dfc6eb3e18c17f8c95f96a66536f66eb34,323,12,62,12,3,107,847,0.038
e5449b7e6ce4c26e9b09796ca52d25fbd6a1249c,1454,219,585,252,0,0,224,0.038
3d7d6ac17e6114b2a94f96f80e377a8ff5c09917,288,53,388,52,2,78,617,0.038
6627ccf30de38b47a94dde352168df4eeaf31cdd,153,23,81,3,0,0,1,0.039
e0020952170cac0de0a06838f71b0725c750175e,-1,-1,-1,-1,-1,-1,-1,0.042
d2eb880eeed361a1acdca9975b7e59bfdaaecec6,100,20,103,16,1,1,76,0.054
3278176447abe5200ed73f83e72ed60a04634f37,336,461,203,65,1,0,25,0.055
31ae3b700c23bec9209433374343423730ab31e6,-1,-1,-1,-1,-1,-1,-1,0.056
149dd3453ec5fcea0ae56f628aa63bf52e921fed,208,107,549,105,0,0,1743,0.066
59969e6e8663e59c9d7b3c7f5f28fdcda2c7b2bb,220,68,124,77,0,0,1039,0.066
865358b3dd43358dda75408832024d0371941ead,1330,15,0,12,0,0,172,0.068
d26a51fe6ab2203ac5a56370d4bb348501eb7404,-1,-1,-1,-1,-1,-1,-1,0.069
2008721efac529120d6a717eb93cda0f60209547,15,0,2,0,0,0,0,0.073
ae49b382e2dd5d9952732c0e78e35933b823065a,285,79,157,80,1,0,251,0.121
faa3dc2187044753b58237967f9bcc1f72097f60,54,84,47,77,0,0,1027,0.125
8cb380c19302efed22ef8ca88f36d3ea25effbbd,412,156,164,147,5,787,3858,0.131
a8b6260d2b7afabbf0b773bc2c5719a7e91d918b,5035,33,300,339,3,74,9679,0.141
6462dc47ae8f1aba996d57d78af980b031eee420,304,159,200,170,9,311,3983,0.168
19723bdc2243c7336e62c874071ebed84dc2b12f,257,18,118,16,2,314,857,0.190
76f99dab2eb88fc03f437b1d700982c3f71e4946,151,228,693,210,0,0,445,0.190
2f4204d320fc51fc9ffcf1f2c946f8af5834c571,-1,-1,-1,-1,-1,-1,-1,0.199
6c4af7b6669134356c975b6f19be2027c623db5c,-1,-1,-1,-1,-1,-1,-1,0.208
a517e03dc9cbb8c48fd4c4eb2bd54216769e719c,33,46,18,26,0,0,133,0.229
371052317479c65141d9d02850845ff819ef1f91,-1,-1,-1,-1,-1,-1,-1,0.238
94144bd6d40f70811767744c66264750e0d49654,102,142,59,132,8,360,829,0.249
7cb5783403e19ae9ec193fd5d8bf3eee3f5a6989,480,481,351,464,1,1,1711,0.254
2dd1f2c01266c7d94219ff5b91d33a04f8a8e992,234,155,14,89,2,159,1289,0.269
53c85fb53c1e494e710497ae5a4ff74c92c9f79c,648,121,118,135,0,0,62,0.283
e7784fb6d5e3f14d80443b909742b0efbfe8430d,53,46,102,48,0,0,254,0.291
