id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8e917dedbcfc2fe57e6655b0a1c8d0656617eedb,-1,-1,-1,-1,-1,-1,-1,0.001
05307a3545adc28e2b64ca584ad9727b4937889a,-1,-1,-1,-1,-1,-1,-1,0.002
834b0c0882bd39e9459440567ec56d775617d9ed,498,85,507,94,8,505,1077,0.003
c5c433e216455b0bacb6ff6177b6725ab29e7b62,2037,153,590,192,7,293,1908,0.009
922d847ae08658156e224c2dc146be9de9fcb21f,-1,-1,-1,-1,-1,-1,-1,0.013
55575fa1f8b127d186724db47eec0895647135af,436,508,379,478,3,750,1088,0.015
cbcfc2e90a4ad94ae449c8afff35fbea5555781a,66,96,641,89,10,113,77,0.015
ceb7f7ec9ada28fec5d9565d4a973e2ddf499cc8,155,12,19,11,3,242,139,0.027
cdb85539a9aa4b23e350c9c87b8a834a5d28e8e4,4199,170,1243,382,2,18,2770,0.027
1e408e8f4cfe2a95717c915cac192c25dec29477,54,12,50,11,1,205,15,0.028
d4364e7a8d27d166dbf5befbcfa5dbd28d1dcf9c,252,51,91,21,12,21,210,0.044
b7251d6eef640b1c48074087bd442f30f435e335,110,67,49,67,4,17,1036,0.050
56e4f5315700c829e0a010ce7faa45d5d3446688,181,30,69,28,0,0,1594,0.066
c727447b9c9294d153b2f0d5b8c1100eb3c32cc2,-1,72,81,72,0,0,16,0.070
a37aaffd98dcee8590fadd0069490c9d27a538f4,6064,95,2268,171,1,0,236,0.072
daf7829f627d9a9f87e35de111173be29c553968,104,53,36,49,1,10,114,0.085
257441452670e8c02aa60b7f25e92e7d875b6ad2,4643,247,1854,214,4,318,682,0.090
c0e02b30367f79468a9a937dde38e41a94b94e44,598,118,110,120,20,662,147,0.103
09d5be1d05a11e62edc8481e18758691374cfa40,745,1000,1091,631,13,88,13137,0.125
3ba46cb9e038a9463a3230da838286795d9a146c,132,18,51,8,0,0,210,0.129
67d669c97d51424beeda7881f7c0d6c954ed5062,49,23,29,19,0,0,405,0.217
f8d36924c5a4f3fc88125c23c072637c8eb5c5cb,-1,-1,-1,-1,-1,-1,-1,0.218
870e6fdf293f67ae792d8ae2f6dddb5a0cd8bf17,-1,-1,-1,-1,-1,-1,-1,0.222
137c63ad641cac0b7b29d198a1d103ebf27fa1f7,89,9,21,2,2,48,91,0.228
1088207ef979f63be6e39f44fc9db16861cf7aad,-1,-1,-1,-1,-1,-1,-1,0.238
c8167efa1e85e7dfdb79593515fdb76710fc0bcd,549,4,39,11,81,2319,1487,0.256
becf51650a1d99d643accb4aea0fe2e04bba15c2,922,302,142,267,2,1,1394,0.265
aaf40248d08961d73208ab8fe8df90967cf02d5f,-1,-1,-1,-1,-1,-1,-1,0.357
a046b16274a392960e3fd27b58c2e572a0b577f7,47,41,28,25,1,8,92,0.359
271d6d820df26c01b9975542afdbcced754adb94,-1,-1,-1,-1,-1,-1,-1,0.361
75da940fe2aea37b4b53df03bb63606dfd89fcf8,-1,-1,-1,-1,-1,-1,-1,0.362
ff8515766f78e79834054c99182f6b8852c8e5e0,366,222,0,342,1,10,13,0.370
1da9506b34554316e907c1b3dceb8a83d66c9498,127,289,48,203,4,1,187,0.383
626f32c8f53e0396bc574a86e6e3d476dbf71a96,382,543,77,269,2,31,1779,0.392
6119a3e92ec41ab2b2993af5c5b19974b480665f,218,30,27,16,6,240,452,0.411
508be4902618ee703d7569dd4e030068a0f13387,13,1,8,1,0,0,16,0.412
e7a461bc45826520eaff5049d46e9829712c0e2e,16,6,13,3,0,0,1,0.421
fe71550cfc5a3d2d42ecf5e148400ceb0b4bda5d,287,80,14,294,2,0,456,0.421
b593f373f4a960c11818110d499f05e79edeffe0,-1,-1,-1,-1,-1,-1,-1,0.423
2563f5caa5f68ffcc8061b1eb66bdccede36b177,632,66,137,49,9,119,251,0.458
639f91f871ba9212e8cc5ad88b19a34f41b13b45,-1,-1,-1,-1,-1,-1,-1,0.495
adfdf4dfcf38ed7184976f3b67aacf0ab1f66efb,-1,-1,-1,-1,-1,-1,-1,0.501
326902c5e693d925c9071f18342eb2082f7a9dfb,152,10,10,6,0,0,38,0.522
91340e70022dc47d63f8d87af1234ba6828586e1,158,55,45,21,3,48,188,0.560
3e1f5936aa78d878283c2786888262280df6c5b1,-1,-1,-1,-1,-1,-1,-1,0.643
ed1ac4c1afccb499d597f924a1d32b2c861350ef,-1,-1,-1,-1,-1,-1,-1,0.678
ed86d4e0ae8fc64834b6a0d7c27b7c1a2e84dac0,209,81,3,32,0,0,150,0.719
a259c90cc8a0a38c7c8f5181015c0d449ad4f773,97,224,23,93,0,0,117,0.721
dce379d299b3ad89c0868515f7a7b53279ccc4d6,110,18,10,14,0,0,13,0.766
8fdd533dddb39ee8949ab3db44fddf214ff99f0c,344,28,25,164,0,0,6,0.777
c179f4363c388b51d96486d00ddccd5c01f2486f,28,2,12,1,0,0,2,0.793
09c3b48b35e4a65e646bc06bbeb5b26929c2d3a5,22,0,5,0,0,0,10,0.820
10ac1937158efd039f53b16ebfddf4ee68e391c1,671,13,0,394,4,211,181,0.846
