id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
151f02fa80a623140b66b615b6d93e4b49813333,-1,-1,-1,-1,-1,-1,-1,0.000
81c7da713ec2464fc319a153968ce42954037ddb,376,766,612,118,7,308,2426,0.000
f7fa8e8edd312641eb7bd8a4fcd64bcec0fa6f40,791,143,2135,144,0,0,2965,0.000
0298ea29c96cbbe2561290b445a95b5d1012ccfa,147,51,91,49,4,24,202,0.001
53328d2c2037b6e6a9c9f076e93c8b57c1e626aa,762,157,826,152,0,0,824,0.001
73e5b95766d71b7b931c0bd53286b287578c4005,2432,84,650,86,10,864,3563,0.002
4106e52e56e0d3a34e776197fc743aff29dfcc3f,104,89,55,84,9,102,1376,0.002
3a572055ecbb543a11bbf6fc34acab5c7790c9e0,143,26,105,31,8,1737,636,0.002
695a87d169df19523faa81085652a86dc536a2ae,6055,161,2515,152,11,1858,1361,0.004
ad044bbf7f8a66f78fe444fdf92ff65d33c23f70,1503,1000,584,126,1,0,1275,0.004
6b8983ce3bc753e2407d788df2f3b74a38f9941d,90,141,43,71,15,1233,348,0.005
21837f68f1fd43a142f1f948f95d95b5c44a9b69,290,40,262,39,14,677,196,0.008
9ac59c72a69a7312ba196398c401e7cf5538b4aa,37,44,107,42,0,0,3816,0.008
56f7c0f7738c87cf9fa3eb0c9e928d6ebd3e0efd,193,88,133,84,1,0,23,0.011
339eed90cc0df0c5763ba767c4e6f4be4543c70f,132,135,92,129,1,175,70,0.013
3fe6926ac2f72101114d096cad2b7f1236394270,-1,-1,-1,-1,-1,-1,-1,0.021
842da266b3dc32c88946b557f7fa1810954c472f,413,212,190,206,0,0,606,0.021
8ef6236d979cbec06931dc34a93b3d99650bef7a,124,61,65,58,0,0,245,0.022
c0c55eb8aed80129358df3071ba4f02a04121d6f,430,230,213,216,10,145,479,0.023
c0cffe99749a38b2a276691ade6e51b141d5c7a3,257,127,160,134,44,1385,1411,0.043
b4aa5a4104061e8850d214496ffdc222097a6ef3,-1,35,96,28,1,264,67,0.045
9616d5675dcc0dcc6d25a2e19c1a2a4bd9d61b84,-1,-1,-1,-1,-1,-1,-1,0.047
8f1eb6d94ac567ac982ceb927df6ebfe00069418,698,32,426,33,0,0,39,0.052
3c5d6f26831355bfa1924208b4286bde26fdbc50,-1,-1,-1,-1,-1,-1,-1,0.054
5498656410fe366dfacc3eab2d49acba557cf5a9,27,25,11,25,0,0,0,0.054
52b2c30ceb9ed51a6690ebc3d4e0c2ec5da47e9c,262,51,422,49,1,0,103,0.056
6fc4bbf14b4adec5277d46c4bb27bb7693ddab31,221,112,241,107,3,722,151,0.062
071ca3d8afd9ea2a3a47ae3ce5e82c0a5ac9dd5a,770,124,64,180,2,17,436,0.064
0c881f909d811a85de2e7f446af27103eebe73cf,252,167,18,68,4,92,485,0.080
3b579ca596fe0eb721f1eff079df8e56784b4b65,173,186,60,186,0,0,1183,0.086
5a6cac4a7182e14a9d1c86e0c5544618d82175ef,449,479,974,147,3,323,2568,0.093
c12583e1c7a32fe39d0d2c584a26a002629cd9b8,346,22,563,22,0,0,465,0.093
1a6a4e33dce89ad2a6bf3c4446020a1bf47ad8c3,252,39,125,43,0,0,1315,0.101
6367a7356f75192f14a17372deee0478580e1922,-1,-1,-1,-1,-1,-1,-1,0.112
1c16d44cbe3f760a6ae7c5c988e01dd388b9b4d7,-1,-1,-1,-1,-1,-1,-1,0.112
a9a587db45c667ccc513861c2f49bd851177bd4b,622,382,249,138,9,368,1105,0.114
30de17f0099c27024332359d338e33a565e28580,194,171,180,168,2,157,593,0.117
0235d47b9d82c5571f8d5f807af587dbd63f5b9f,256,73,57,69,1,7,1648,0.117
c168a8319f5191c03fee80c4a18528f5009ab20d,-1,-1,-1,-1,-1,-1,-1,0.117
c160488e8987798a92e433c62fbe3ef7678370a0,93,99,222,97,0,0,35,0.129
0f415dbc2f6f2443cbaff3a79ed9896a6ad780d1,135,27,379,27,0,0,18,0.149
f56388c2cd58da5435b45c369d520f68f97ed7a6,118,36,95,34,1,52,0,0.161
f4e15ebc3ed6e22687a4b907498eb5aa1e6b6569,215,178,380,169,4,63,675,0.163
c01964ab9c8d8d29e385ced16f737dd500b87d86,138,63,292,61,0,0,62,0.173
21b0a6f77f6578197939b6182fc7e66f5c1ce924,391,234,150,217,0,0,989,0.175
0e0abf5d44e5d8fb4894d2e20c8a611cd2cd1f79,-1,-1,-1,-1,-1,-1,-1,0.175
961fa8bf0eea898acf49247bfc6a3ef330941e7b,320,103,127,97,2,90,1045,0.181
e260dbbc219a5539567cd30be742e624698d6c93,144,33,236,31,1,0,5,0.183
2b9843661ab89ce2c68e77b22ed500779c8e00d3,132,95,231,93,0,0,135,0.194
2ceab5dccb612abace8b19775a891cde09e006b0,84,257,293,234,0,0,630,0.198
38c625d5672c26239c335cbbf77380c1a29a5e74,-1,-1,-1,-1,-1,-1,-1,0.215
349509b2bed64c321bb796551bbf792e03af41c0,109,95,1683,98,0,0,21,0.219
3a4ffad6c832198aba340d4cf0c58f3e118cea9e,100,8,90,7,0,0,26,0.219
80c6a44acf67e0a875b0168e1cb4d288b5b71922,125,46,271,42,3,304,30,0.220
cbfe16bc5585eddf8ba5853236628056d1cc2ae4,-1,-1,-1,-1,-1,-1,-1,0.224
20845f310e7d5baf012bd839eb3b23dbb4998e7b,129,69,346,64,0,0,480,0.224
48ae986469b9ba29d869157a345d4191eb5e1b9c,151,81,115,78,3,41,240,0.225
1185a7d54f6fde620c4e11e3f6bf7fdaac650ab5,-1,-1,-1,-1,-1,-1,-1,0.241
d0e22be4d70a06e7cbe2cb68bc52f00dc97f9bb7,-1,-1,-1,-1,-1,-1,-1,0.256
a94c979456fc532bc2fba89bc546351a23e2a0ea,148,45,159,45,3,0,14,0.258
178c4bf3f99186a1918c449c2e479be33a27f7e4,-1,-1,-1,-1,-1,-1,-1,0.263
e230b6e14e0a8727d3c3e1e2921609eb971f97d9,-1,-1,-1,-1,-1,-1,-1,0.281
ff21efdc8829e1e7203864f135e6759aff33ff92,189,244,102,235,2,0,150,0.293
11fbcc7e682db324f43f70d7429851cd43f33b86,137,109,45,105,0,0,20,0.318
dd27b9721f885ffeba25b4f292821248da1c62e1,1832,370,29,107,3,54,1587,0.335
f9906b6bb333a14645a4b0b6aa86679715411512,-1,-1,-1,-1,-1,-1,-1,0.344
d1ec08d6eb9e9801da5efbb49a453ec3286849f1,613,108,651,116,2,325,125,0.346
2c670e8f76c315019c019632b8cb84d1cad6df7e,91,266,179,258,1,44,299,0.363
ad0824668a20e11903445a4f95a8a51eb5d6bbdf,174,48,136,48,3,52,81,0.377
a3ed914ef9e0f2713c461fb24dfa075755b0ccd3,112,28,241,45,3,2,619,0.383
0a8b0899f2c181b0f3e9b9c8a61a2d79a8579061,122,315,264,296,0,0,91,0.388
d8023923e83f1afdea053e8aae9b4c1852989c9d,3832,106,365,739,29,1458,731,0.423
f4b1d9e102afd1a404930ed6caa9730972f47287,193,61,65,33,1,20,510,0.439
9f26b1db595104902487f3c33f625a80625b870b,134,107,88,101,0,0,4,0.449
6883de18640d9887d8d2e791908db7748ff79119,185,79,28,78,4,0,1,0.454
3bf2f8308a44708851ec2caf793b7b77aadef695,-1,-1,-1,-1,-1,-1,-1,0.473
2e0e954510401c11c28c5f3a9064837b03d43166,176,305,61,213,6,0,647,0.489
d614d3e2aad1d7611ad1cc52e23ae180993f074f,24,1,31,1,0,0,5,0.508
70f8e8b3c20f710456c787e2c90534beda6196fa,-1,-1,-1,-1,-1,-1,-1,0.707
c6944762efbbebd26e8e5560030e1209a4e0ccfe,227,195,12,142,1,0,3,0.768
62a09664c3aebeaf49e3d1533ec38d10cabc1272,-1,-1,-1,-1,-1,-1,-1,0.805
9c53ee08d9eba2a2f4d0b2c3a9b6fa3493f41832,-1,-1,-1,-1,-1,-1,-1,0.820
