id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b85bbbeeb4920fa12e7dd061361823fbee623a9f,-1,-1,-1,-1,-1,-1,-1,0.004
edefc8a02eae6eed6677499164a5305aae5fca45,4818,28,2065,29,1,33,6838,0.011
d9a801964f1a7f7dcaea02e79ee591be1f4d709a,-1,-1,-1,-1,-1,-1,-1,0.071
a2c497420210edf43a11188b9cb76f3ac811c786,188,50,257,50,0,0,18,0.096
0ae70cc398c7efb34e372a1d506dc565c7cd3ed8,911,449,791,422,0,0,2432,0.099
48f08441b77cfb4cfce2c8b9a5360ceb47a8e9c5,818,1,353,1,3,62,55,0.185
a9eb2b76b3db3a24dcbd957269ba43171f13f213,140,107,180,101,0,0,1,0.226
b3a03bdec523ee0aa16a05dd281d987775012460,153,45,230,42,1,0,12,0.244
51663512814052c3f9121fb16f8b4a5186c36f36,77,29,96,28,0,0,11,0.245
e8bd8aeb10c39d50de3b8f90b071d3993469d2e4,215,747,576,709,0,0,23,0.265
21596b7fbb6c361a6ba3e8cfbb09b33a966e0f9e,120,299,231,287,0,0,14,0.281
18f77338984e084b0513402006bb0ff72b6c5ce5,129,156,13,151,0,0,1,0.285
9da7dae7eb73f04ea634a3d1b4687c94765f89b0,-1,-1,-1,-1,-1,-1,-1,0.378
c89425472e634c695ee114243f5eec7c316fbf02,122,41,207,41,1,0,7,0.412
c162198d9d6dd776bcc033dcd67af4d439ab508e,96,141,89,137,3,49,27,0.495
898d3b28ca56b9052c231566f17661c2c354ce7b,68,58,241,56,2,1,33,0.534
67808c7531b37a182aa4d146c8553282e0ebad99,262,108,216,127,2,0,10,0.583
14e37c7a34a30c14877e80080fc61060ff4c5ac8,545,60,64,79,1,0,42,0.615
a1c0031ff0b845a80153215bf19b27862a98371a,442,140,37,251,0,0,19,0.718
bbab035ffad89d408bb410bca5caddf1c08ac088,54,63,80,63,0,0,1,0.731
2f137006372906f0e90e5ed82c02e81b0b18c9ed,119,141,67,138,1,66,84,0.731
f1d36485170171b5480aaae09d6271c4d8126981,-1,-1,-1,-1,-1,-1,-1,0.739
6fe18a8dc2ff4d9a185ed2a0046f158444a7d832,-1,-1,-1,-1,-1,-1,-1,0.763
54ef2b39710d154d91afed7124464cb293b6918a,181,319,70,310,1,96,100,0.787
4e816bc73915ed30182824409926e61de71bbd7e,0,120,46,109,1,0,10,0.790
