id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4ee1e424a859af3a803dd6866f692aa06789190f,-1,-1,-1,-1,-1,-1,-1,0.157
30b0e92e70747c25825f7501b3d4e94368e9c45c,123,16,167,19,10,231,454,0.158
abd921f9ec0fa62c561d7ff583fb4d6a376f37ce,85,108,6,110,2,5,12,0.158
034fc5e2fc66e20c35a7ca8e2737736def44e1ec,1946,18,158,2125,5,0,14,0.159
4730308a18dfeeeff0daa11df42b9d84c2609c3d,22,95,28,86,0,0,0,0.161
7778b036d481ac229ab9056ac8327b30c45e3efd,1432,226,172,171,0,0,0,0.162
5bae2448d794671bd749eaf3fa77f831a3fa0f99,6089,53,566,1581,7,0,16,0.162
643a5e9ba1c61f8c0e549d2c1af3d8003d21e3cd,116,32,21,31,0,0,37,0.162
bb8ebd669f3bbbb831849f93e6e005d27d0e9878,2979,0,1597,112,1,5,0,0.164
5eaf6a0f4e25a66b7815e84eea96c0d82ee81850,5033,50,1776,113,0,0,3,0.168
69d841fddae693f5fa4f32ca0f0ed02a60ce22eb,5182,33,110,597,1,0,1632,0.173
e890d7197f7c1a234ccbdc661cf6a6ce91710b91,-1,-1,-1,-1,-1,-1,-1,0.174
8ef61790b040f0655fa794a7d79e174b34dfa16f,3525,1359,5618,2906,1,1,4813,0.175
88c2355e449dab7b25b2b519a543f6a8234ec955,6123,10,1065,138,1,0,5,0.176
16f378cc61f6e4cdb8654b406ed4e0e5881a35dc,7433,417,470,1358,5,116,0,0.179
1072cbc1583d543c532051dc3f9221389dddd32e,255,30,38,13,4,40,728,0.181
269487b57705f75bdcb92a7db731d8d257bee321,78,3,326,949,0,0,7,0.183
313c6bd0b778896e4a4846cfd97b24cc1fe67d0d,191,461,177,312,2,9,8,0.183
3443d35a416b4af51e16687273f32d80598860c0,295,199,609,786,1,0,47,0.184
24556f3f9741973fd0ba7211cdca3adbd2faa5b8,7282,7,167,1626,2,5,474,0.190
856d758b89b66cd5c57312f9900fab8de77925e4,358,28,281,31,2,7,1552,0.192
cfa71aaf29f8e201bae2541db50d9ef6fbff756f,361,186,438,653,1,0,1,0.195
c1cf5c319303f1aeb07e880fd5ff5036dc45cb02,1468,272,200,1336,6,21,668,0.199
10096e1eb1dc4a559840a468f0fee47ccfb8cacf,-1,-1,-1,-1,-1,-1,-1,0.199
08458baa3d04230b80185a07832529fcaa680fc7,3125,71,871,3463,0,0,5,0.199
e38e423380f28ac699c158486cd9a8a0f29524e9,-1,135,544,131,4,35,2,0.201
8a19198943b120c61e383ce5379b0aafc2860d98,-1,-1,-1,-1,-1,-1,-1,0.202
e7dea6b517bfb1628fd1a0ae5a0dff7ca52143c8,-1,121,65,113,2,0,211,0.207
cb11d72e3f5626a1e34e3155454151e5eb6ed762,228,1000,339,1042,0,0,1771,0.215
bfc6a7a5bf268733d6a9b4c1a2ef47c52f36c7c3,-1,-1,-1,-1,-1,-1,-1,0.217
d31ff056d70bbc35ca0e3a1a0f9d2ccfbd6e1234,324,491,717,1652,2,18,6,0.221
5113abf3a3edf8f6dbbbc1526d627aa071b94314,1345,523,585,3188,2,0,463,0.224
d936da00e3d073b0f0466f960f5066d5f8acc0dc,1907,75,199,473,9,211,10212,0.224
27a7f8d0315e79a3755e3542ae619916609bed9f,417,32,1,498,0,0,6,0.228
61157b9552dbbe549bde4508159d8a7039a69c7c,340,33,732,32,1,1,36,0.232
046918ec971e64142fc87d7b321aaa0c69a54714,200,53,210,48,0,0,102,0.234
f1bcf726c469746ff5b7f145f7e7a38acd5e5498,272,47,69,40,0,0,4,0.234
a0732ff4e6f877278a86989cee32bbed87bdd01c,-1,-1,-1,-1,-1,-1,-1,0.237
9d90e347d224c4aa2c274f68b136dc267faa0e45,206,281,93,254,10,93,252,0.241
79bab1bc410c547ccda602259423762ca2f5f51d,-1,-1,-1,-1,-1,-1,-1,0.244
f81b7b3bf092c9967e3f1bdcb1ea7e52ab0d0d47,-1,-1,-1,-1,-1,-1,-1,0.249
ade3a47fe4161dccae363d12f1eebc49512ff0ef,94,79,2,78,0,0,1,0.249
1c8395d665587d709787ca672478913bc60e8290,1538,59,386,132,0,0,16,0.249
c65b41bf657d3830f8c3c977b8d524ebca332ceb,555,63,707,539,5,67,316,0.249
b2bbf3458af81a547326324960b9405e20b1c97d,73,692,588,283,3,50,1270,0.251
4aedaa62b1f777246bc1012a0becb68d1751111c,-1,-1,-1,-1,-1,-1,-1,0.256
59629395ea20966f5fe91102d145256b4ec72084,151,108,134,104,0,0,2,0.256
5271773554b7223ecf98b31b03c6c9330f0abf3c,198,28,151,27,1,0,4,0.256
0886d0d2aaff6b23f3f89b79b6d7f4de78b582c7,-1,-1,-1,-1,-1,-1,-1,0.256
5b91f47ed4eceae4809705959d1fa8a7a0a170a1,64,278,84,284,0,0,725,0.259
dd4d80c9881adec7b035222b535a6c8ddbd4dbbb,4174,10,52,10,0,0,66,0.264
6d4ecc2a6eb4041e8c36642c78ec4f6f43ad630a,5305,29,549,2478,2,41,122,0.283
43b537205e4cfdf89b2f918d2716294da52e983c,0,2,0,2,0,0,7,0.286
816a575a5d27a2ceefafbfdb6cb26f7e393cf7e6,168,87,356,80,0,0,3,0.293
0ce92b7f0ff42e74a78bc7a779f6c42807943d36,0,33,5,33,0,0,9,0.293
d551d3edba7e0183fce494899545d38887b80155,242,366,142,334,1,1,23,0.295
69c811d40419909e3209739d0e8ffae8afa5e5ca,7359,44,95,1143,8,64,944,0.296
78a1d031f3ff2bd87c25482ecf021f5b1cb35d0e,117,68,235,64,1,0,2,0.302
16f2e4314424f79b92b55ebfee68d07518940ae2,4378,565,811,480,0,0,126,0.308
37229512c7677d60dab588e2fc13a8ad1f30dfcf,272,1240,1400,1090,0,0,96,0.318
44d61a1062d0d8e5ea646db50640e5abd11be5d7,2183,151,811,146,0,0,61,0.329
1b274028160313b68970078646db6eae114f2eec,-1,-1,-1,-1,-1,-1,-1,0.338
8ddfe2d075dee779cd2d1e10fd89a0c606787a84,-1,-1,-1,-1,-1,-1,-1,0.341
3d9c6bf79f5f0381801c35ff6ef5efa65db3e0ba,46,149,106,150,0,0,302,0.364
d173f60324ee8b2e38d73a14f446caa0e2ac9382,125,257,193,244,0,0,0,0.373
265957fc6d2c60a7fc761a68e614ef8bb23fd108,128,180,225,166,0,0,17,0.469
d3f7d3e5fecb9289fd0f5a7fa5c4da88a8ef1a97,-1,-1,-1,-1,-1,-1,-1,0.475
3e18cfbe50699e0a70537397f61d2f8ff69d7840,9793,15,8237,16,3,47,1402,0.566
cb9192906f43384169a2da5be702d1908840ecd8,50,120,83,120,0,0,8,0.586
5a6628ef6b22c0bd67e5290d9c795e4182340427,-1,-1,-1,-1,-1,-1,-1,0.595
6210512508a9e3d759a7bfe9a5271513e7f28046,80,52,105,50,7,0,5,0.609
1208d7e1b93d5c7e41101cc1ab8d76acc852b3f9,65,8,22,6,0,0,61,0.645
8fb444ff6a89de9b83f7f625e476598d15869d59,153,29,81,28,0,0,11,0.697
3b063d92abbb85d6b41edbc264a2fe21a88968e4,37,29,11,29,0,0,5,0.703
f5eae21b3d334f38d03177f13e259e5f50903466,79,59,133,46,0,0,54,0.730
66df97c07479f144e5d38b422c7eb5264d5b0139,-1,-1,-1,-1,-1,-1,-1,0.752
9dc95cbef84354889b5fe733ccdde643e06721ba,251,445,666,379,2,0,1125,0.805
