id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
716f1a0e1b251a8749b490509304fe6008fb1bb5,358,15,1067,14,0,0,0,0.020
46d3a05788b863b874d171660c2ac302f149cf30,179,12,41,13,0,0,3,0.022
8288879535fa03b5365338ba5587b4f61a846047,118,23,170,22,0,0,3,0.066
208d66306e38ba70c532fda8b441c142d3793464,217,166,177,156,1,11,640,0.066
0001f1d8cb6bb31037d1d2aa14e67652fd10f870,269,128,50,125,0,0,5,0.068
d9831fe58502f8874c1183e8d92f30af1391c6d6,161,164,82,125,1,2,693,0.078
8b2affeaefc1ac4d0069903669150f4790713719,181,182,254,203,0,0,52,0.083
07731e865ff0fe6e4770c59b1cf9a06f8420311a,226,140,161,135,0,0,76,0.085
5d135ad9d950c4932ae028f1da1a64267ebfdc04,180,14,0,17,0,0,2,0.087
3e0ac4c1a60697356beaba2eb805612ef7c4ec06,475,462,96,438,4,10084,1414,0.088
f25ef5ada28f54839ecda68d00113992fbdbdd2a,224,79,350,76,0,0,49,0.090
cc3594413a402db0ddc788594898821ab50234eb,-1,-1,-1,-1,-1,-1,-1,0.091
cf270537805bf341593cee207978738bcf555fb2,222,78,64,90,1,0,482,0.093
0d4e862e069fe29f2276d04ec1f16e64a34e2f8e,122,236,410,233,0,0,8073,0.095
44c82612e75fe334829d33021e04e9515904d0d3,247,138,537,135,0,0,1581,0.096
b134945af071a3d2b43675f3aed1dbccd98c95ca,-1,-1,-1,-1,-1,-1,-1,0.098
0aab410af1f19c246dac44c86851edd66a299cea,58,10,23,3,4,29,107,0.098
70d0d4d4597ad3a369a6fa28453db37e4e7198b2,365,227,119,219,0,0,3,0.106
28cee948fcbb990a3dd0d758b79df501ec018a33,744,40,258,41,0,0,38,0.106
c5d72d23f69ef987a6df0f15275237ab6235bc2d,187,738,778,741,0,0,901,0.106
aceb893691086d88f90c00728afcd1d853ef1cda,303,96,193,94,9,0,6,0.110
f5f1b4e6240466cf82a452dd4d4fd23b60000886,107,30,288,28,0,0,2,0.110
96a8ac779acaa36ec5e6a4aa7fe50ae4e01eeb79,290,91,403,92,1,10,8,0.113
7d7e9aacd7fd39ccd63df72d57140ea26117c64e,484,113,298,110,0,0,14,0.114
0b0b9ccd769de13e0a52fcad2563a743318acd6e,626,100,156,94,4,0,160,0.118
464e63c1d5cff0443a737657b68dee698f49bc53,217,80,21,21,9,54,333,0.119
be333bf62471eba322391f173d4995616ef1ec43,121,3,213,3,0,0,17,0.120
242ac53bf2f72e4bc55baa0c69b4d93ee1a1fd6f,283,463,400,444,2,11,648,0.121
4a869608246b327932c4ece02e5c63fc01d6805d,317,23,298,23,0,0,7,0.129
e00e300c2716c217d4aa00b9b3e93e522e591110,185,75,162,71,1,0,22,0.131
14216bafabbd9d38dbddefa3735df21601fddd0b,77,63,522,63,0,0,49,0.134
fa7b71a6e90020d23e3f7d3f444b8e3c251ba80f,117,102,211,98,1,46,3,0.136
d632376e7741f5959b5183321d24207ec8651b32,435,99,714,100,3,1,244,0.140
d3ddac2a34b29e98e4ebd7ff22e15e80289cd7b3,413,49,248,49,1,0,2780,0.141
8a3f3c16b18c9f02ec87cab167a1360382ad3816,182,299,399,294,0,0,96,0.147
a99cf7d1bcb04687ec1c1dd242c883856055c279,83,109,0,106,0,0,2,0.158
9ae520595f7c187ca46953f8bc1e3c8012ee946e,189,62,87,56,0,0,19,0.162
1076d8ab59beec13f0d7f8f1b46a7e0bbf61b2b7,294,259,157,254,0,0,1820,0.167
ffba58d9682d0e66d779c3e6001002f9736c1576,335,106,100,102,0,0,44,0.170
a3f52f3d6768ba8c541409fef8ddfc25ade86ede,213,14,152,14,0,0,1,0.172
a9357882636f07110c59abaf9e54b14bfa04e628,-1,-1,-1,-1,-1,-1,-1,0.173
a0d9fc2a55e480b7dc49998446e5a72a535b8c6b,568,174,627,175,3,500,705,0.185
e4ec84e953a80cbc72855cf8f5783847f1457d76,213,50,93,69,0,0,48,0.186
6b17fe74ee8438843b88587cbb3e69cc1903f560,188,287,793,276,1,0,469,0.187
c50ea7f0be4101f59dfc19151c5166c6b15b653a,233,212,423,231,0,0,36,0.188
bbe99b6a946cc67e78ff14a4e72bdf0cbc88fa13,118,48,74,48,3,0,0,0.191
08d9feb13715d61db34713d9cca5b472fe82f157,80,511,174,475,0,0,2,0.192
8e34700e962319f410d28485d085b4836d90e54e,198,263,318,261,1,0,35,0.196
