id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6a58fb5124b2927930168fceb6960bf724b90bbd,112,114,141,125,1,88,24,0.077
c080c149dd970905ce94b5067fd702f33448cbe7,712,166,119,190,9,428,437,0.080
440f3d7bab714986af8b5b9d2b2569bb85f6d434,441,157,228,155,2,2,859,0.083
9059666fcefea67168aa74d8c14e67445e0e72c7,93,61,322,56,0,0,9,0.086
c3dfef35aea60df2c5fc46be655441c14e1b9f64,129,52,97,34,0,0,198,0.087
82d5e0b5e92a91ff9cd87b56f8c57f5c8367afba,147,39,47,42,0,0,1,0.091
84de0aeefac4e13ba77a8d868869a3750285f1d0,2,0,66,0,0,0,1,0.091
b302ae35666389da96d29fe642d0ff052504981d,109,256,416,244,1,29,2371,0.093
d85dc043a327945ff0cf90a5422d040054d59bad,-1,-1,-1,-1,-1,-1,-1,0.093
4aec92415f9a81c4e2370b0c038ee864a5e60799,131,63,539,60,0,0,8,0.093
ebbeeade2391dc7ac0cf0b4dab6e1815dea412b2,169,3,190,5,8,480,54,0.094
a281b2620d2d562eb2b3ef630496a8c8ff2b36d8,142,57,234,52,1,0,3,0.101
0a4649422f6c0ba87e2285dfcf2c114f8b2aea20,-1,-1,-1,-1,-1,-1,-1,0.101
2dc69c7dd420eaacc9da392a9c76cb2f038732e5,328,311,82,153,0,0,98,0.102
9f2374a86a97eeb1d75c05c2b45a8e519dd0b601,-1,-1,-1,-1,-1,-1,-1,0.105
f861e4bec2b49c733116b81060f4cc6b570ea66f,161,36,167,36,0,0,137,0.106
5596288b30ecdab5a68a84635d8ef93198700235,-1,-1,-1,-1,-1,-1,-1,0.106
630e01484efbba72dae59f3ee71ad63c245e9878,-1,-1,-1,-1,-1,-1,-1,0.108
d4d87f5abe3bed990f5419d58530bc3fbbdb634a,127,26,252,19,0,0,4,0.108
79ce18f35a3041f8fb4ef0c188c09177dd8e2d7f,271,71,115,66,2,49,1294,0.109
be42bab96231f39f3f44344bb43fc853dd50aa3b,-1,-1,-1,-1,-1,-1,-1,0.111
1e6ec46066309f981d49c95cb89044d717dc3444,770,288,218,279,6,67,773,0.113
f030fd944966d36f6efb7b37417ef6bf2c82abac,294,77,300,75,0,0,70,0.114
2c34a0969a8ed85bfb3bbdfda9d35a884cdaa84f,363,93,238,98,0,0,62,0.114
7d7e9aacd7fd39ccd63df72d57140ea26117c64e,484,113,298,110,0,0,14,0.114
49d70b0b938a1bedd908025f1370e35e1b30ddae,501,144,219,182,0,0,46,0.115
607187fd407cbc6a9f02e67303a6ddc39a8c7461,119,142,226,131,8,1477,186,0.116
b3d66132ab0122b6eaa9ad129833ff7e5bdc94eb,108,74,173,73,0,0,39,0.117
31029fa358bd344068f3d630096b83bba7fbe293,176,760,568,870,1,19,117,0.120
bdc7834a2c25e7a65a18322c1469f7fe26126c38,-1,-1,-1,-1,-1,-1,-1,0.121
70e18d98988835be5b7fb334ae2e983c6b2dace8,197,70,148,68,4,433,33,0.123
5a98ac54f924309faad122e598d366896856bf71,5,0,0,0,0,0,3,0.130
8d4aa92e17c70c4c16b33fe778a6ffcacd245c24,118,36,114,36,0,0,39,0.131
204e24fa2d95f5f71cffa69b6ccdc751f93797e4,424,51,827,51,0,0,1,0.134
2985780bbc0cc61dc436c26d69fa8a6da80ee1cf,258,167,357,152,0,0,7,0.135
3ef88e36f76d3f82d314f325ed428598a2116f7d,129,112,232,107,0,0,1,0.136
e78ece9400e425a7c65df681ea000af0d71242cf,685,638,149,633,2,0,623,0.139
165a9284f59d0cc58c5689cdc444ce03f270a2ee,158,280,137,265,0,0,3,0.147
2730913f75738438b83052bc58dca8378d62477f,50,224,806,223,2,8,245,0.148
81a07f4c165e8dacca1385e6f6ea03b97fa13f45,-1,-1,-1,-1,-1,-1,-1,0.148
aba32fdde2ae333d4c62d51e9952f21a70f7f982,-1,-1,-1,-1,-1,-1,-1,0.153
0d8edc610d7deee771181e96e345cd449aabedc2,102,79,392,75,0,0,204,0.155
a21d2426967f6d5e9c3ba56b5ed4723843a87782,-1,-1,-1,-1,-1,-1,-1,0.162
dc99ddfb42279c9476c63bba59716a203973b4d2,-1,-1,-1,-1,-1,-1,-1,0.172
7622de166301e51bc3e533ec4202f7170ba5a0bd,23,122,1,117,1,0,59,0.176
ce23d95f3233d41db74c527039fc791853a56d60,100,66,60,66,0,0,1,0.184
3832dd39e26cb42955f7dbe2be8bb93c508216e6,150,46,315,46,0,0,93,0.184
6ed1ae2801f524a174804148942e5c4b5528d0f0,-1,39,232,37,1,0,110,0.187
8adde497a258e7d7d2e3e79092988299f95500be,380,171,143,166,1,8,789,0.190
0bbf85a214db9ce325e59830c1fc02300f560a94,-1,-1,-1,-1,-1,-1,-1,0.194
50b4a7d0c70eb345d27d7c178ea6a3e1c0bd1ee4,149,40,25,33,1,0,4,0.195
cb190a7dd26ea498693476eee33ad401cc694d64,33,128,134,125,0,0,20,0.202
6a27f5b10e749ba2e95b833a278f0955581e8325,737,108,295,106,1,0,952,0.203
d4e6c5e9eddfd8a0c93a6d23d3c075b1e5301547,406,126,484,119,0,0,15,0.206
c6baac1def7a5f01b4584ab5ac116a0eefec63c4,582,138,458,130,4,7,34,0.206
12523c966908b48bacce530309c00818ec4f89d4,137,85,64,81,0,0,39,0.208
ab5961893e90d69839bfd42fb81ed17f78ca3111,117,116,113,102,0,0,23,0.220
63ae291077476d620154614256e3807cfa606881,101,117,203,111,1,22,22,0.222
1010e9c978a86f745e5a49323582597586ba1ba0,77,134,464,116,0,0,78,0.227
e579dd388a532ff3cdf4b05f3b903a8a91d9f3d9,197,30,460,30,3,7,5,0.231
00898e192fa87c55b8da740371ed3b4022306e6b,63,598,255,572,7,126,956,0.234
9e1e76da087aefcbc7cf638bcbf955bf02fce861,104,92,176,90,0,0,2,0.237
7ba54a5b142e153773101fe3bf9f7352f8bdb199,300,297,335,276,5,37,40,0.241
6990e774d69c8ee8ec1b7707a7bc66ac688b48c7,101,40,202,37,1,156,280,0.245
9238efe6da3447faa14c6b968d4e9bb26caeaa2c,140,267,63,250,0,0,299,0.246
163a49f0b54f067888c4e461f51fe1a25611530f,39,52,75,51,0,0,12,0.248
d9bbba8f658c03ec9b135c6766fac29f73cb1bc1,451,115,232,111,3,3,395,0.248
d8eb3defb732f7ca5c0342bb218a3c758ba76b58,370,286,111,118,0,0,66,0.254
56a27a6c2c1d424d37f013aebad21774df1e292b,315,263,138,257,0,0,87,0.262
c392e045abd950af1292bd90f621da581406440d,431,421,232,398,0,0,40,0.270
12c9127903638d1453341dbdf255c58a6b64aab1,295,48,90,45,0,0,88,0.272
c884cbd99834671dd3c7794df91b140be826e86b,122,105,31,88,1,0,99,0.277
96483acaa4a75e9e2526270b36a3dc756f598a19,-1,-1,-1,-1,-1,-1,-1,0.278
ed91888196995482ba249dcf29f7c0c692dd905b,287,113,164,111,0,0,16,0.279
855eb5fedd5bac65cf212db088b7b1a223f5e052,237,48,88,36,2,0,102,0.279
e45e81eac5e4c7fa87ddfad1a312885694a0a25f,173,107,96,104,0,0,61,0.279
8b0ab08dd961c0ae305f7e8394506cd7c26383b3,6672,8,83,86,2,7,3,0.290
78dcbe9f3a535b37c92506479ca3a1a16c2ffc8e,80,189,100,145,3,10,4,0.293
8366ecbdfe47f476632f12de9476a64f88c3568a,65,101,75,99,1,7,805,0.297
401942342db97f96e50cc229af573046f53c1e94,-1,-1,-1,-1,-1,-1,-1,0.298
83cbdbe28ddd62d6970be2def5e9425366d06350,235,837,552,809,0,0,106,0.301
ea3670d541e61ae7d46ad58ae4ee0be052e73dc1,9849,1003,2006,967,1,0,709,0.303
dc5173d64cbf8c22264e0ca5d2654b34fbef9b77,110,90,9,57,0,0,2870,0.304
b622989df56117d4a64fabb28cf13a799ae1f32a,210,247,196,223,1,0,42,0.305
632c3af3d1d34566865b259a3399dad6d6f9cc00,-1,-1,-1,-1,-1,-1,-1,0.308
5c3b493ef73a45fe7fe6165eec9371e1fd7a56de,-1,-1,-1,-1,-1,-1,-1,0.310
f69613537488afbce96bf67f621e184505be5782,-1,-1,-1,-1,-1,-1,-1,0.311
8022c7f6de29ac15a490ea1482702c31fc395c14,261,176,215,172,5,0,13953,0.315
16e9c448d1805275bb75246f4dcdd392a1a65ff2,87,91,134,89,0,0,4,0.317
5a252601622420442a93badd50fdb3e45f8ef12a,155,156,158,160,0,0,4,0.318
3b0c0ba82d9c15b1dc40d86a1fbaab58edfb0ce0,67,2755,464,2627,0,0,41,0.322
53c92f21af10f445bc79199bce7f49f01e5f3b90,196,165,150,164,0,0,1,0.323
4d3be7f489b0b6004c29a742b4b8b2a459b03946,214,67,38,58,0,0,562,0.325
f576ba59e3062100efb6e61381c5972fe1f7dab4,81,144,172,142,0,0,21,0.328
4688538cf73eab628efdee2d36dce2efc9f38522,139,39,135,38,0,0,529,0.334
fca843612e6de5e8bb9d0a17f305d72b4fcd2eed,28,240,229,214,0,0,74,0.337
e7602945ea6557f4d3271248c7b423a4e22a7d14,3,77,108,75,0,0,3,0.338
d5b24688d7ee06c0c7fdcaf58e3e96c40a81d5e6,263,232,268,219,0,0,22,0.345
5c8c73dd30745c604b7b124fcca982f162b2eb71,46,56,56,53,0,0,6,0.347
58cdf04b4ac11ffd7f4c1767f69c86f366eb4a12,322,79,121,78,0,0,54,0.354
b123b9479196d79f8f2e306b80f90e4b7b9a5879,157,96,95,28,2,0,86,0.356
d4f1e61fbf8ae9ffe88fc85f2a6ba43c13c7981d,216,23,158,22,2,5,69,0.359
d7ad4b3a4f4aa41633709d2d9dfd5af0f895347a,616,127,181,125,1,0,12,0.363
7dfdfb270831b5cee8f450b39a7c9e1a2d7e0d4d,470,247,147,246,3,0,2,0.364
baa85ed3485fb59127af75754876e08a7dbbbf09,-1,-1,-1,-1,-1,-1,-1,0.399
851c5c01028e42acea9b413c8ab94f2b27cc888a,-1,-1,-1,-1,-1,-1,-1,0.408
e1644c9018ebae19548e975b6f992b6eb70f2dc1,-1,-1,-1,-1,-1,-1,-1,0.466
4334641ae6ab34c242ce313298ec8b740000115d,371,78,106,74,1,10,50,0.469
f2ecf8245b04c794c77df8db187d42d305b54039,-1,-1,-1,-1,-1,-1,-1,0.477
fa7ae35a015734054be1e6af844d03d1acde83d6,269,54,93,54,0,0,0,0.483
f4ef85ee42279ea3854e8806ff6d31963af8a4f7,13,63,2,63,0,0,0,0.487
8396cde19ea3b4f6074016f267358659bc7454c1,1,139,70,125,0,0,0,0.505
f7528e220dbc48ca2f4fb3af5a21c1adcac00afc,333,83,117,82,0,0,8,0.505
1e348837a549fcd3b4bdbf2479d3ac0c0fdc6018,384,734,132,694,0,0,275,0.509
640a4a4bef2b3b8edaf4e68816230d30d1a8683c,-1,-1,-1,-1,-1,-1,-1,0.524
d8f7625b639fa34499cb61423bab5ed0b79cde83,-1,-1,-1,-1,-1,-1,-1,0.538
b822c74aebf71699e92fbd2c4d4bc9fb45a1a68b,71,36,12,35,0,0,9,0.544
da054c7f76a59354ca0396dfeaf25a9a4972b9cb,236,171,142,166,0,0,4,0.546
47a5d9e1556649d65aafdbed92352929bae2ec11,149,388,12,376,0,0,18,0.569
1d1cec36c93265d9be84bb891df028986de758e0,-1,-1,-1,-1,-1,-1,-1,0.579
2b38a621a06c377b062899e23c4c9cd696209a4d,-1,-1,-1,-1,-1,-1,-1,0.640
ea3928f6924f61b101fc51c5c7268a7dca51e2d7,796,23,164,1022,28,1959,966,0.653
debb78b62ded6fbf7cdcf4335f6682bdd0955aed,-1,-1,-1,-1,-1,-1,-1,0.653
6b933e7905feaa612a5c0731bd07c69a72e5337f,-1,-1,-1,-1,-1,-1,-1,0.682
a992f6330c8811e678c4e24cfb5a744acd3c426a,116,33,32,16,1,0,41,0.701
75e8f9cea28291dae68ef2a25ca5d0fc218041a5,691,82,124,58,0,0,47,0.704
cb3db26e8a8beeb592c69e14392028f64eb0d43b,91,159,67,146,1,3,7,0.711
01027e13d61224766a6216e59f15e41ebc1eec87,72,6,195,9,0,0,2,0.711
caa845524a1ec5b540064e4b5384e717ffbd2be6,67,72,35,84,1,0,21,0.718
463e1a362638916f70a67753abff83b1b188424a,-1,-1,-1,-1,-1,-1,-1,0.731
73a557ef811039df5d52d2a71ded2012d5ce02f1,3666,90,193,329,1,0,59,0.733
ec261beeceb7341cff58b4281a0aeea8e0c3f88f,-1,-1,-1,-1,-1,-1,-1,0.741
b8a23bd36e936da99c1a14e632febbaf98c38952,45,77,10,76,8,130,19,0.747
0686c1c3b231bface40c9ab1ee1f5fec04a9ae1a,219,126,16,121,0,0,6,0.758
245028d4a8b159aea9dacf4e7533c158426e01dc,-1,-1,-1,-1,-1,-1,-1,0.765
cd1b3f2471d4337e4a021abcbd982771ddf9099a,-1,-1,-1,-1,-1,-1,-1,0.801
e8eb00373b6891bdfba7a81a1f4f381a16fc7783,60,32,9,30,0,0,0,0.809
b03bcfe0e9bb0ca5bc2f3b0f62b1b397820ceba8,24,40,22,39,0,0,2,0.822
6f5d3850a43cf1e623c7e8ba89d674325a6f2e5e,120,13,244,627,0,0,10,0.866
33098f35df2a695628043e7e3d511ac7dc75299b,3610,6,338,829,0,0,32,0.873
06f313cb98b911da522ffde937d04b42c70f7c01,270,41,25,30,3,39,70,0.875
a6c07137c177cde5751eb47e1aed3551c2c57d99,663,6,1,9,1,3,20,0.914
bd7c437491c401e43b314b6bf325bf87935e76ac,263,0,7,168,0,0,1,0.917
d1ebbfdd4a7e1c22dba2d53a39a1defebf28491e,-1,-1,-1,-1,-1,-1,-1,0.920
