id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
55a2251272c8c95e6dabfe92115b19b8772e0d9f,-1,-1,-1,-1,-1,-1,-1,0.001
48124b8229d1eb013948f5effad62d39fecd1b46,524,15,178,13,14,299,991,0.003
0a34101d1c0c0057df66b394eaa854cff0521cf3,415,5,404,7,1,0,0,0.006
35a99a2426185e1a0d6403f3e8c0e8d4940c9c07,182,78,375,31,7,209,352,0.011
e71cb17ecc4a188a8e08a7e3b108b0d756c87def,6721,6,523,154,1,3,1647,0.015
856818ab3e220c8637212388261835c524f5e701,6693,242,5281,249,0,0,348,0.017
654e2fce736abfb6e19a1c34246a6c131f93bcf4,813,87,211,102,2,40,197,0.018
0fb9ffd6c31e729019d698631cac4057414d1fc7,1664,131,368,169,1,126,193,0.019
2bdb891995321855b0733c2a83c6752ea06c9ebb,1717,125,147,166,7,407,777,0.021
2112a9a32e254035c9dc58f96b65e2a737aac5ce,448,109,144,94,7,136,3210,0.024
0b85087bdc6c90f9701c4bb33b9f34944c037289,306,29,341,33,1,5,691,0.024
1ee0e3712304f243bafadc2a50ec5cd0b3ef98ec,4194,149,526,290,3,228,1346,0.027
70c9a1ef4de9cc582c6a157303b1333736911f19,1567,118,133,116,0,0,16,0.027
b0bd42d5e4e60a54e277a5606f6e3a52bbc792ff,-1,-1,-1,-1,-1,-1,-1,0.034
0240e6f2820e427ae1e77ecd21df1b1fdc05fc28,1272,42,328,57,7,29,613,0.034
569c049ad4e6b19e030b15ca7b90f84cdc7fc197,-1,-1,-1,-1,-1,-1,-1,0.037
c83597987969089cf4dfaf49672b0410259667ea,489,57,372,55,3,21,4,0.038
f10613d7d1f4fbef468ee5c33565c5f2d283144f,-1,-1,-1,-1,-1,-1,-1,0.065
3ccfd587cd12a54453755548bf99bcab44bbefff,-1,-1,-1,-1,-1,-1,-1,0.065
12b44e4ace1001fbb4926d7b1dedcdac6d1882eb,1566,188,988,181,3,76,1042,0.067
d7809ef447dbb4e486b9db65fba735761ebe03eb,-1,-1,-1,-1,-1,-1,-1,0.069
289955cfc27ad738e11d66af73ff64cd994decc5,-1,-1,-1,-1,-1,-1,-1,0.069
9bff4fe2d7bdd2c6482bbed8c56077fe0df269fa,663,258,228,245,1,9,1636,0.069
09c37e56253e6ccf1af0f160baac799a424e52e4,-1,-1,-1,-1,-1,-1,-1,0.070
3a1b89c234db558d8e2d3a8dcb73938a8c2cfb2e,-1,-1,-1,-1,-1,-1,-1,0.072
cf498367de54fb3605c4f134cf2a7c5eb52b4a7e,46,138,29,103,3,99,287,0.072
70c9a17ec074023a176cc0420f4168382122fc75,84,90,368,86,1,0,838,0.073
a026f0604baf0fecc017118144443c56a3c88a6f,213,56,111,50,1,0,4,0.083
73f27e69005d009761f3c90dbbd74fed32baf8b6,65,121,220,115,0,0,3313,0.084
d4033e140e8303dc0fbd459e63f3876a4f5c395f,549,156,467,147,0,0,0,0.084
12da1306f69be6285236ecb0e3895589951797cd,-1,-1,-1,-1,-1,-1,-1,0.084
85c670a294df2e3466e2ce93858937163d6f4892,-1,-1,-1,-1,-1,-1,-1,0.087
f337b6e4b3e8df2c8d6a1e60a2ab0771b831d2eb,190,167,38,157,1,1,151,0.087
