id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f8e3f4cbf82b9166e2d62dd1d94e169164e1ae13,6655,160,4970,80,44,1359,1577,0.000
0828a242dbbd3ae645b72cbda30d1e07f391bc95,179,30,125,28,2,49,27,0.000
8f9c0138f1bf171b4f0072c9f8594cd1120281b6,-1,-1,-1,-1,-1,-1,-1,0.001
dcf165a39ab05acc3d8c652369aba7288ffad749,485,22,361,26,25,416,1051,0.001
75cad183fe367253a955605414deada48ceff43f,-1,-1,-1,-1,-1,-1,-1,0.001
be458c18110be0e6f4382ebc7a06bdc3e5d71d0e,649,48,211,44,7,215,447,0.001
cc02f7fd413e8b64fe74fc47d7f7aaf7814d0726,187,66,259,67,0,0,40,0.002
f8a168826e69b26338de956cb6610fce02087d8b,-1,-1,-1,-1,-1,-1,-1,0.002
e89d8de494cfce12e8e55f1581362063516b2072,535,180,313,172,0,0,36,0.003
d06da6d3112c185d9cbe73fc3de542850a4fe3d8,-1,-1,-1,-1,-1,-1,-1,0.004
5baf28bd61cdc7e4488280a4d71d1aae83f3e92b,322,274,78,40,4,3,1879,0.006
68e00bd5204832a65c8ec6507a3a04364906ba94,1671,39,222,73,8,317,467,0.006
f46ec3ed5bcb7ab4ca8773fd7202799087eabab2,-1,-1,-1,-1,-1,-1,-1,0.006
6266541be726d8f10e7266325927e8af13b41f06,-1,-1,-1,-1,-1,-1,-1,0.007
e22c03d2efb2a63d7ccbc67862d9d55fb7d9d38d,239,41,131,38,1,0,46,0.008
06a67f7c76b9a5ca4918772c957dfe923586cf29,188,40,308,37,1,8,10,0.008
4f2eeafa3c373f742fb9c8b92b7ff078be587ca0,-1,-1,-1,-1,-1,-1,-1,0.011
d90d5ddb1eaa2fb09ea66fbd89debb1d2a2b8750,316,513,585,153,0,0,372,0.013
95b0107e11f60c59222c6906277fce12af59dc12,-1,-1,-1,-1,-1,-1,-1,0.014
8c717e9d9051d617725aba788786c741f7397e2a,-1,-1,-1,-1,-1,-1,-1,0.015
db12d817607cbb5033b715322c989a888977641d,598,105,1295,382,1,10,926,0.015
ec47b99635dcec98e49ad72ac8ead05937a0296a,612,28,122,31,2,1,143,0.015
1923e52e9a6c531114f1551c606b4f56c7b56773,200,73,63,66,1,24,11,0.016
034a399fa66a0f73c27f2d7e02be380198de70c0,332,153,611,96,0,0,4,0.016
739d60941eb1d4098f462942533949c1b1e9cfd1,165,317,141,293,0,0,2,0.019
43177d78f0b45fd9198f71cbb57a7ca3e124724c,338,175,240,175,5,74,623,0.020
d76bae920fd6a296c0e6fb6b071431c3836ccfb8,474,100,117,96,0,0,2730,0.021
f02864ac091a277aa56e78a417d945146fc96cb6,452,115,448,116,0,0,870,0.022
bb6ea39e9bea53e56b011c1bd3c4b39900611b92,-1,-1,-1,-1,-1,-1,-1,0.026
e7505cd1351b8c2df604343d095176200c85e717,57,13,117,17,0,0,149,0.028
d6ca559d887bca66c2e986bc64b7ffa78a1165fc,272,41,888,43,1,40,154,0.029
e38ce157e9957b1d6bde02a1267a2d4bf4b8d25e,-1,-1,-1,-1,-1,-1,-1,0.030
821921affcc35a530472e31e24c056469bb1d398,237,1,130,1,0,0,0,0.030
5de5d2f0eaca0fb6226a425ff47e71dbfbdc5182,383,291,271,262,0,0,163,0.032
a432429153d46d82d9d440dca2ee160aa12799a2,-1,-1,-1,-1,-1,-1,-1,0.032
7a58353b42ae48a0b798b02ced13bd1714d37b41,326,215,795,199,0,0,161,0.033
94f6c4649f18262fa5e6268f42c83818b1cbf643,30,6,8,6,0,0,48,0.033
5b3bd2482e4a52655186a65eacc6e071c7a99eb0,76,75,100,36,15,0,401,0.033
0d8a33c57d3285d935a5db84b4ef66e3b0719dd4,191,7,145,7,0,0,1,0.033
4e45fb04b6d6ce44e21dd3bd325b438c1c672a63,-1,-1,-1,-1,-1,-1,-1,0.034
23475d7f253c7640e3922e2248dcedfa55a1979c,406,62,513,61,2,36,19,0.035
3cca910fc10939413a3c51a821c054b03fd13413,-1,-1,-1,-1,-1,-1,-1,0.035
736432f50aea6f37daa55627ec96d015a8b5922d,-1,-1,-1,-1,-1,-1,-1,0.036
69629c0f0df50a0ebac91131d395c20a2c29a4bb,294,195,363,189,1,122,156,0.037
31799641aad377a67c3fc6007fcdec69f63c8084,225,35,634,35,0,0,422,0.038
f17fdfdcec83183c7162483a41f5d7897fdcc183,156,82,183,76,0,0,216,0.038
db08d1dcf85c1e3cf04d686d824f94e41400685d,-1,-1,-1,-1,-1,-1,-1,0.038
82ebb58e49202f274ffc73b4a43cf946efaf9622,517,43,474,47,1,13,255,0.040
775506cf57a8e214c5350f2533beeea21da9a88e,145,130,264,123,0,0,30,0.042
243f3539b3a3006e29cae342bd56f1e77a7ba86a,-1,228,227,216,1,3,145,0.044
491a95de681ac94c1e0320be344ff7da4a1cde05,1764,190,52,185,5,354,119,0.045
21405b8e592c29b2ccd4083a286277a505e27e91,-1,-1,-1,-1,-1,-1,-1,0.045
4ba3d79683ab3da83a6711fea99c7ad665e051d1,66,21,77,20,0,0,2,0.047
c813ade24499489e6f5420e4debc27b1cf379e25,-1,-1,-1,-1,-1,-1,-1,0.048
317211f8046f62e46e4217fb08590381864ad23a,241,85,294,81,0,0,46,0.048
b9fe8383a289c2c38b369419b7acce31c7dbc9cf,118,82,129,80,1,0,88,0.049
a8d38b583b9df31c5af77320ecf2d3d7bfd1c0a1,423,206,104,197,1,66,36,0.049
ee735441bcd509c27f8c73201e82144248986271,106,104,1448,99,0,0,36,0.049
403bdcea507bad1eca70ea3da76e5b320eb4eef9,151,31,160,32,0,0,102,0.051
cfde063076b9203a9723d7926302690d3accb0a2,196,137,105,1,1,53,111,0.052
3d911fded4e2ed7925dd85fae4f7fa6cf77ca94c,108,220,190,212,0,0,1237,0.058
e87e240e2f7e006826b3e7364b4b0c69465fc5a5,124,742,78,3,0,0,31,0.060
c8ec5dfc5f22a5c483ea0ecaddf680af06842250,-1,-1,-1,-1,-1,-1,-1,0.060
66a814b425521fe66babfe7d58ab18a458f2963a,37,91,224,87,0,0,1,0.060
a89abdc0591cbbfe26c284c8db030f5a9c567df7,-1,-1,-1,-1,-1,-1,-1,0.064
e95d70b4fd9b7c839d21d305aff0c83dc687b509,740,38,406,36,2,121,50,0.065
c0bb32b3676feae3c2eff157941073c8b48ea821,527,41,220,38,3,177,367,0.067
8bd86381c0cd5803917193300b4f58be82d132d7,184,198,288,186,0,0,16,0.072
729b70af63a5b7b6f862cca1c8ee599b92de1cd7,-1,-1,-1,-1,-1,-1,-1,0.073
2563cdc92c47d850c329421dc0f08727898b51f8,199,50,102,49,1,33,37,0.074
fb8aaaaa06efd8af03a162829787831c6f424b66,359,235,161,148,6,18,927,0.076
a6eb5c937e5583769e58e5d271b1ba3520c1a4be,99,38,77,36,1,0,17,0.077
6f46f86d6faade5e56c23130337a9ccb4278bb9e,83,64,94,63,0,0,1,0.078
c7b3f6e517472e9244bb17924b44b3e46adb0a2b,164,74,323,73,0,0,11,0.079
7cb8b0b7945f3df2ea028d9abefbf81dcd9df7d9,758,179,168,172,3,49,184,0.079
8aacac47591682c8cfb96c5c857051896af45363,-1,-1,-1,-1,-1,-1,-1,0.080
37010dc5e4baa213864f1077372e1afd0fc4b850,180,0,54,0,0,0,0,0.080
757a79c111b859283a9fa062dd208c06dca3a667,83,36,240,34,1,66,1988,0.081
7d030bee92acad2462bfbcaf9b60f7432bf7bc79,68,63,32,60,0,0,1,0.082
13b15c73e44077ff4a09563162117232c82fa42f,150,39,71,35,0,0,57,0.082
8b71cc645f50aa06b2d91e0e6553de0c09ebcf9e,143,54,88,69,2,4,84,0.082
8fbfcd46caefebc6923dfe9754f105584bf06dbf,112,45,173,46,2,75,161,0.083
37a96863b8b8ca259f3508ef95b346922ea1679a,470,90,120,88,1,0,971,0.084
b805857ac4c0114d30605abed6795e808a15c66d,140,51,134,27,0,0,45,0.087
1d2b59a4d601d1c6aa749e4e6653d7b111d282db,85,41,29,39,0,0,5,0.090
7f339fedfb7576cad8e8be86df9cf571a4fe1c3e,1619,-2,0,166,3,104,219,0.090
383aced5fc04f0671c7d46e8c04f954c558bffd1,-1,-1,-1,-1,-1,-1,-1,0.094
ddf3ceb2243d0e6c5ca64625476936c970ade07f,217,285,309,260,1,10,29,0.095
