id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dc7af235734440cb88a81ad6c9694a128e16eb13,61,35,65,32,17,1440,415,0.003
8b3e65168331d28a96d38928328135a5f6f34a34,467,87,151,96,5,205,1632,0.005
d910164cdc777b10e1aaf16f4727e42d3c8c4403,-1,-1,-1,-1,-1,-1,-1,0.008
c460966ed2b8014c8b0b61a65b046a15f39c16a6,-1,-1,-1,-1,-1,-1,-1,0.013
c38950f5dc05432e818d3b45a01055febfb251cc,-1,-1,-1,-1,-1,-1,-1,0.015
78df0418e9ab5939746e3631cee35c7a5eb29e61,232,125,139,122,5,231,12995,0.018
42fae4bd7822af065ab98ae489647d9d17ae8ccb,-1,-1,-1,-1,-1,-1,-1,0.025
2cdb3d3a14747e7f0890683c23abb08e9a292653,48,45,145,20,0,0,313,0.027
c4f2a79b36fbbc0da9bef9397bbc83a0840052c6,788,148,281,135,1,1,1704,0.028
01dcf4c5ee6c5e6c8c54993947ebe1a77f8998dc,29,444,725,406,4,39999,7263,0.036
136293aae04b268dd69e3b3a0223e679b2897070,110,0,56,1,0,0,1,0.067
7e8e074b006fc66c9587532a521a31fe37dcad32,1437,1000,559,338,17,443,4473,0.077
d38742284095948dc8abb0486720d9def5c07b28,393,272,141,243,12,553,28089,0.105
c23d0b287029f8e7d7c0da75bf04366d200e2d8d,-1,16,29,15,3,24,175,0.111
f15000894a495e115ee2912fb808e9215b01da5c,687,222,512,221,0,0,8360,0.158
0f48215c91f77df65f7c537a5cf3d305f83589e0,173,85,1715,79,0,0,1059,0.187
ed8983f5d96ebb8c74513be9b75725b02c8ecb5a,9472,36,6268,55,2,0,508,0.222
769869e4cc7fc30050b355522c8fe439fab43f11,170,27,42,27,3,759,110,0.262
80f76f194f3a6c75d15d7a3cfa5727002dc3ac4b,-1,-1,-1,-1,-1,-1,-1,0.285
4b91423ec36102c282830b4bad6b4181954718e9,101,93,1100,81,1,64,377,0.320
3d60c0ba1f8eeb9b51d82fe4fbc229cdcc2376e5,5172,101,2,90,1,41,8816,0.336
ba0f1156c44cff5a4e9f98052d0c0e2c9b254778,-1,1381,306,1290,1,8,383,0.354
be22ea2e4f861278010e12dc8f7be7fc2ee20889,9352,254,461,344,1,45,2042,0.389
8ed2cde5a2757fd57d442f3bac022115936c4d7d,14,86,107,83,1,1541,112,0.463
491e29adabdc431d896a7c6c3b6c6526e5ab99b9,276,292,138,297,0,0,6857,0.479
bfe7986ecc4ab743cf92db80f53db443deadd772,691,730,24,385,1,277,10890,0.493
461b9dc2680d6d0b4c68f6b760c7bf65f24f2b86,47,94,56,89,0,0,31,0.500
bccbf053d76a3557ffdaeb8219725a207bdd25b6,-1,-1,-1,-1,-1,-1,-1,0.505
f374247bb3dd136bbf33b49b01a411e1bfe39a49,41,211,116,150,0,0,7733,0.712
8b40a61853dfb183a5fa8af960fdbb928ee5e6e0,-1,-1,-1,-1,-1,-1,-1,0.864
0435d090525127dd9338f4863f5c3f147e07dc28,1143,105,11,111,2,66,737,0.895
d06b33a2e2a4ccb2fd192fa392abb3407ed2b96b,-1,-1,-1,-1,-1,-1,-1,0.901
