id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
484c9f023583ed152f7431086cdf0c8fe6c2f9d0,2550,515,518,201,7,87,2673,0.008
7ed25c06513ddbaddd58891ee8ba71ff00be21db,260,33,94,8,2,17,443,0.009
6dc6fd7d8e8a3e1dd05e082d2a8b10bdf71f2b0f,643,149,308,143,2,7,1642,0.035
97e08173b43fd87bc9d60d6be7134df1265a62ed,506,432,652,412,2,15,867,0.051
b2f0532edb85182431d4d6e4cc523119c7da96b8,414,25,207,24,2,27,108,0.075
5531729a1c5ab763ba748b0af1c3e83af03afe54,4737,767,290,363,16,122,7594,0.078
beac7599e088c89bde7967761c4b388d7061fdf5,4330,1000,8,569,19,511,59,0.087
e2a63e4a1a78605c67c79f127a3cd6616d68fdda,-1,-1,-1,-1,-1,-1,-1,0.094
3e6607a391d6cc4c1a9b5c6bd130cfc5d922ecd0,1384,115,371,429,0,0,213,0.121
572069b3bd766de077ad38d1d1104213f4212461,248,93,1612,85,19,264,691,0.148
adbbbcb3eb591a7084a46d52fbab0cf285fa23d8,167,234,251,232,17,234,2240,0.151
e33277eb0a140dec6a278bcda4a2d59df4920f53,116,111,196,100,0,0,15,0.157
1a119f3d0b60bb3847a40634475be28bf255e25d,-1,-1,-1,-1,-1,-1,-1,0.159
be0a07d70071ee3682c28b6e6d8ad63e4d107964,90,418,534,389,0,0,46,0.195
fe10a4cae72ab7e3189298ad122d126c160d818e,507,70,724,78,5,115,1655,0.195
db99728ebeffb3294e365b83e64a664442d95324,449,95,147,93,0,0,24,0.197
1690b94244dae6f8e56f122cb17e0c799e4bded8,318,45,605,45,0,0,537,0.201
3d7a04a128028a15faceff6938e1a5ec85666d61,-1,-1,-1,-1,-1,-1,-1,0.204
befa66f5397457a3a399bc8a1023f4b3b5f80459,81,31,494,30,6,317,15,0.207
974b5136352ed0084577c6356d0e3ace80779e61,133,20,1,61,0,0,149,0.216
