id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ea422431706b74c5a1de73c06b49c479416a3363,1174,68,466,662,14,697,2363,0.001
b8d5c6766d7de583769db9bf2436a1f3d3af9325,632,40,3063,37,3,572,1212,0.001
faf8dc474fba40c2af3cb7fdf39ffab95b1eb276,-1,-1,-1,-1,-1,-1,-1,0.008
ee62e5593e01fdbfbfc244f677c8d998f02c37eb,248,301,652,260,2,55,81,0.020
29cf769434529f19bdd02871a0079349c52b3fca,-1,-1,-1,-1,-1,-1,-1,0.023
c80a428e58103ca74f366039fd986540c54e216f,43,6,52,6,1,45,0,0.082
f6588a8abf15b6c09e7b3f42353759ff35abddb2,-1,-1,-1,-1,-1,-1,-1,0.084
7b8fcdece74b41e7cfdda042b552c038b1621344,247,304,229,255,5,181,1111,0.087
41d5e137277b7ac1831b3355e6e02c3c2fe62359,-1,-1,-1,-1,-1,-1,-1,0.098
83cf6f8f07c20044e191840e6d32a7b8d0e4dd52,-1,-1,-1,-1,-1,-1,-1,0.105
25a1cb801cc52360e08f0ef94aede5576b920b6d,198,82,405,80,1,43,20,0.113
6fbfc3be17d186a0a80d15c083d9f557311af2ae,118,0,93,0,0,0,2,0.139
9ec6eac01ab4cc345888e3f5864eee0627393d06,-1,-1,-1,-1,-1,-1,-1,0.139
8addcf6798780ecbf53870292e55adc1ac00d083,-1,-1,-1,-1,-1,-1,-1,0.140
24187e14efa7fb29e57d5d191451cf15ba9d876d,99,113,83,125,0,0,1,0.157
60b948f9cab55f8329a8fc1399087baa705694bc,360,88,62,79,2,10,591,0.174
c86d03c8d007e91c297eb016dfc4e41994f70ca8,228,29,206,30,0,0,162,0.190
891c1e030624bee4315a905bcadeeaa030c505ec,174,71,0,68,2,114,568,0.194
68a2163aa25a42148251ee069320e9b11048e2c8,-1,-1,-1,-1,-1,-1,-1,0.237
18ff240113227e97f0831e6c5b2e537c7ac346e2,339,14,158,24,2,81,276,0.250
a080880790d4677a3ba0dc46eba6d3b474f6adb1,127,54,0,42,0,0,206,0.272
203b8026ebbf9c9c771a879d4073883263654b51,139,143,360,140,1,0,7,0.274
9fb84ad3d008876233143769f18b9b556e6a4953,16,0,186,0,0,0,0,0.276
afeef1ae1779f5aae9a08fa868b2e4e7710a8c4f,146,469,144,439,1,2,14,0.282
ebb4e5f1bc0319f54abc68a47d9c148b247b7f7e,43,569,236,545,1,0,59,0.311
ef4c3c336b06065d67abf6314d4d7504982a66ab,-1,-1,-1,-1,-1,-1,-1,0.338
432a3d13b0177a18b391d69b7aa2b70503d81014,86,30,44,30,1,0,156,0.344
44032025e71a6c3687682b097a13f43a11690e19,213,935,329,897,0,0,79,0.375
e41416eee2834217d9911f692e30aa8d81f33d51,118,166,182,158,0,0,3,0.381
f71b0c1d229eb85aa512ff687e79b66e75a14358,104,39,228,39,0,0,1,0.393
acc2c1f46c603fe44ad29452da347774912d63f3,-1,-1,-1,-1,-1,-1,-1,0.425
93ebf516765a984337ba149e097cebcdef926b0d,-1,-1,-1,-1,-1,-1,-1,0.454
13e75aaf346d520b7f033ab73fe4793e774122f5,-1,-1,-1,-1,-1,-1,-1,0.467
c9d19dcc9a410258ae47ae22d60047f7afc73756,-1,-1,-1,-1,-1,-1,-1,0.485
9cc0a4e34970912c70dd38315141112508b43a46,-1,-1,-1,-1,-1,-1,-1,0.497
8498054ceb1ae4e8441ee37e4119930b29a33806,51,11,18,17,0,0,2,0.510
c0ca4d4cdca435b505a7a90c590a528efa780f74,73,83,26,81,0,0,5,0.592
d0c1f4d1f04f697071d57d4eefb899a897f564b5,-1,-1,-1,-1,-1,-1,-1,0.632
f1bc16dcce9d1e0ed9fae317f2150a35403f1bda,116,189,155,183,0,0,36,0.657
f59669399ec326ea257f6db666982d50eba4230d,5491,6,8830,7,1,0,116,0.718
b0626d5e580132df79a35593f6c5a4e486089516,221,-2,19,266,0,0,81,0.719
df2449e7ec42690970499afb5bc01acbcb0af65d,1032,3,935,4,4,0,6,0.725
db538ba4c430180e7a5fc972e073db863e33bd90,33,22,134,19,4,3137,93,0.766
a966659f7752dd70c685ec6de749133c033f3ea6,-1,-1,-1,-1,-1,-1,-1,0.874
aa14059bb7453eab3bce8a44bcd7cda762e73870,431,49,237,48,0,0,7,0.902
3699a30d020e22166345be836929b1bd804aac9b,-1,-1,-1,-1,-1,-1,-1,0.916
c70f0f55b3d744bc6138d0b9dc72d105ba94ab21,-1,-1,-1,-1,-1,-1,-1,0.953
