id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
047426c9eeef07448a56cf28d627ae3c042085eb,810,8,4,13,0,0,373,0.000
42df853d134700855f5383f81df2480051219173,1107,41,737,14,14,967,3693,0.000
29f6176d5abe9d43710a61d5be14bf53c44925c8,865,73,398,76,5,264,901,0.000
d30354ddb52c88979d7f4f05bc23c962a9eb3213,8667,128,6431,119,46,2799,4065,0.000
202b023c7f3ca9f633ec373234f381226b4147e0,165,68,184,67,1,13,1224,0.000
1467cae9bd2780bcb1ace9628620904df11ff79b,-1,-1,-1,-1,-1,-1,-1,0.001
35fab1f3572759ad8ed3218b84ab2202ed38593d,7604,49,5116,69,7,758,3783,0.001
05210fd0580b218fac8efb986abd84120cd1e369,334,69,61,66,15,1111,2090,0.002
e9e78d800f4f727fc112dad359fd416a2a5cd792,-1,-1,-1,-1,-1,-1,-1,0.003
0e8169261b5f4bb2b23245fd9fea1091b86a2f54,754,398,51,378,10,11,388,0.003
6e917405d40ed91a6a0546ec8d35789a18285d47,2159,918,755,997,2,1,15217,0.003
3fd5e43ee2ad4df80335031174cac43b5c60c11f,422,552,285,291,4,108,3148,0.004
a8b764749b18942feda745250629be51f4bd73c0,-1,-1,-1,-1,-1,-1,-1,0.005
e91fc681a18c2aad16999aaf1f3b9e4b1eef8deb,382,610,419,167,14,575,2984,0.006
5121493b745a7bb9d2bc180951efc50e71033a41,3264,171,208,575,1,0,0,0.006
b5c4f03c567e53dc7409a5a194d8f786867ffa5b,1441,248,350,993,1,0,529,0.008
b56716bd8c055e0fb762378bf3f630aff5a063a8,78,41,11,20,2,59,26,0.015
ec1a90c337fd8408a06fe26de64d76b3348802e1,-1,-1,-1,-1,-1,-1,-1,0.015
d11f6360390bcc01f800fded4477a7fbd5ded903,-1,-1,-1,-1,-1,-1,-1,0.016
d78f8e33ca2a44b080703ecc93daf5a625371c05,162,45,237,48,1,0,1889,0.016
83606ad63e595a778fa1ee9af0bb85abcf75a4b7,189,563,781,536,26,1965,2628,0.016
12f100ba70c203585b793f9de1c1e7e62e4928dc,467,460,265,444,3,978,1235,0.017
d07978a8dac9809ee0a7303e705c67360942149a,133,49,117,47,0,0,5,0.017
5f04918a0d98ba9e77a5b4a2a0a8efd917afede8,150,102,196,78,1,24,5,0.019
d5faae6ef02a6543640633d19dc3a222383c7cb9,156,62,363,59,0,0,226,0.019
7475c67727dd9fecb9f2280945552e82a3aa7a6b,533,125,161,124,2,269,1209,0.021
3cfaba4284a9b93131b252d19c804f496d322e6c,96,7,60,7,0,0,7,0.022
a822dee952e625d7736f7fa7643f3b2063838da4,114,8,61,9,2,46,37,0.028
f512be33835c552f9dd311e43f7b4e3bcd509a92,913,70,118,69,3,1,282,0.029
f22878febd1ed4b16b6e2e05cb1dc3214bb8a68c,446,251,1983,235,7,748,1091,0.030
bae359b45eee281f80b6b1ef81955c4a4ec31ed8,134,39,125,37,0,0,11,0.032
fedd7d070985a6cc0708727a5494a63240360c19,-1,-1,-1,-1,-1,-1,-1,0.034
430c9752c4ce4be7fa062c37c07a79e294f565b3,122,219,233,212,1,0,48,0.037
80ead617661df7b8b1d804a4e5f8876ac75d7e4a,205,83,114,79,2,10,86,0.039
dd0f406bdc29ebf969ea848b7b4385f3cd0a0001,-1,-1,-1,-1,-1,-1,-1,0.040
921bbdc70e52ef1fca7b9857bc11ec8ea9879d75,-1,-1,-1,-1,-1,-1,-1,0.044
d90a652b14122a585bb7bfbe0c86a2d299074658,459,189,225,175,0,0,377,0.047
11a66f23b68d1f6b5b0b886becb1ccc95a7256e0,317,173,932,95,0,0,6,0.048
611c7f47b054d15ce1f6e5bab5c552ccaf7429e7,235,58,330,57,0,0,246,0.050
fda48f4fc5fe11e71f9f0573c7cc44148d6b46fb,-1,-1,-1,-1,-1,-1,-1,0.053
cc1d77a7fbfe925a19f56f34fd88d27372b2a84c,-1,-1,-1,-1,-1,-1,-1,0.053
0e6447b9536847da5e35ab470b750337665fe74f,123,51,299,51,0,0,0,0.054
d1c800a1ba277b15425204b3d2be80d08431060f,175,61,435,61,0,0,311,0.059
eae9b2874eccab4c3a190ba1bd0bc5ef379ac07e,458,148,393,142,3,374,1061,0.060
68d69576783ea521f3a59debdd66f2865a11f2cb,442,172,504,162,1,13,3,0.061
94f507e3ebe7388f7ea423ea9fbf5ae0b0af6077,292,231,944,221,0,0,5,0.061
2020972c8b5376b9a13794d966155134743cd91c,240,97,117,93,0,0,16,0.064
de94f0fee8bfafb8a9f4ffcf6536c98bf0d57961,691,145,344,138,1,0,85,0.066
dde4ab1dda1c27b0126d2781f51e40c0c59a17d6,186,152,87,147,0,0,479,0.067
2e16a3fc2b74091d15c921844aa224054da93eae,217,174,371,166,1,8,52,0.068
968a72f70cb5499d7230a682649c8b295b3010cf,8667,25,12957,29,8,533,2956,0.068
d1deaad3876edf834474c4898f30fa6b1a4a8ff4,52,5,5,2,0,0,41,0.073
34185013a414023943fafeaa3a2015dd755650a0,149,82,65,79,0,0,9,0.073
823738c65cbdd65061368f7b8ca2a921b10d7798,-1,-1,-1,-1,-1,-1,-1,0.077
897e1db7291fb6d77b475088023467046706945a,127,76,395,76,1,11,1057,0.077
4143b75630dd1fc293bddee11a11a9f6df93bb9a,219,109,170,105,0,0,137,0.081
d5ee52f7dc451a565a94bea3b448b2e077dff747,-1,-1,-1,-1,-1,-1,-1,0.081
10089256fe4a1aadeb85eb04c637634d6ce61b0b,120,379,84,200,7,62,2412,0.081
643db5a23af914b5fa8f191a38c216419b51d77a,83,123,142,121,0,0,1,0.082
cbf173b3c48fac8f0b1c23fedecfac815911f78b,-1,-1,-1,-1,-1,-1,-1,0.083
2dc125dce3464b7f66592296cff7b30f9dfe50b4,130,87,364,83,0,0,12,0.084
7b4a0054e8e26365daf97b451b90a89d1eb60040,275,317,376,317,0,0,52,0.084
fb3877c70b43938a475b2500bbf999b6eed067d1,294,114,252,90,0,0,7283,0.085
e1c83a80f20163aa13c01397d6dc2a5464399a19,347,418,495,391,1,0,1297,0.085
2ee8ed0e9146496d09981d14fafab0c44018daa7,-1,-1,-1,-1,-1,-1,-1,0.086
a64ba9848e2fc7fe77d886c5922185dafa92dd2b,1774,115,61,105,5,181,2411,0.089
235f5a590a3f0be150d8976bc39cd1e3482c7c3b,215,67,262,64,0,0,7,0.089
ea73154aad919257b12581623dcb1590736bc823,-1,-1,-1,-1,-1,-1,-1,0.091
6974e37d3808fa96fb9146157d524cf06290ef48,238,85,833,61,2,0,50,0.092
b8f4f4a2a35cd17a6a74e7dc10548e94755d1656,-1,-1,-1,-1,-1,-1,-1,0.092
68d52c10cc20cc8e5da3d988a58c61ced996f0c5,533,101,629,98,1,52,319,0.092
6ea789a6ef6501ef40d3bb55e9a0199632dfebad,239,195,259,184,5,2,671,0.092
367380240fe0ad9e1798167ca9d472eb0eed841b,347,80,198,87,0,0,4,0.093
ab5bd23d09ac406c562ed5ce38e240cd880f6d08,-1,131,277,126,0,0,42,0.093
44f600406e98f99a487ff187c4cb9f8ec4e1cc76,376,129,208,121,0,0,383,0.093
463014ae7345d48fb6cf02654a9a019fe456d4a9,129,252,194,232,1,2,453,0.095
42a804bc276e0a33b169be8dea1c12444f234a01,-1,-1,-1,-1,-1,-1,-1,0.099
d3ad366d60bd92ae65c1b9d06627d031490434d3,373,46,780,45,1,55,195,0.101
0e9fe560dbc4bf3c58c10faa10fe445f152804e3,302,260,700,247,0,0,8,0.102
bdcfc4e57aa70ce0c138469f78a4135cea6a5581,213,69,265,67,1,0,6,0.103
bf912bdc657f7cffc7ca0ac28f4790b2336ed057,100,65,372,66,5,124,2096,0.105
021f4a76453b6409d041809e034d7650ee7be6c2,148,42,255,41,0,0,206,0.106
adb5c15d1f6f1bda10b71f43a9abc1d584ecea33,-1,-1,-1,-1,-1,-1,-1,0.109
51f0cb93c4816e72c736412e821fada231e78631,67,40,117,39,0,0,0,0.111
1cdf3972f00f02d28b7d77d3c21f21cfbb148b15,173,42,301,42,1,0,12,0.112
39e806841aaf3a01fa45acbc7c03ec48748f41fa,-1,-1,-1,-1,-1,-1,-1,0.112
fc91d68c7877895f5881c22697dec3fcc5a89091,-1,-1,-1,-1,-1,-1,-1,0.113
412640a7ff913d495298634b9e113352e403b758,-1,-1,-1,-1,-1,-1,-1,0.114
07d7bedaa4f3ac7873f70eb3624bab35f5b0e1ec,254,2,130,2,0,0,3,0.115
af896bd3ad2af596753d731a940920e5074b462c,293,296,449,280,0,0,3643,0.115
0a39235860986ed4bdea1877f785972253fd4309,77,151,206,148,1,0,9,0.115
9b447261cabf4bb352c8ec66801e51ae02a3c705,-1,-1,-1,-1,-1,-1,-1,0.119
129d9d19eb769e156061901c64ae46ff021f3fee,109,69,217,67,0,0,93,0.119
ad23b3da85855571ddd42811574931715ab6446b,185,221,373,201,0,0,646,0.120
460bbeac72ecc9bc9a30ff29e74cc8e4a0250b6a,5321,67,228,62,0,0,1731,0.120
0e097127924f00385002197857c38a08d2fe6045,350,155,366,97,0,0,6,0.121
3b82cad830fcf61214fd181919ed8997228529c2,137,70,235,68,5,59,5123,0.124
7ba3904ceb4c441f5a732dc820c069864d8ae933,202,41,182,38,0,0,6,0.127
3387d0fee41ce7286f1067f964b26df23065eeab,117,87,643,95,0,0,121,0.127
c22b40a9ef7107d5306e321a44e5c47de46da638,113,166,105,169,3,107,17399,0.129
08e7e3fe29366c5b370bccf47daf3fe886cf63cd,149,11,741,11,0,0,0,0.135
e5adfdea29bcd3c97ba8efdc4a38c012fd25c20e,327,415,304,391,0,0,861,0.137
ea3aa6ca38bbf8957f3a816030763d20d1ad6d81,146,118,108,119,5,3,5,0.138
e3e3650be15660b7199d1f4a2ff18ccb232f14fb,199,48,122,31,0,0,3,0.138
e2aea03a8ec22b5b4d26bd0731b5015774983a27,-1,-1,-1,-1,-1,-1,-1,0.139
afc34917d0eeb62fa520e088e64e28eb2ad45295,168,3,292,3,0,0,80,0.139
05af4b0efa381b8b5400b16a9b3edca91e02ee88,355,64,442,60,0,0,1,0.140
ff89851935ebfa59cfbae7c20eccc7104db89289,583,319,244,280,2,60,1119,0.141
c30ce6531345528667f68c7343baaf65f474e662,379,74,519,73,0,0,16,0.143
0a0120e23f5ffa2000897750b07b6cc4f3b5a896,185,50,209,48,0,0,1,0.144
f6de16b7fba1906e13c7f0bc00ea954094c40e27,580,95,597,96,0,0,172,0.144
09627f85332f369744ad5ed5b6c5c6a2aec0ed1e,-1,-1,-1,-1,-1,-1,-1,0.145
a7e11f2a1a87c1c96ba142a63c2d01bc5edefc9d,215,133,155,76,8,228,7630,0.147
6aecaea54fbe4d9bf23ec88e18ead7d075b0b0fe,737,18,516,19,3,58,185,0.148
c7f9598a9114c7751f0c74f04827a29f15a2837f,231,71,127,70,1,1,4,0.149
bc45fe1998633d7dd2dc35a6506cfe88aa64da75,-1,-1,-1,-1,-1,-1,-1,0.151
987f25ff4f2b35e62a409fe47243d55f30901210,252,53,487,52,0,0,3,0.152
ccc0881e1cfc0b13a4ccdbdeae554dce3d5304f2,297,365,146,197,1,0,9,0.152
640c27dbe3922b8e6d24c529d9ee96d9952bf2b9,244,91,732,85,0,0,16,0.155
98002402c6267ec493fba6d2bf78234889465b27,119,50,300,46,0,0,7,0.156
54aab2d0505e4f925d76b83edb6a1d7f6d2696d3,-1,-1,-1,-1,-1,-1,-1,0.157
24e67c93b294fb10866d7edd6e0601373a546cfb,274,135,330,76,4,87,391,0.158
17569b244d2a66d4a11a592e03cce6cc98c8899f,147,84,125,93,7,26,11,0.159
6d6a0b34dc96481c9806dfa93dce7e647624faa9,306,231,613,221,0,0,152,0.159
dc5559326bc3bae642ec7e3c5741aa5871c2b294,-1,-1,-1,-1,-1,-1,-1,0.160
804810cdf7d66f8ca62b5f716078becb37a4f0be,158,162,470,153,1,4,8,0.160
2392a1c6d27e30b9ded70ff196338e3392267232,-1,-1,-1,-1,-1,-1,-1,0.164
bdbf4a5583dcb750aaa3290bbd2585e227b3f6c3,322,140,360,136,1,4,78,0.165
a59d2e58a3059c1d46836cba054e22c7d51958dc,-1,-1,-1,-1,-1,-1,-1,0.165
10ba3b4bd4cc5f2146c38f99b35c4b7cd53f972d,297,93,286,87,0,0,42,0.167
10b4cf79f824bff969746f2e7f12484884fc3f65,-1,-1,-1,-1,-1,-1,-1,0.168
05e9592f617100bf67ead9619c3bf04c39756956,126,54,495,52,0,0,9,0.171
879653bd47cafb84cb27fab9827337202d192b2f,126,10,261,10,1,12,10,0.172
3ca0c827cddb143b1f27b81944a58d1016cd04a1,210,185,398,165,0,0,2018,0.180
f1ed971b77528b9047d9c2329ff05f570e1ac3de,184,37,225,19,3,15,46,0.182
cdd1e049355289e3124170b780b046ca83281c57,-1,-1,-1,-1,-1,-1,-1,0.182
00ddcd5843728f80eb93bfd2a99e76aada3d5bd7,-1,391,320,372,0,0,2823,0.185
23265cbb61ffafa8ca6a0e1fb6a7e67b40d9f18c,336,71,237,68,0,0,39,0.186
e778fa148a6b7c8cad0044130bd88830acd3ca9b,695,174,237,180,0,0,45,0.192
f81c993285d36e1e45c403eb627394f01c2cf38c,239,337,364,317,0,0,0,0.193
28e914397b18c4a0a6d6436a41494887e749800b,-1,-1,-1,-1,-1,-1,-1,0.195
21605b1b874b8b3d1559761a1e257a39e858a3eb,-1,79,147,75,0,0,52,0.196
7e4922edd48451bc233b280b415743abbce3896a,161,34,388,29,1,207,94,0.197
d140ba074d45716765f3dd541f2adf9b8010dfd3,-1,-1,-1,-1,-1,-1,-1,0.200
48b682b0f612c1f6e7b2155379f220c0ff1e3eab,-1,-1,-1,-1,-1,-1,-1,0.202
8b05336faf9125a4ad4c7d6534d8d42abf1f4b64,467,43,690,42,5,0,28,0.205
0574e8ccd6795db4bad044a955e19dd2b53b2b16,306,13,162,13,1,0,0,0.206
de734e15e277b9250c646c2870322325be12f4fd,325,35,700,34,0,0,7,0.208
84008da6861a733a04aa19dc68c10841d4051236,909,419,1366,393,3,9,243,0.209
b43f8e44acea1c3d439b19215eaccadf0c7fb484,-1,-1,-1,-1,-1,-1,-1,0.214
3f65632a09aefde7a862a23af42432bbf0d5c134,165,178,18,183,0,0,15,0.215
4d25fc0ca130226cb476d87f858a4112ff323b10,107,61,158,60,1,0,5,0.215
3a85c9eec06a9121b70e7daee7a27733c2fe288e,83,35,137,34,2,40,123,0.216
5f9b56dd93b591c9399099cf16aae0e24f1f31fe,258,77,1419,76,1,1,6,0.217
89b46a98ca20f8db0ada4fb986e351b367845515,-1,-1,-1,-1,-1,-1,-1,0.217
b15e034b407fbcc023380e5d04324bf7734b7b1f,136,133,265,123,4,71,98,0.220
4d86243ce75cebd463f0c36d275d19d3543c5860,134,87,201,107,2,0,53,0.221
47ebe3fe8f2c7020c7d960e33404a80b77c1cde8,-1,-1,-1,-1,-1,-1,-1,0.223
9ce7593af2cf67fc00edba61e3c8ddb66782f8d5,136,270,316,256,0,0,44,0.223
f17484d07abf7836ea7fc9768e73b8538f431aad,174,116,163,114,1,5,132,0.226
8256c63f0a6abefc170d9de4d617be68ffac2dfb,133,14,50,16,0,0,311,0.227
bff136dcd8a93157b19b6ba0f700c17caccb974b,-1,-1,-1,-1,-1,-1,-1,0.228
e5eef4ab6d95b0f133174a3188a7ea5df7280d23,-1,-1,-1,-1,-1,-1,-1,0.231
69fe5a1cdce979a26bf79191a67b39d3f07b2d31,917,266,624,253,0,0,65,0.231
710c3b3ea92800e23596709d3c0895c75dd8ea84,766,708,114,495,2,6,15213,0.232
0f00502511214c6dd5562f893adf3602f39d2500,334,112,214,109,1,0,165,0.234
81ccee4ef83c2f270ee09dee87a8b1a4e0d12d86,-1,148,629,136,2,10,2,0.235
2744e631cc3138ccd16c73ba2b4ab6eb70903d67,713,904,347,355,1,12,6,0.237
4c6051afb6c24de3008cb1a8ad8a47e2a3210170,303,109,73,121,1,5,160,0.238
115701324b6d71c9b107c227f82fdfa0f5b216f0,382,200,229,196,1,256,535,0.238
d4bb74f3bfc561fd9bf36466c8a8427432fb6ffb,48,34,288,33,0,0,9,0.238
3883e5ebc0932b2306a00dbdc3a22d5f8cdb40e8,289,40,241,39,0,0,1383,0.239
78c2061562941396ce3eb53b198d330ef14abacc,130,61,165,61,0,0,3,0.242
c19aede4a1f9cf46a453ee4c385b17dc123a7788,126,533,142,479,2,3,574,0.242
a52c6cc55de780b9a54c645a359653d0b9476030,430,844,426,785,9,82,5102,0.243
da211187cde6bd26c77a8a15aef96113c8b97859,-1,-1,-1,-1,-1,-1,-1,0.243
f30e53a8128ded7d93a478d02ad634a0c8de3195,498,82,455,81,0,0,202,0.245
1782ac620a828ff799519e1e7ee8124b759488c0,399,84,168,79,2,19,60,0.246
a30e9b9335f9b919816d0fe3b75b3829e0a9ba1c,-1,-1,-1,-1,-1,-1,-1,0.247
19f05e9de8eaa8289d848c23654a1d28b8c9008e,157,549,304,507,0,0,210,0.247
141345c9fa111f171b76efba7d136a9bd7a12234,177,147,420,135,0,0,119,0.247
0e9bfd4f65446e43869f4b01a14c5f8ef3c06e7d,431,183,215,147,2,20,755,0.248
1739ae900edc49a41f5848c008654b68b3312cfa,422,176,202,172,0,0,6,0.251
8b5f32d57d81aef898350fd67e4bb4eebc3a1d13,61,46,103,38,1,2,20,0.252
64fe65143eeecd55358255bb094b84f110f93c9e,165,27,72,8,1,0,1,0.255
1dcde41ad86df41e333873b8b9415c66b4f3a427,59,146,254,139,3,0,33,0.255
099183def0b9bb1848752a19e554cbd9dab85ca8,263,68,208,67,1,1,3,0.255
b5bd2fb952f344b21d9fa6301b4d1f4c431fcbb6,611,79,476,123,3,573,5,0.274
72e4ee91c83459a9473623d745b366d1626f71e1,346,153,250,147,2,38,911,0.276
c04f86181b457ee50f5afa526ff26ca828e4b39f,233,82,163,76,1,13,335,0.283
a6264822f693acf1dd8fa97b4dfb65f20c1c6ce9,66,86,101,82,0,0,10,0.287
60ab4cd51b22f3daa36a90a853978b23132931af,155,144,64,143,0,0,132,0.289
