id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fdd0439f6e5611fd3bd8cf1662914b0ed7dc3409,6534,11,75,8,0,0,16,0.048
f2551e007f54e6007099b00dd338b62536658ec7,660,78,1666,65,1,3,4,0.155
cd13d45e2af1a139ac252bb1e5ce3dea0323c11e,-1,-1,-1,-1,-1,-1,-1,0.158
5844c6b1d21ae76eb0c642f591f0c6cc547a9b28,326,78,294,77,0,0,21,0.160
b9b85f9d88b5b041bfc858f8ae15de9531c28c3c,-1,-1,-1,-1,-1,-1,-1,0.164
35c9347ec2fc77678e2543f4d1e0dfc79ae6d89e,96,167,153,159,0,0,265,0.178
76eab3b6ceee22887b6d4c305685156ee9b94d43,1029,119,3212,233,2,0,138,0.180
e42b816e63afa9231e4c3e5af37632f50d670c1d,386,100,174,100,1,0,42,0.193
59731641a9036b774d325b49a7071733de48b2e9,31,8,9,6,1,3,35,0.194
7132883f7875b4d484fd29ca2c060736aa600846,-1,-1,-1,-1,-1,-1,-1,0.203
a7b552eec3efab832ef2a66eb08de802437b1005,-1,-1,-1,-1,-1,-1,-1,0.216
7651573efbd380eef688089cdb8980b6e28519c8,-1,-1,-1,-1,-1,-1,-1,0.217
a28dc3f60724956866c1f3e2f67d2aef6f4ff667,112,162,45,181,4,33,23,0.218
432a6db2b5d6454f3e715b0b24990c3800c594c3,-1,-1,-1,-1,-1,-1,-1,0.218
f2f0ffd9d9049714846df46467618ec871616e99,20,4,26,5,2,8,171,0.218
cfd326f3bb34cde924bac1a297155af4fdcfa6b1,53,60,35,53,2,26,215,0.223
10b4bd3cba5acdf0f2e8a4e4c25f723da969b926,-1,-1,-1,-1,-1,-1,-1,0.223
3cf61c5deeec1b86f3194dff9144bcaf165492e8,-1,-1,-1,-1,-1,-1,-1,0.225
b24246a52e6c27134fc55a04fe3c97cd4d8afbb9,405,1,312,1,0,0,0,0.233
371c6ac169058e1059f4b5801b5458b16f1a1270,10,124,18,71,3,3,218,0.259
7409fdfa95ba460c0b44efd79cb7d06266366589,124,94,202,68,3,0,9,0.261
c145d9d44e77a7d3fbaadbb58f78c437aa244016,196,15,112,33,3,0,35,0.264
670fec44567e532475667a16836494e850d2609e,207,19,54,274,1,0,1,0.269
0638ca716d07fe5f47f09dc69ef59edf3f2d86af,-1,-1,-1,-1,-1,-1,-1,0.270
c69b08005b075b2d6ebc909ba5aab58f4ad8577d,1779,17,745,13,2,7,3433,0.275
d0e2f339e6d7abe39e4db61de69ed18421f1dc30,1878,2,405,1171,0,0,0,0.276
01d72e5053537c582ab7e174ac4fce07c1001f7d,3276,1000,503,2337,1,1,785,0.279
b67fa240c77c20c8114ff9449e27e2144a556d40,553,14,14,16,0,0,261,0.281
9659aff585e663923984c8791cecebc79699d561,-1,-1,-1,-1,-1,-1,-1,0.283
4814232c5b586b475b657d0b31cc75fd99085cb3,465,9,115,64,1,0,77,0.283
f526c450d5b121be491f95532bfe593a76b88d2b,57,242,167,230,2,66,15,0.284
f6ce7d9ace9d252f4d7d62dd0c21a62874e0efda,85,7,19,7,0,0,4,0.284
15a36967b80e96551136d4e8da250ada717c61f0,56,69,7,45,14,154,1210,0.286
1cbecdb5c45f28666861b6a4025ed2865e329695,212,74,7,394,0,0,1,0.292
bc422b5a932a4e4e2b01d4f6ea34fab7db80aba2,179,66,38,176,0,0,4,0.297
f8782e2a7d3513090dbca0624ebaaaafc90e6e03,-1,-1,-1,-1,-1,-1,-1,0.302
645f71eeef5860505960287dc66cec348be54d8a,131,109,47,294,25,277,0,0.303
09caec05b32833f39b8bd70999ebb88e1301b6f3,191,3,5,66,0,0,8,0.304
f750e2868b2df1f7a49fb72829d58607620f5a49,30,4,5,7,1,3,86,0.305
ac1098951bdf9892e75402237cdab1566b0b9ed8,5,0,1,0,0,0,12,0.309
76b07206f7baebca861a3bff46879951b9a0cc62,242,216,86,150,3,273,1751,0.309
6e12cfc93b5f6a7fc62b361b5ee7debb0f8875e0,186,26,156,25,2,1,38,0.310
8c542d8f66dd22965ca636590318c8c058760b4c,344,3,28,551,2,4,30,0.318
7c2b6101b8799c8b88d9c0169379e6d5ed99bc3c,108,60,164,41,2,0,77,0.348
603eb7c266871606eb5b8a187a5bec4d8696fff0,184,259,428,270,1,0,0,0.358
4b1c91487cf598e5f0aded4b287bc9e8f36f4106,213,256,157,242,8,53,2485,0.400
ea008e427f785cd90ba1d3b1601fe53f3900d6da,-1,-1,-1,-1,-1,-1,-1,0.401
8b8705558ee6e044c4190ac07038493cc8f51788,5565,51,1384,1298,4,998,1329,0.444
370509d925f10cdd49ae4767e17d9cd3594604c9,-1,-1,-1,-1,-1,-1,-1,0.521
11e2977753fea0e78558bd550132db07fd636ce0,-1,-1,-1,-1,-1,-1,-1,0.542
3d782891c697867858b94010d168abc15386043e,1667,2,209,60,0,0,428,0.552
c469d1ab44a42a79ffc7a2ccbdff5b22130d0dad,12,7,12,6,0,0,3,0.605
10ad8407e068a7f099d57ec3721850909defcdcc,13,2,1,3,0,0,0,0.636
6525ff2beeb3a8fd33a215a4f979ae20c4c1b351,-1,-1,-1,-1,-1,-1,-1,0.673
3303fd77e4abe135955cba33c7ea5c35adf0cac7,166,60,184,59,2,0,1,0.676
44232a8d183f525cda13171fcdfb554b724cca4a,6565,26,5,25,0,0,2996,0.737
